1081,162.46,458.44
1081,160.49,458.63
1081,158.52,458.83
1081,156.55,459.02
1080.9,154.58,459.22
1079.9,152.59,456.47
1079.9,150.61,456.66
1079.9,148.64,456.86
1079.9,146.66,457.05
1079.8,144.69,457.25
1079.8,142.71,457.44
1079.8,140.74,457.64
1079.8,138.76,457.83
1079.7,136.79,458.03
1079.7,134.81,458.22
1079.7,132.84,458.41
1079.7,130.86,458.61
1079.6,128.89,458.8
1079.6,126.92,459
1079.6,124.94,459.19
1078.6,122.85,456.45
1078.6,120.87,456.65
1077.6,118.77,453.91
1077.5,116.78,454.11
1077.5,114.8,454.3
1077.5,112.81,454.5
1076.2,110.63,450.78
1076.1,108.63,450.98
1076.1,106.64,451.18
1077.4,104.86,455.28
1077.4,102.88,455.48
1076,100.66,451.77
1076,98.665,451.96
1076,96.671,452.16
1076,94.677,452.36
1075.9,92.683,452.55
1075.9,90.69,452.75
1075.9,88.696,452.95
1075.8,86.702,453.14
1075.8,84.708,453.34
1075.8,82.715,453.54
1075.8,80.721,453.73
1075.7,78.727,453.93
1074.7,76.49,451.21
1074.7,74.49,451.4
1074.7,72.491,451.6
1073.7,70.231,448.88
1072.7,67.96,446.15
1071.7,65.677,443.43
1070.4,63.29,439.74
1068.4,60.7,434.1
1068.4,58.664,434.3
1069.3,56.924,437.42
1081.6,209.49,459.85
1080.6,207.66,457.09
1080.6,205.7,457.28
1080.6,203.73,457.47
1081.5,201.66,460.62
1081.5,199.7,460.82
1081.5,197.74,461.01
1081.5,195.78,461.2
1081.4,193.82,461.4
1081.4,191.87,461.59
1080.4,189.99,458.83
1081.4,187.95,461.97
1081.3,185.99,462.17
1082.3,183.97,465.31
1081.3,182.08,462.55
1080.3,180.17,459.8
1080.3,178.21,459.99
1081.2,176.2,463.13
1080.2,174.28,460.38
1080.2,172.32,460.57
1080.1,170.36,460.76
1079.1,168.41,458.01
1079.1,166.44,458.2
1079.1,164.47,458.4
1079.1,162.5,458.59
1079,160.53,458.79
1079,158.56,458.98
1079,156.6,459.18
1079,154.63,459.37
1078,152.63,456.62
1077.9,150.65,456.82
1078.9,148.72,459.95
1077.9,146.71,457.21
1077.9,144.73,457.4
1077.8,142.76,457.6
1077.8,140.78,457.79
1077.8,138.81,457.98
1077.8,136.83,458.18
1077.7,134.86,458.37
1077.7,132.88,458.57
1077.7,130.91,458.76
1077.7,128.93,458.96
1077.6,126.96,459.15
1076.6,124.88,456.41
1076.6,122.89,456.61
1076.6,120.91,456.8
1075.6,118.81,454.07
1075.5,116.82,454.26
1075.5,114.84,454.46
1075.5,112.85,454.65
1074.2,110.67,450.94
1075.4,108.88,455.04
1075.4,106.89,455.24
1075.4,104.91,455.44
1075.4,102.92,455.63
1074,100.7,451.92
1074,98.707,452.12
1074,96.713,452.32
1074,94.719,452.51
1073.9,92.726,452.71
1073.9,90.732,452.91
1072.9,88.529,450.18
1073.9,86.744,453.3
1073.8,84.75,453.5
1073.8,82.757,453.69
1073.8,80.763,453.89
1073.7,78.769,454.09
1072.7,76.532,451.36
1072.7,74.533,451.56
1072.7,72.533,451.76
1070.7,70.013,446.11
1070.7,68.002,446.31
1069.7,65.72,443.59
1068.4,63.333,439.9
1066.4,60.743,434.26
1066.4,58.707,434.46
1067.3,56.966,437.58
1079.7,209.53,460
1078.7,207.7,457.24
1078.7,205.74,457.43
1079.6,203.65,460.58
1079.6,201.7,460.78
1079.5,199.74,460.97
1079.5,197.78,461.16
1079.5,195.82,461.36
1079.5,193.87,461.55
1078.5,191.99,458.79
1078.4,190.03,458.98
1079.4,187.99,462.13
1079.4,186.03,462.32
1080.3,184.01,465.47
1079.3,182.12,462.71
1079.3,180.16,462.9
1079.3,178.2,463.09
1079.2,176.25,463.29
1079.2,174.29,463.48
1078.2,172.36,460.72
1078.2,170.4,460.92
1077.2,168.45,458.16
1077.1,166.48,458.36
1077.1,164.51,458.55
1077.1,162.54,458.75
1077.1,160.57,458.94
1077,158.61,459.14
1077,156.64,459.33
1077,154.67,459.52
1076,152.67,456.78
1076,150.7,456.97
1076.9,148.76,460.11
1075.9,146.75,457.36
1075.9,144.77,457.55
1075.9,142.8,457.75
1075.8,140.82,457.94
1075.8,138.85,458.14
1076.8,136.95,461.27
1075.8,134.9,458.53
1075.7,132.92,458.72
1075.7,130.95,458.92
1075.7,128.97,459.11
1075.6,127,459.31
1075.6,125.02,459.5
1074.6,122.94,456.76
1074.6,120.96,456.96
1073.6,118.85,454.22
1073.6,116.87,454.42
1073.5,114.88,454.61
1073.5,112.89,454.81
1072.2,110.71,451.1
1072.1,108.72,451.29
1072.1,106.72,451.49
1073.4,104.95,455.59
1073.4,102.96,455.79
1073.3,100.98,455.98
1072,98.749,452.28
1072,96.755,452.47
1072,94.761,452.67
1071.9,92.768,452.87
1071.9,90.774,453.06
1071.9,88.78,453.26
1071.9,86.786,453.46
1071.8,84.793,453.65
1071.8,82.799,453.85
1071.8,80.805,454.05
1071.7,78.811,454.24
1070.7,76.574,451.52
1070.7,74.575,451.72
1070.7,72.575,451.91
1068.7,70.055,446.27
1067.7,67.779,443.55
1066.4,65.4,439.86
1066.3,63.376,440.06
1064.3,60.786,434.42
1065.3,59.039,437.54
1065.3,57.009,437.74
1076.7,209.71,457.2
1076.7,207.74,457.39
1076.7,205.78,457.59
1077.6,203.7,460.74
1077.6,201.74,460.93
1077.6,199.78,461.12
1077.6,197.82,461.32
1077.5,195.86,461.51
1076.5,194,458.75
1076.5,192.04,458.94
1077.5,189.99,462.09
1077.4,188.03,462.28
1077.4,186.08,462.47
1078.4,184.05,465.62
1078.3,182.1,465.81
1077.3,180.2,463.05
1077.3,178.24,463.25
1077.3,176.29,463.44
1077.2,174.33,463.63
1076.2,172.4,460.88
1076.2,170.44,461.07
1076.2,168.47,461.26
1076.2,166.51,461.46
1075.2,164.55,458.71
1075.1,162.59,458.9
1075.1,160.62,459.1
1075.1,158.65,459.29
1074.1,156.66,456.54
1074,154.69,456.73
1074,152.71,456.93
1074,150.74,457.12
1074,148.76,457.32
1073.9,146.79,457.51
1073.9,144.81,457.71
1073.9,142.84,457.9
1073.9,140.86,458.1
1073.8,138.89,458.29
1073.8,136.91,458.49
1073.8,134.94,458.68
1073.7,132.96,458.88
1073.7,130.99,459.07
1073.7,129.02,459.27
1073.7,127.04,459.46
1072.7,124.96,456.72
1072.6,122.98,456.92
1071.6,120.88,454.18
1071.6,118.89,454.38
1071.6,116.91,454.57
1071.5,114.92,454.77
1071.5,112.94,454.96
1070.2,110.75,451.25
1070.1,108.76,451.45
1070.1,106.77,451.65
1070.1,104.77,451.84
1071.4,103,455.94
1071.4,101.02,456.14
1070,98.791,452.43
1070,96.797,452.63
1070,94.804,452.83
1069.9,92.81,453.02
1069.9,90.816,453.22
1068.9,88.613,450.49
1069.9,86.828,453.61
1069.8,84.835,453.81
1069.8,82.841,454
1069.8,80.847,454.2
1069.7,78.853,454.4
1068.7,76.617,451.67
1068.7,74.617,451.87
1067.7,72.363,449.15
1066.7,70.098,446.43
1066.7,68.087,446.63
1065.6,65.805,443.91
1064.3,63.419,440.21
1063.3,61.112,437.5
1063.3,59.082,437.7
1063.2,57.052,437.9
1074.8,211.71,457.16
1074.8,209.75,457.35
1074.7,207.78,457.55
1075.7,205.69,460.7
1075.7,203.74,460.89
1075.7,201.78,461.08
1075.6,199.82,461.27
1075.6,197.86,461.47
1075.6,195.91,461.66
1074.6,194.04,458.9
1073.5,192.16,456.14
1074.5,190.11,459.29
1074.5,188.15,459.48
1075.4,186.12,462.63
1075.4,184.16,462.82
1075.4,182.2,463.01
1075.4,180.24,463.21
1075.3,178.29,463.4
1075.3,176.33,463.59
1075.3,174.37,463.79
1074.3,172.44,461.03
1074.2,170.48,461.22
1074.2,168.52,461.42
1074.2,166.55,461.61
1073.2,164.6,458.86
1073.2,162.63,459.05
1073.1,160.66,459.25
1073.1,158.69,459.44
1072.1,156.7,456.69
1072.1,154.73,456.89
1072,152.75,457.08
1072,150.78,457.28
1072,148.8,457.47
1072,146.83,457.67
1071.9,144.86,457.86
1071.9,142.88,458.06
1071.9,140.91,458.25
1071.8,138.93,458.45
1071.8,136.96,458.64
1071.8,134.98,458.84
1071.8,133.01,459.03
1071.7,131.03,459.23
1071.7,129.06,459.42
1069.7,126.88,453.75
1070.7,125,456.88
1070.6,123.02,457.07
1070.6,121.04,457.27
1069.6,118.94,454.53
1069.6,116.95,454.73
1069.6,114.96,454.92
1069.5,112.98,455.12
1068.2,110.8,451.41
1068.2,108.8,451.6
1068.1,106.81,451.8
1068.1,104.81,452
1069.4,103.05,456.1
1068,100.83,452.39
1068,98.833,452.59
1068,96.839,452.78
1068,94.846,452.98
1067.9,92.852,453.18
1067.9,90.858,453.37
1067.9,88.864,453.57
1069.2,87.157,457.66
1067.8,84.877,453.96
1067.8,82.883,454.16
1067.8,80.889,454.36
1067.8,78.895,454.55
1066.7,76.659,451.83
1066.7,74.659,452.03
1065.7,72.406,449.31
1064.7,70.14,446.58
1063.6,67.864,443.86
1063.6,65.847,444.06
1062.3,63.461,440.37
1061.3,61.155,437.66
1060.2,58.836,434.94
1061.2,57.095,438.06
1072.8,211.75,457.31
1072.8,209.79,457.5
1072.8,207.83,457.7
1073.7,205.74,460.85
1073.7,203.78,461.04
1074.7,201.71,464.19
1073.7,199.86,461.43
1073.6,197.91,461.62
1072.6,196.05,458.86
1072.6,194.08,459.05
1071.6,192.21,456.3
1072.5,190.16,459.44
1072.5,188.19,459.64
1073.5,186.16,462.78
1073.5,184.2,462.97
1073.4,182.24,463.17
1074.4,180.23,466.31
1073.4,178.33,463.55
1074.3,176.33,466.69
1073.3,174.41,463.94
1073.3,172.45,464.13
1072.3,170.52,461.38
1072.3,168.56,461.57
1072.2,166.59,461.77
1072.2,164.63,461.96
1071.2,162.67,459.21
1071.2,160.7,459.4
1071.1,158.73,459.6
1070.1,156.75,456.85
1070.1,154.77,457.04
1070.1,152.8,457.24
1070,150.82,457.43
1070,148.85,457.63
1070,146.87,457.82
1069,144.85,455.08
1068.9,142.87,455.27
1069.9,140.95,458.41
1068.9,138.91,455.66
1069.8,137,458.8
1069.8,135.02,458.99
1068.8,132.96,456.25
1068.8,130.98,456.45
1067.7,128.91,453.71
1067.7,126.92,453.9
1068.7,125.04,457.03
1068.7,123.06,457.23
1068.6,121.08,457.42
1067.6,118.98,454.69
1067.6,116.99,454.88
1067.6,115.01,455.08
1067.5,113.02,455.27
1066.2,110.84,451.56
1066.2,108.84,451.76
1066.1,106.85,451.96
1066.1,104.86,452.15
1066.1,102.86,452.35
1066,100.87,452.55
1066,98.875,452.74
1066,96.882,452.94
1066,94.888,453.14
1065.9,92.894,453.33
1065.9,90.9,453.53
1065.9,88.906,453.73
1067.2,87.199,457.82
1065.8,84.919,454.12
1067.1,83.226,458.21
1065.8,80.931,454.51
1065.8,78.938,454.71
1065.7,76.944,454.91
1064.7,74.702,452.18
1064.7,72.702,452.38
1062.7,70.183,446.74
1061.6,67.906,444.02
1061.6,65.89,444.22
1060.2,63.504,440.53
1059.2,61.197,437.81
1058.2,58.879,435.1
1058.2,56.844,435.3
1070.8,209.83,457.66
1070.8,207.87,457.85
1071.8,205.78,461
1071.8,203.82,461.19
1071.7,201.86,461.39
1071.7,199.9,461.58
1071.7,197.95,461.77
1070.7,196.09,459.01
1070.6,194.12,459.21
1070.6,192.16,459.4
1069.6,190.28,456.64
1071.5,188.16,462.74
1071.5,186.2,462.93
1071.5,184.24,463.13
1072.5,182.23,466.27
1072.4,180.27,466.46
1071.4,178.37,463.7
1072.4,176.37,466.85
1071.4,174.45,464.09
1071.3,172.5,464.28
1070.3,170.56,461.53
1070.3,168.6,461.72
1069.3,166.65,458.97
1070.2,164.67,462.11
1069.2,162.71,459.36
1068.2,160.74,456.61
1069.2,158.77,459.75
1069.1,156.8,459.94
1068.1,154.81,457.2
1068.1,152.84,457.39
1068,150.86,457.59
1068,148.89,457.78
1068,146.91,457.98
1068,144.94,458.17
1066.9,142.91,455.43
1067.9,140.99,458.56
1066.9,138.95,455.82
1065.9,136.9,453.08
1065.8,134.91,453.27
1066.8,133.01,456.4
1065.8,130.94,453.67
1065.8,128.95,453.86
1065.7,126.96,454.06
1066.7,125.08,457.19
1066.7,123.1,457.38
1066.7,121.12,457.58
1066.6,119.14,457.77
1065.6,117.03,455.04
1065.6,115.05,455.23
1065.5,113.06,455.43
1064.2,110.88,451.72
1064.2,108.89,451.92
1064.1,106.89,452.11
1064.1,104.9,452.31
1064.1,102.9,452.51
1064,100.91,452.7
1064,98.917,452.9
1063,96.738,450.17
1064,94.93,453.29
1062.9,92.739,450.56
1063.9,90.942,453.69
1063.9,88.949,453.88
1063.9,86.955,454.08
1063.8,84.961,454.28
1065.1,83.268,458.37
1063.8,80.973,454.67
1063.8,78.98,454.87
1063.7,76.986,455.06
1062.7,74.744,452.34
1062.7,72.744,452.54
1060.6,70.225,446.9
1060.6,68.215,447.1
1059.6,65.933,444.38
1058.2,63.547,440.69
1057.2,61.24,437.97
1057.2,59.211,438.17
1056.1,56.887,435.46
1057.1,55.151,438.57
1068.9,209.87,457.81
1069.8,207.78,460.96
1069.8,205.82,461.15
1069.8,203.86,461.35
1069.8,201.9,461.54
1069.7,199.95,461.73
1069.7,197.99,461.93
1069.7,196.03,462.12
1068.7,194.17,459.36
1068.6,192.2,459.55
1068.6,190.24,459.75
1068.6,188.27,459.94
1069.6,186.24,463.09
1069.5,184.28,463.28
1069.5,182.33,463.47
1069.5,180.37,463.66
1069.5,178.41,463.86
1069.4,176.45,464.05
1069.4,174.49,464.24
1069.4,172.54,464.44
1068.3,170.6,461.68
1068.3,168.64,461.88
1068.3,166.68,462.07
1068.3,164.71,462.27
1067.2,162.75,459.52
1067.2,160.78,459.71
1067.2,158.81,459.9
1067.2,156.84,460.1
1067.1,154.88,460.29
1066.1,152.88,457.55
1066.1,150.9,457.74
1066,148.93,457.94
1066,146.96,458.13
1066,144.98,458.33
1065,142.95,455.58
1064.9,140.97,455.78
1064.9,138.99,455.97
1063.9,136.94,453.23
1063.8,134.95,453.43
1063.8,132.96,453.62
1063.8,130.98,453.82
1063.8,128.99,454.02
1063.7,127.01,454.21
1064.7,125.13,457.34
1064.7,123.15,457.54
1064.7,121.17,457.73
1064.6,119.18,457.93
1064.6,117.2,458.12
1063.6,115.09,455.39
1063.6,113.1,455.58
1063.5,111.12,455.78
1062.2,108.93,452.07
1062.1,106.93,452.27
1062.1,104.94,452.46
1062.1,102.95,452.66
1062.1,100.95,452.86
1062,98.96,453.05
1061,96.78,450.33
1061,94.781,450.52
1060.9,92.781,450.72
1061.9,90.984,453.84
1061.9,88.991,454.04
1061.9,86.997,454.23
1061.8,85.003,454.43
1063.2,83.31,458.52
1061.8,81.016,454.82
1061.8,79.022,455.02
1061.7,77.028,455.22
1060.7,74.786,452.5
1060.7,72.787,452.69
1058.6,70.268,447.06
1057.6,67.992,444.34
1057.6,65.975,444.54
1056.2,63.59,440.85
1055.2,61.283,438.13
1054.1,58.965,435.42
1054.1,56.93,435.62
1054.1,54.894,435.82
1066.9,209.91,457.96
1066.9,207.95,458.16
1066.8,205.99,458.35
1067.8,203.9,461.5
1067.8,201.94,461.69
1066.8,200.1,458.93
1067.8,198.03,462.08
1066.7,196.17,459.32
1066.7,194.21,459.51
1065.7,192.33,456.76
1064.6,190.44,454
1065.6,188.39,457.14
1066.6,186.35,460.29
1065.5,184.45,457.53
1066.5,182.43,460.68
1066.5,180.46,460.87
1065.5,178.55,458.12
1067.5,176.49,464.2
1066.4,174.57,461.45
1066.4,172.61,461.64
1066.4,170.65,461.84
1065.3,168.7,459.09
1066.3,166.72,462.23
1066.3,164.75,462.42
1065.3,162.79,459.67
1065.2,160.82,459.86
1065.2,158.86,460.06
1065.2,156.89,460.25
1064.1,154.9,457.51
1064.1,152.92,457.7
1064.1,150.95,457.9
1064.1,148.97,458.09
1064,147,458.29
1064,145.02,458.48
1063,142.99,455.74
1064,141.07,458.87
1062.9,139.03,456.13
1062.9,137.05,456.32
1062.9,135.07,456.52
1062.8,133.09,456.71
1062.8,131.11,456.91
1062.8,129.13,457.1
1062.8,127.15,457.3
1062.7,125.17,457.5
1062.7,123.19,457.69
1062.7,121.21,457.89
1062.7,119.23,458.08
1062.6,117.25,458.28
1062.6,115.27,458.47
1061.6,113.14,455.74
1061.5,111.16,455.93
1061.5,109.17,456.13
1060.1,106.98,452.42
1060.1,104.98,452.62
1060.1,102.99,452.82
1060.1,101,453.01
1060,99.002,453.21
1059,96.822,450.48
1059,94.823,450.68
1058.9,92.823,450.88
1058.9,90.824,451.07
1058.9,88.824,451.27
1059.9,87.039,454.39
1059.8,85.045,454.59
1059.8,83.051,454.78
1059.8,81.058,454.98
1059.8,79.064,455.18
1059.7,77.07,455.37
1058.7,74.828,452.65
1057.7,72.575,449.93
1056.6,70.31,447.21
1055.6,68.034,444.49
1054.2,65.657,440.81
1054.2,63.632,441.01
1053.1,61.326,438.29
1052.1,59.008,435.58
1052,56.973,435.78
1064.9,209.96,458.12
1065.9,207.86,461.27
1065.9,205.9,461.46
1065.9,203.94,461.65
1065.8,201.99,461.85
1064.8,200.14,459.09
1064.8,198.18,459.28
1064.8,196.21,459.47
1064.7,194.25,459.67
1063.7,192.37,456.91
1062.6,190.48,454.15
1063.6,188.43,457.3
1063.6,186.46,457.49
1063.6,184.5,457.69
1063.6,182.53,457.88
1063.5,180.56,458.08
1063.5,178.59,458.27
1064.5,176.58,461.41
1064.5,174.61,461.6
1064.4,172.65,461.8
1063.4,170.71,459.05
1063.4,168.74,459.24
1064.4,166.76,462.38
1064.3,164.8,462.57
1063.3,162.84,459.82
1063.3,160.87,460.02
1063.2,158.9,460.21
1063.2,156.93,460.41
1063.2,154.96,460.6
1062.1,152.96,457.85
1062.1,150.99,458.05
1062.1,149.01,458.24
1062.1,147.04,458.44
1061,145.01,455.7
1061,143.03,455.89
1061,141.05,456.09
1060.9,139.07,456.28
1060.9,137.09,456.48
1060.9,135.11,456.67
1060.9,133.13,456.87
1060.8,131.15,457.06
1060.8,129.17,457.26
1060.8,127.19,457.45
1060.8,125.21,457.65
1060.7,123.23,457.85
1060.7,121.25,458.04
1060.7,119.27,458.24
1060.6,117.29,458.43
1060.6,115.31,458.63
1060.6,113.33,458.82
1059.5,111.2,456.09
1059.5,109.21,456.29
1059.5,107.23,456.48
1059.5,105.24,456.68
1059.4,103.26,456.87
1058.1,101.04,453.17
1058,99.044,453.37
1058,97.05,453.56
1057,94.865,450.84
1056.9,92.866,451.03
1056.9,90.866,451.23
1056.9,88.867,451.43
1057.9,87.081,454.55
1057.8,85.087,454.74
1057.8,83.094,454.94
1057.8,81.1,455.14
1057.8,79.106,455.33
1057.7,77.112,455.53
1056.7,74.87,452.81
1055.6,72.617,450.09
1054.6,70.353,447.37
1054.6,68.342,447.57
1053.5,66.06,444.85
1053.5,64.044,445.05
1051.1,61.369,438.45
1051.1,59.339,438.65
1050,57.016,435.94
1064,211.82,461.03
1064,209.86,461.23
1064,207.9,461.42
1063.9,205.94,461.61
1063.9,203.99,461.81
1063.9,202.03,462
1062.8,200.18,459.24
1062.8,198.22,459.43
1062.8,196.25,459.63
1062.8,194.29,459.82
1061.7,192.41,457.06
1061.7,190.44,457.26
1062.7,188.4,460.4
1062.7,186.44,460.6
1061.6,184.54,457.84
1061.6,182.57,458.04
1061.6,180.6,458.23
1061.5,178.63,458.42
1061.5,176.66,458.62
1061.5,174.69,458.81
1061.4,172.72,459.01
1061.4,170.75,459.2
1061.4,168.78,459.39
1061.4,166.81,459.59
1061.3,164.85,459.78
1061.3,162.88,459.98
1061.3,160.91,460.17
1061.3,158.94,460.37
1061.2,156.97,460.56
1061.2,155,460.75
1060.2,153,458.01
1060.1,151.03,458.2
1060.1,149.06,458.4
1060.1,147.08,458.59
1060.1,145.11,458.79
1060,143.13,458.98
1059,141.1,456.24
1059,139.12,456.44
1058.9,137.13,456.63
1058.9,135.15,456.83
1058.9,133.17,457.02
1058.8,131.19,457.22
1058.8,129.21,457.41
1058.8,127.23,457.61
1058.8,125.25,457.8
1058.7,123.27,458
1058.7,121.29,458.2
1058.7,119.31,458.39
1058.7,117.33,458.59
1058.6,115.35,458.78
1058.6,113.37,458.98
1057.6,111.24,456.24
1057.5,109.26,456.44
1057.5,107.27,456.64
1057.5,105.28,456.83
1056.1,103.07,453.13
1056.1,101.08,453.33
1056,99.086,453.52
1055,96.907,450.79
1055,94.907,450.99
1054.9,92.908,451.19
1054.9,90.908,451.39
1054.9,88.909,451.58
1055.9,87.123,454.7
1055.8,85.129,454.9
1055.8,83.136,455.09
1055.8,81.142,455.29
1055.8,79.148,455.49
1055.7,77.154,455.68
1053.7,74.665,450.05
1052.6,72.406,447.33
1051.6,70.136,444.61
1051.5,68.119,444.81
1051.5,66.103,445.01
1050.1,63.718,441.32
1049.1,61.412,438.61
1048,59.094,435.89
1048,57.059,436.09
1062.1,211.86,461.19
1062,209.9,461.38
1062,207.94,461.57
1062,205.98,461.77
1063,203.9,464.91
1061.9,202.07,462.15
1061.9,200.11,462.35
1061.9,198.15,462.54
1061.8,196.2,462.73
1061.8,194.24,462.92
1060.8,192.37,460.17
1059.7,190.49,457.41
1060.7,188.44,460.55
1060.7,186.48,460.75
1060.7,184.51,460.94
1060.6,182.55,461.14
1059.6,180.64,458.38
1059.6,178.67,458.58
1059.5,176.7,458.77
1059.5,174.73,458.97
1059.5,172.76,459.16
1059.4,170.79,459.35
1059.4,168.83,459.55
1059.4,166.86,459.74
1059.4,164.89,459.94
1059.3,162.92,460.13
1059.3,160.95,460.33
1059.3,158.98,460.52
1059.3,157.01,460.71
1059.2,155.04,460.91
1058.2,153.05,458.16
1058.2,151.07,458.36
1058.1,149.1,458.55
1058.1,147.12,458.75
1058.1,145.15,458.94
1057,143.12,456.2
1057,141.14,456.4
1057,139.16,456.59
1058,137.25,459.72
1057.9,135.27,459.92
1057.9,133.3,460.11
1057.9,131.32,460.31
1057.9,129.35,460.5
1057.8,127.37,460.7
1057.8,125.4,460.89
1056.8,123.31,458.15
1056.7,121.33,458.35
1055.7,119.23,455.62
1056.7,117.37,458.74
1056.7,115.39,458.94
1055.6,113.27,456.2
1055.6,111.28,456.4
1055.5,109.3,456.6
1055.5,107.31,456.79
1055.5,105.33,456.99
1054.1,103.12,453.28
1054.1,101.12,453.48
1054,99.128,453.68
1054,97.134,453.87
1054,95.14,454.07
1054,93.147,454.27
1053.9,91.153,454.46
1053.9,89.159,454.66
1053.9,87.165,454.86
1053.9,85.172,455.05
1053.8,83.178,455.25
1053.8,81.184,455.45
1052.7,78.954,452.73
1051.7,76.712,450.01
1051.7,74.707,450.2
1050.6,72.449,447.49
1049.5,70.179,444.77
1048.1,67.809,441.08
1048.1,65.785,441.28
1048.1,63.761,441.48
1048.1,61.737,441.68
1047,59.425,438.97
1045.9,57.102,436.25
1060.1,211.9,461.34
1060.1,209.94,461.53
1060,207.98,461.73
1060,206.03,461.92
1061,203.95,465.06
1061,201.99,465.26
1059.9,200.15,462.5
1059.9,198.19,462.69
1059.9,196.24,462.88
1059.9,194.28,463.08
1058.8,192.41,460.32
1057.7,190.53,457.57
1058.7,188.48,460.71
1058.7,186.52,460.9
1058.7,184.56,461.1
1058.7,182.59,461.29
1057.6,180.68,458.54
1057.6,178.71,458.73
1057.6,176.74,458.93
1056.5,174.81,456.18
1056.5,172.84,456.37
1056.4,170.86,456.56
1056.4,168.89,456.76
1056.4,166.91,456.95
1057.4,164.93,460.09
1057.4,162.96,460.28
1057.3,160.99,460.48
1057.3,159.02,460.67
1057.3,157.05,460.87
1057.3,155.08,461.06
1056.2,153.09,458.32
1056.2,151.11,458.51
1056.2,149.14,458.71
1056.1,147.16,458.9
1056.1,145.19,459.1
1055,143.16,456.36
1055,141.18,456.55
1056,139.26,459.68
1056,137.29,459.88
1056,135.31,460.07
1055.9,133.34,460.27
1055.9,131.37,460.46
1055.9,129.39,460.65
1055.9,127.42,460.85
1055.8,125.44,461.04
1054.8,123.35,458.31
1053.7,121.26,455.58
1053.7,119.27,455.77
1053.7,117.29,455.97
1053.6,115.3,456.16
1052.2,113.13,452.46
1052.2,111.13,452.65
1053.6,109.34,456.75
1052.1,107.15,453.05
1052.1,105.15,453.24
1052.1,103.16,453.44
1052.1,101.16,453.64
1052,99.17,453.83
1052,97.176,454.03
1052,95.183,454.23
1052,93.189,454.42
1051.9,91.195,454.62
1051.9,89.201,454.82
1051.9,87.207,455.01
1051.9,85.214,455.21
1051.8,83.22,455.41
1051.8,81.226,455.6
1050.7,78.996,452.88
1049.7,76.755,450.16
1049.6,74.749,450.36
1049.6,72.744,450.56
1047.5,70.221,444.93
1046.1,67.852,441.24
1046.1,65.828,441.44
1046.1,63.803,441.64
1045,61.498,438.92
1045,59.468,439.12
1058.1,211.94,461.49
1058.1,209.98,461.69
1058.1,208.02,461.88
1058.1,206.07,462.07
1059.1,203.99,465.22
1059,202.04,465.41
1058,200.19,462.65
1057.9,198.24,462.84
1057.9,196.28,463.04
1057.9,194.32,463.23
1057.9,192.36,463.42
1056.8,190.49,460.67
1057.8,188.45,463.81
1056.8,186.56,461.06
1056.7,184.6,461.25
1056.7,182.63,461.44
1056.7,180.67,461.64
1055.6,178.75,458.88
1055.6,176.79,459.08
1055.6,174.82,459.27
1055.5,172.85,459.47
1055.5,170.88,459.66
1054.4,168.93,456.91
1054.4,166.95,457.11
1055.4,164.97,460.24
1055.4,163,460.44
1055.4,161.03,460.63
1055.3,159.06,460.83
1055.3,157.09,461.02
1055.3,155.12,461.22
1055.3,153.16,461.41
1054.2,151.16,458.67
1054.2,149.18,458.86
1054.1,147.21,459.06
1054.1,145.23,459.25
1054.1,143.26,459.45
1053,141.22,456.71
1054,139.31,459.84
1054,137.33,460.03
1054,135.36,460.22
1054,133.38,460.42
1053.9,131.41,460.61
1053.9,129.43,460.81
1053.9,127.46,461
1053.9,125.48,461.2
1052.8,123.4,458.46
1051.7,121.3,455.73
1051.7,119.31,455.93
1051.7,117.33,456.12
1051.6,115.34,456.32
1050.2,113.17,452.61
1050.2,111.17,452.81
1051.6,109.38,456.91
1050.1,107.19,453.2
1050.1,105.19,453.4
1050.1,103.2,453.6
1050.1,101.21,453.79
1050,99.212,453.99
1050,97.218,454.19
1050,95.225,454.38
1050,93.231,454.58
1048.9,91.035,451.85
1048.9,89.036,452.05
1049.9,87.25,455.17
1049.9,85.256,455.37
1049.8,83.262,455.56
1049.8,81.268,455.76
1048.7,79.038,453.04
1047.7,76.797,450.32
1047.6,74.792,450.52
1047.6,72.787,450.71
1045.5,70.264,445.08
1044.1,67.894,441.4
1044,65.87,441.6
1044,63.846,441.8
1056.1,210.02,461.84
1056.1,208.07,462.03
1056.1,206.11,462.22
1057.1,204.03,465.37
1057.1,202.08,465.56
1056,200.24,462.8
1056,198.28,463
1056,196.32,463.19
1055.9,194.36,463.38
1055.9,192.4,463.58
1054.8,190.53,460.82
1055.9,188.49,463.96
1055.8,186.53,464.16
1054.8,184.64,461.4
1054.7,182.67,461.6
1054.7,180.71,461.79
1053.6,178.8,459.04
1053.6,176.83,459.23
1053.6,174.86,459.43
1053.6,172.89,459.62
1052.5,170.95,456.87
1052.5,168.97,457.07
1052.4,167,457.26
1052.4,165.02,457.46
1052.4,163.05,457.65
1052.4,161.07,457.85
1052.3,159.1,458.04
1053.3,157.14,461.17
1052.3,155.15,458.43
1052.2,153.17,458.63
1052.2,151.2,458.82
1052.2,149.22,459.02
1052.2,147.25,459.21
1052.1,145.27,459.41
1052.1,143.3,459.6
1052.1,141.32,459.79
1052.1,139.35,459.99
1052,137.37,460.18
1052,135.4,460.38
1052,133.42,460.57
1052,131.45,460.77
1051.9,129.47,460.96
1051.9,127.5,461.16
