1417.2,68.976,443.69
1417.2,66.738,440.88
1417.2,64.769,441.08
1417.1,62.799,441.27
1417.1,60.538,438.47
1417.1,58.861,441.66
1417.1,56.588,438.86
1417,54.613,439.06
1417,52.639,439.25
1417,50.664,439.45
1417,48.689,439.64
1416.9,46.714,439.84
1416.9,44.401,437.04
1416.9,42.421,437.23
1416.9,40.44,437.43
1416.8,38.105,434.64
1416.8,36.119,434.83
1416.8,34.133,435.03
1416.7,32.146,435.22
1416.7,30.16,435.42
1416.7,28.174,435.62
1416.7,24.891,425.86
1416.7,22.886,426.06
1418,279.11,423.12
1418.1,279.25,403.96
1418,275.51,420.45
1418,273.86,417.59
1417.9,271.57,420.84
1417.9,269.29,424.09
1417.9,268.24,415.12
1417.9,265.96,418.37
1417.8,263.4,424.67
1417.8,261.44,424.86
1417.8,259.47,425.06
1417.7,257.51,425.25
1417.7,255.27,428.5
1417.7,253.32,428.69
1417.7,251.1,431.93
1417.6,249.15,432.12
1417.6,247.2,432.32
1417.6,244.92,436.57
1417.6,243.29,432.7
1417.5,241.34,432.89
1417.5,239.39,433.09
1417.5,237.14,437.34
1417.4,235.2,437.53
1417.4,233.25,437.72
1417.4,231.31,437.91
1417.4,229.36,438.11
1417.3,227.42,438.3
1417.3,225.48,438.49
1417.3,223.53,438.68
1417.3,221.41,441.91
1417.2,219.47,442.11
1417.2,217.54,442.3
1417.2,215.6,442.49
1417.2,213.66,442.68
1417.1,211.72,442.87
1417.1,209.78,443.06
1417.1,207.84,443.25
1417.1,205.9,443.44
1417,203.96,443.63
1417,202.02,443.83
1417,200.09,444.02
1416.9,198.15,444.21
1416.9,196.11,447.43
1416.9,194.27,444.59
1416.9,192.33,444.78
1416.8,190.39,444.97
1416.8,188.45,445.16
1416.8,186.51,445.36
1416.8,184.58,445.55
1416.7,182.64,445.74
1416.7,180.7,445.93
1416.7,178.76,446.12
1416.7,176.82,446.31
1416.6,174.84,449.53
1416.6,172.97,443.67
1416.6,171,446.89
1416.6,169.07,447.08
1416.5,167.13,447.27
1416.5,165.19,447.46
1416.5,163.25,450.67
1416.5,161.31,447.84
1416.4,159.37,448.03
1416.4,157.43,448.22
1416.4,155.49,448.42
1416.4,153.55,448.61
1416.3,151.62,448.8
1416.3,149.64,445.97
1416.3,147.7,446.16
1416.3,145.75,446.35
1416.2,143.81,446.54
1416.2,141.86,446.74
1416.2,139.92,446.93
1416.1,137.97,447.12
1416.1,136.11,450.33
1416.1,134.17,450.52
1416.1,132.23,450.71
1416,130.2,447.89
1416,128.35,451.09
1416,126.31,448.27
1416,124.36,448.46
1415.9,122.42,448.65
1415.9,120.47,448.85
1415.9,118.53,449.04
1415.9,116.41,445.21
1415.8,114.45,445.41
1415.8,112.5,445.6
1415.8,110.55,445.79
1415.8,108.6,445.98
1415.7,106.65,446.18
1415.7,104.69,446.37
1415.7,102.74,446.56
1415.7,100.79,446.76
1415.6,98.838,446.95
1415.6,96.886,447.14
1415.6,94.934,447.33
1415.6,92.982,447.53
1415.5,91.03,447.72
1415.5,89.078,447.91
1415.5,86.907,445.1
1415.4,84.95,445.29
1415.4,82.762,442.49
1415.4,80.799,442.68
1415.4,79.076,445.87
1415.3,76.872,443.07
1415.3,74.908,443.26
1415.3,72.945,443.45
1415.3,70.981,443.65
1415.2,69.018,443.84
1415.2,67.054,444.04
1415.2,65.091,444.23
1415.2,62.841,441.43
1415.1,60.872,441.62
1415.1,58.903,441.82
1415.1,56.934,442.01
1415.1,54.964,442.2
1415,52.995,442.4
1415,51.026,442.59
1415,48.731,439.79
1414.9,46.756,439.99
1414.9,44.781,440.18
1414.9,42.463,437.39
1414.9,40.482,437.58
1414.8,38.147,434.79
1414.8,36.161,434.99
1414.8,34.175,435.18
1414.8,32.188,435.38
1414.7,29.699,431.59
1414.7,27.705,431.79
1414.7,24.933,426.02
1414.6,22.928,426.21
1414.6,21.724,432.38
1414.6,18.918,426.61
1416.3,294.03,412.74
1416.1,279.49,420.22
1416.1,278.96,407.17
1416,275.55,420.61
1416,273.58,420.8
1416,271.29,424.05
1415.9,269.33,424.24
1415.9,267.37,424.44
1415.9,265.1,427.68
1415.9,263.15,427.88
1415.8,261.19,428.07
1415.8,259.23,428.26
1415.8,257.27,428.46
1415.8,255.05,431.7
1415.7,252.74,435.96
1415.7,251.14,432.08
1415.7,248.85,436.34
1415.7,246.91,436.53
1415.6,244.72,439.77
1415.6,242.78,439.96
1415.6,240.84,440.15
1415.5,238.9,440.34
1415.5,236.74,443.58
1415.5,235.03,440.73
1415.5,233.09,440.92
1415.4,231.15,441.11
1415.4,229.21,441.3
1415.4,227.27,441.49
1415.4,225.33,441.68
1415.3,223.39,441.87
1415.3,221.45,442.07
1415.3,219.35,445.3
1415.3,217.41,445.49
1415.2,215.48,445.68
1415.2,213.55,445.87
1415.2,211.76,443.02
1415.2,209.68,446.25
1415.1,207.75,446.44
1415.1,205.81,446.63
1415.1,203.88,446.82
1415.1,201.95,447.01
1415,200.02,447.2
1415,198.08,447.39
1415,196.15,447.58
1415,194.31,444.74
1414.9,192.37,444.93
1414.9,190.43,445.12
1414.9,188.49,445.32
1414.9,186.56,445.51
1414.8,184.62,445.7
1414.8,182.68,445.89
1414.8,180.68,449.11
1414.7,178.8,446.27
1414.7,176.86,446.46
1414.7,174.92,446.65
1414.7,172.98,446.85
1414.6,171.04,447.04
1414.6,169.09,450.25
1414.6,167.15,450.44
1414.6,165.22,450.63
1414.5,163.29,450.83
1414.5,161.35,451.02
1414.5,159.42,451.21
1414.5,157.49,451.4
1414.4,155.55,451.59
1414.4,153.62,451.78
1414.4,151.66,448.95
1414.4,149.72,449.14
1414.3,147.78,449.33
1414.3,145.84,449.52
1414.3,143.9,449.71
1414.3,141.96,449.91
1414.2,140.02,450.1
1414.2,138.09,450.29
1414.2,136.15,450.48
1414.2,134.21,450.67
1414.1,132.27,450.86
1414.1,130.33,451.05
1414.1,128.39,451.24
1414,126.35,448.42
1414,124.4,448.61
1414,122.46,448.81
1414,120.51,449
1413.9,118.57,449.19
1413.9,116.63,449.38
1413.9,114.68,449.57
1413.9,112.74,449.76
1413.8,110.59,445.94
1413.8,108.85,450.15
1413.8,106.69,446.33
1413.7,104.57,443.52
1413.7,102.78,446.71
1413.7,100.83,446.91
1413.7,98.879,447.1
1413.7,96.927,447.29
1413.6,94.975,447.49
1413.6,93.023,447.68
1413.6,91.071,447.87
1413.5,89.119,448.06
1413.5,87.167,448.26
1413.5,84.991,445.45
1413.5,83.033,445.64
1413.4,81.075,445.83
1413.4,79.118,446.03
1413.4,77.16,446.22
1413.4,74.95,443.41
1413.3,72.986,443.61
1413.3,71.023,443.8
1413.3,69.059,443.99
1413.2,67.096,444.19
1413.2,65.132,444.38
1413.2,63.169,444.58
1413.2,61.206,444.77
1413.1,59.242,444.96
1413.1,57.279,445.16
1413.1,55.315,445.35
1413.1,53.037,442.55
1413,51.068,442.75
1413,49.099,442.94
1413,47.13,443.13
1412.9,44.823,440.34
1412.9,42.848,440.53
1412.9,40.873,440.73
1412.9,38.544,437.93
1412.8,36.563,438.13
1412.8,34.583,438.33
1412.8,32.23,435.53
1412.7,30.244,435.73
1412.7,28.258,435.93
1412.7,25.365,429.16
1412.7,23.76,432.34
1412.6,21.766,432.54
1412.6,18.96,426.77
1412.6,16.955,426.96
1412.5,15.367,430.14
1412.5,13.368,430.34
1414.3,298.03,412.5
1414.3,296.44,409.64
1414.3,294.07,412.89
1414.2,292.09,413.09
1414.2,289.37,419.4
1414.2,287.41,419.6
1414.2,285.79,416.73
1414.1,283.82,416.93
1414.1,282.19,414.06
1414.1,279.53,420.37
1414.1,278.23,414.45
1414.1,275.26,423.82
1414,273.3,424.01
1414,271.34,424.2
1414,269.06,427.45
1414,267.1,427.64
1413.9,264.85,430.89
1413.9,262.89,431.08
1413.9,260.94,431.27
1413.9,258.99,431.47
1413.8,256.67,435.72
1413.8,254.45,438.97
1413.8,252.52,439.16
1413.8,250.84,436.3
1413.7,248.89,436.49
1413.7,246.7,439.73
1413.7,244.76,439.92
1413.7,242.82,440.11
1413.6,240.65,443.35
1413.6,238.94,440.5
1413.6,236.79,443.73
1413.6,234.85,443.92
1413.5,233.13,441.07
1413.5,231.19,441.26
1413.5,229.05,444.49
1413.5,227.12,444.68
1413.4,225.19,444.88
1413.4,223.25,445.07
1413.4,221.32,445.26
1413.4,219.39,445.45
1413.3,217.45,445.64
1413.3,215.52,445.83
1413.3,213.59,446.02
1413.3,211.66,446.21
1413.2,209.72,446.4
1413.2,207.79,446.59
1413.2,205.86,446.78
1413.1,203.92,446.97
1413.1,201.99,447.16
1413.1,200.06,447.35
1413.1,198.12,447.54
1413,196.19,447.74
1413,194.35,444.89
1413,192.41,445.08
1413,190.47,445.28
1412.9,188.46,448.5
1412.9,186.52,448.69
1412.9,184.59,448.88
1412.9,182.66,449.07
1412.8,180.73,449.26
1412.8,178.79,449.45
1412.8,176.86,449.64
1412.8,174.96,446.81
1412.7,173.02,447
1412.7,171.09,447.19
1412.7,169.13,450.4
1412.7,167.19,450.59
1412.6,165.26,450.79
1412.6,163.32,454
1412.6,161.39,451.17
1412.6,159.46,451.36
1412.5,157.53,451.55
1412.5,155.59,451.74
1412.5,153.66,451.93
1412.5,151.73,452.12
1412.4,149.76,449.29
1412.4,147.82,449.48
1412.4,145.88,449.67
1412.3,143.94,449.87
1412.3,142,450.06
1412.3,140.06,450.25
1412.3,138.13,450.44
1412.2,136.19,450.63
1412.2,134.25,450.82
1412.2,132.31,451.01
1412.2,130.37,451.2
1412.1,128.43,451.4
1412.1,126.39,448.57
1412.1,124.44,448.77
1412,122.5,448.96
1412,120.56,449.15
1412,118.61,449.34
1412,116.67,449.53
1411.9,114.72,449.72
1411.9,112.78,449.92
1411.9,110.83,450.11
1411.9,108.89,450.3
1411.8,106.94,450.49
1411.8,104.78,446.67
1411.8,102.82,446.87
1411.7,100.87,447.06
1411.7,98.921,447.25
1411.7,96.968,447.45
1411.7,95.016,447.64
1411.6,93.064,447.83
1411.6,91.112,448.02
1411.6,89.16,448.22
1411.6,87.208,448.41
1411.5,85.256,448.6
1411.5,83.304,448.79
1411.5,81.117,445.99
1411.4,79.159,446.18
1411.4,77.448,449.37
1411.4,75.243,446.57
1411.4,73.286,446.76
1411.3,71.328,446.95
1411.3,69.37,447.14
1411.3,67.687,450.33
1411.3,65.455,447.53
1411.2,63.497,447.72
1411.2,61.539,447.92
1411.2,59.581,448.11
1411.2,57.624,448.3
1411.1,55.357,445.5
1411.1,53.393,445.7
1411.1,51.109,442.9
1411,49.14,443.09
1411,47.171,443.29
1411,44.864,440.49
1410.9,42.89,440.69
1410.9,40.915,440.88
1410.9,38.94,441.08
1410.9,36.965,441.27
1410.8,34.99,441.47
1410.8,32.644,438.68
1410.8,30.663,438.87
1410.7,28.683,439.07
1410.7,26.702,439.26
1410.7,24.722,439.46
1410.6,22.341,436.67
1410.6,19.814,432.89
1410.6,17.409,430.1
1410.5,15.41,430.3
1410.5,13.833,433.48
1410.5,11.839,433.67
1410.5,9.8453,433.87
1412.3,298.07,412.66
1412.3,296.09,412.85
1412.3,294.11,413.05
1412.3,291.76,416.3
1412.3,289.42,419.55
1412.2,287.45,419.75
1412.2,285.48,419.94
1412.2,283.51,420.14
1412.2,281.54,420.33
1412.1,279.23,423.58
1412.1,277.27,423.77
1412.1,274.98,427.02
1412.1,273.02,427.22
1412,271.06,427.41
1412,268.79,430.66
1412,266.43,434.92
1412,264.49,435.11
1412,262.54,435.3
1411.9,260.6,435.49
1411.9,258.66,435.68
1411.9,256.43,438.93
1411.9,254.5,439.12
1411.8,252.56,439.31
1411.8,250.88,436.45
1411.8,248.93,436.64
1411.8,246.74,439.88
1411.8,244.56,443.12
1411.7,242.86,440.26
1411.7,240.92,440.46
1411.7,238.99,440.65
1411.6,236.83,443.88
1411.6,234.89,444.07
1411.6,232.96,444.26
1411.6,231.23,441.41
1411.5,229.29,441.6
1411.5,227.16,444.84
1411.5,225.23,445.03
1411.5,223.29,445.22
1411.4,221.36,445.41
1411.4,219.43,445.6
1411.4,217.33,448.83
1411.4,215.56,445.98
1411.3,213.63,446.17
1411.3,211.84,443.32
1411.3,209.76,446.55
1411.3,207.83,446.74
1411.2,205.9,446.93
1411.2,203.96,447.12
1411.2,202.03,447.31
1411.2,200.1,447.5
1411.1,198.16,447.7
1411.1,196.23,447.89
1411.1,194.3,448.08
1411,192.45,445.24
1411,190.51,445.43
1411,188.5,448.65
1411,186.57,448.84
1411,184.63,449.03
1410.9,182.7,449.22
1410.9,180.77,449.41
1410.9,178.88,446.57
1410.9,176.9,449.79
1410.8,175,446.96
1410.8,173.07,447.15
1410.8,171.13,447.34
1410.7,169.17,450.56
1410.7,167.23,450.75
1410.7,165.3,450.94
1410.7,163.36,454.15
1410.6,161.43,451.32
1410.6,159.5,451.51
1410.6,157.57,451.7
1410.6,155.64,451.89
1410.5,153.7,452.08
1410.5,151.77,452.27
1410.5,149.84,452.46
1410.5,147.86,449.63
1410.4,145.92,449.83
1410.4,143.98,450.02
1410.4,142.04,450.21
1410.3,140.11,450.4
1410.3,138.17,450.59
1410.3,136.23,450.78
1410.3,134.29,450.97
1410.2,132.35,451.16
1410.2,130.41,451.36
1410.2,128.47,451.55
1410.2,126.43,448.73
1410.1,124.49,448.92
1410.1,122.54,449.11
1410.1,120.6,449.3
1410,118.65,449.49
1410,116.71,449.68
1410,114.76,449.88
1410,112.82,450.07
1409.9,110.87,450.26
1409.9,108.93,450.45
1409.9,106.98,450.64
1409.8,104.82,446.83
1409.8,103.1,451.03
1409.8,101.15,451.22
1409.8,98.962,447.4
1409.7,97.01,447.6
1409.7,95.058,447.79
1409.7,93.106,447.98
1409.7,91.153,448.18
1409.6,89.201,448.37
1409.6,87.249,448.56
1409.6,85.297,448.75
1409.6,83.345,448.95
1409.5,81.158,446.14
1409.5,79.441,449.33
1409.5,77.489,449.52
1409.5,75.537,449.72
1409.4,73.585,449.91
1409.4,71.369,447.1
1409.4,69.681,450.29
1409.3,67.729,450.49
1409.3,65.777,450.68
1409.3,63.824,450.87
1409.3,61.58,448.07
1409.2,59.623,448.26
1409.2,57.665,448.46
1409.2,55.707,448.65
1409.1,53.435,445.85
1409.1,51.471,446.04
1409.1,49.182,443.25
1409,47.213,443.44
1409,45.244,443.64
1409,43.274,443.83
1409,41.305,444.02
1408.9,39.336,444.22
1408.9,37.367,444.41
1408.9,35.398,444.61
1408.8,33.057,441.82
1408.8,31.082,442.01
1408.8,29.108,442.21
1408.8,27.133,442.4
1408.7,25.158,442.59
1408.7,22.783,439.81
1408.6,19.856,433.04
1408.6,17.863,433.24
1408.6,15.869,433.44
1408.5,13.875,433.63
1408.5,11.881,433.83
1408.5,9.4534,431.05
1408.4,7.4539,431.24
1408.4,5.4545,431.44
1408.3,2.5528,425.68
1408.3,0.54197,425.88
1408.3,-1.9313,423.1
1408.2,-3.9478,423.3
1410.4,302.48,409.36
1410.4,300.1,412.62
1410.4,297.72,415.87
1410.3,295.75,416.07
1410.3,293.4,419.32
1410.3,291.43,419.51
1410.3,289.09,422.77
1410.3,287.13,422.96
1410.2,285.16,423.15
1410.2,283.2,423.35
1410.2,281.24,423.54
1410.2,278.93,426.79
1410.2,276.98,426.98
1410.1,274.69,430.23
1410.1,272.74,430.42
1410.1,270.79,430.62
1410.1,268.42,434.88
1410.1,266.47,435.07
1410.1,264.23,438.31
1410,262.29,438.5
1410,260.35,438.7
1410,258.41,438.89
1410,256.48,439.08
1409.9,254.27,442.32
1409.9,252.33,442.51
1409.9,250.66,439.65
1409.9,248.47,442.89
1409.8,246.53,443.08
1409.8,244.6,443.27
1409.8,242.67,443.46
1409.8,240.73,443.65
1409.7,238.8,443.84
1409.7,236.87,444.03
1409.7,234.93,444.22
1409.7,233,444.41
1409.6,231.27,441.56
1409.6,229.13,444.8
1409.6,227.2,444.99
1409.6,225.27,445.18
1409.6,223.16,448.41
1409.5,221.23,448.6
1409.5,219.3,448.79
1409.5,217.37,448.98
1409.4,215.45,449.17
1409.4,213.67,446.32
1409.4,211.74,446.51
1409.4,209.8,446.7
1409.3,207.87,446.89
1409.3,205.94,447.08
1409.3,204,447.27
1409.2,202.07,447.46
1409.2,200.14,447.66
1409.2,198.2,447.85
1409.2,196.27,448.04
1409.1,194.34,448.23
1409.1,192.41,448.42
1409.1,190.47,448.61
1409.1,188.54,448.8
1409,186.61,448.99
1409,184.67,449.18
1409,182.74,449.37
1409,180.81,449.56
1408.9,178.87,449.75
1408.9,176.98,446.92
1408.9,175.05,447.11
1408.8,173.11,447.3
1408.8,171.17,447.49
1408.8,169.21,450.71
1408.8,167.27,450.9
1408.8,165.34,451.09
1408.8,163.4,454.3
1408.7,161.48,454.49
1408.7,159.54,451.66
1408.7,157.61,451.85
1408.7,155.7,455.06
1408.6,153.74,452.23
1408.6,151.84,455.44
1408.6,149.91,455.63
1408.5,147.94,452.8
1408.5,146.01,452.99
1408.5,144.08,453.18
1408.5,142.14,453.38
1408.4,140.21,453.57
1408.4,138.21,450.74
1408.4,136.34,453.95
1408.3,134.41,454.14
1408.3,132.3,448.3
1408.3,130.45,451.51
1408.3,128.61,454.71
1408.2,126.68,454.9
1408.2,124.75,455.09
1408.2,122.58,449.26
1408.1,120.64,449.45
1408.1,118.69,449.64
1408.1,116.75,449.84
1408,114.8,450.03
1408,112.86,450.22
1408,110.92,450.41
1408,108.97,450.6
1407.9,107.03,450.8
1407.9,104.86,446.98
1407.9,102.91,447.17
1407.8,100.96,447.36
1407.8,99.003,447.56
1407.8,97.051,447.75
1407.8,95.099,447.94
1407.7,93.147,448.13
1407.7,91.195,448.33
1407.7,89.243,448.52
1407.7,87.291,448.71
1407.6,85.338,448.9
1407.6,83.386,449.1
1407.6,81.199,446.29
1407.5,79.482,449.48
1407.5,77.53,449.68
1407.5,75.578,449.87
1407.5,73.626,450.06
1407.4,71.674,450.25
1407.4,69.722,450.45
1407.4,67.77,450.64
1407.4,66.192,454.82
1407.3,63.866,451.02
1407.3,61.622,448.22
1407.3,59.664,448.42
1407.3,58.009,451.6
1407.2,56.057,451.79
1407.2,53.791,448.99
1407.1,51.513,446.2
1407.1,49.549,446.39
1407.1,47.586,446.58
1407.1,45.622,446.78
1407,43.316,443.98
1407,41.347,444.18
1407,39.378,444.37
1406.9,37.409,444.57
1406.9,35.439,444.76
1406.9,33.47,444.96
1406.8,31.501,445.15
1406.8,29.149,442.36
1406.8,27.175,442.55
1406.7,24.806,439.77
1406.7,22.425,436.98
1406.6,20.439,437.17
1406.6,17.905,433.4
1406.6,15.911,433.59
1406.5,13.917,433.79
1406.5,11.923,433.99
1406.5,9.9295,434.18
1406.4,7.4962,431.4
1406.4,5.4967,431.6
1406.3,3.0463,428.82
1406.3,1.0411,429.02
1406.3,-1.4264,426.24
1406.2,-3.4372,426.44
1408.6,312.02,411.6
1408.5,310.04,411.79
1408.5,308.48,408.93
1408.5,306.49,409.12
1408.4,304.51,409.32
1408.4,302.12,412.57
1408.4,299.74,415.83
1408.4,297.77,416.03
1408.4,295.41,419.28
1408.4,293.44,419.47
1408.4,291.09,422.73
1408.3,289.13,422.92
1408.3,286.81,426.17
1408.3,284.85,426.36
1408.3,283.24,423.5
1408.2,280.93,426.75
1408.2,278.97,426.94
1408.2,277.02,427.14
1408.2,273.97,437.51
1408.2,272.35,434.65
1408.2,270.4,434.84
1408.2,268.15,438.08
1408.1,266.21,438.27
1408.1,264.27,438.46
1408.1,262.33,438.66
1408.1,260.39,438.85
1408,258.46,439.04
1408,256.24,442.28
1408,254.04,445.52
1408,252.11,445.71
1408,250.18,445.9
1408,248.25,446.09
1407.9,246.33,446.28
1407.9,244.4,446.47
1407.9,242.71,443.61
1407.8,240.77,443.8
1407.8,238.84,443.99
1407.8,236.91,444.18
1407.8,234.98,444.37
1407.7,233.04,444.57
1407.7,231.11,444.76
1407.7,229.18,444.95
1407.6,227.24,445.14
1407.6,225.31,445.33
1407.6,223.38,445.52
1407.6,221.27,448.75
1407.5,219.51,445.9
1407.5,217.41,449.13
1407.5,215.64,446.28
1407.5,213.71,446.47
1407.4,211.78,446.66
1407.4,209.84,446.85
1407.4,207.91,447.04
1407.4,205.98,447.23
1407.3,204.05,447.43
1407.3,202.11,447.62
1407.3,200.18,447.81
1407.3,198.25,448
1407.2,196.31,448.19
1407.2,194.38,448.38
1407.2,192.45,448.57
1407.2,190.51,448.76
1407.1,188.58,448.95
1407.1,186.65,449.14
1407.1,184.71,449.33
1407.1,182.78,449.52
1407,180.85,449.71
1407,178.91,449.9
1407,177.03,447.07
1406.9,175.09,447.26
1406.9,173.12,450.48
1406.9,171.21,447.64
1406.9,169.25,450.86
1406.8,167.32,451.05
1406.8,165.38,451.24
1406.8,163.45,454.45
1406.8,161.52,451.62
1406.7,159.58,451.81
1406.7,157.66,455.02
1406.7,155.74,455.21
1406.7,153.81,455.4
1406.7,151.88,455.59
1406.6,149.92,452.76
1406.6,147.98,452.95
1406.6,146.05,453.14
1406.5,144.12,453.34
1406.5,142.19,453.53
1406.5,140.19,450.7
1406.4,138.25,450.89
1406.4,136.31,451.08
1406.4,134.37,451.28
1406.4,132.43,451.47
1406.4,130.59,454.67
1406.3,128.65,454.86
1406.3,126.72,455.05
1406.3,124.79,455.24
1406.2,122.74,452.42
1406.2,120.68,449.6
1406.2,118.73,449.8
1406.1,116.79,449.99
1406.1,114.85,450.18
1406.1,112.9,450.37
1406,110.96,450.56
1406,109.01,450.76
1406,107.07,450.95
1405.9,104.9,447.13
1405.9,102.95,447.32
1405.9,101.23,451.52
1405.9,99.044,447.71
1405.8,97.092,447.9
1405.8,95.14,448.09
1405.8,93.188,448.29
1405.8,91.236,448.48
1405.7,89.284,448.67
1405.7,87.332,448.86
1405.7,85.38,449.06
1405.6,83.428,449.25
1405.6,81.476,449.44
1405.6,79.523,449.63
1405.6,77.571,449.83
1405.6,75.955,454.02
1405.6,74.011,454.21
1405.5,71.715,450.41
1405.5,69.763,450.6
1405.5,68.177,454.78
1405.5,66.233,454.97
1405.4,63.907,451.18
1405.3,61.663,448.38
1405.3,59.705,448.57
1405.3,58.051,451.75
1405.3,56.099,451.95
1405.2,53.832,449.15
1405.2,51.874,449.34
1405.1,49.591,446.54
1405.1,47.627,446.74
1405.1,45.664,446.93
1405.1,43.7,447.13
1405,41.737,447.32
1405,39.774,447.51
1405,37.81,447.71
1404.9,35.481,444.91
1404.9,33.512,445.11
1404.9,31.543,445.3
1404.8,29.191,442.51
1404.8,27.216,442.71
1404.8,25.241,442.9
1404.7,22.867,440.12
1404.7,20.886,440.31
1404.6,18.495,437.53
1404.6,16.509,437.72
1404.6,14.522,437.92
1404.5,12.536,438.11
1404.5,10.55,438.31
1404.5,7.9779,434.53
1404.4,5.9841,434.73
1404.4,3.5395,431.95
1404.3,1.54,432.15
1404.3,-0.45943,432.35
1404.3,-2.9268,429.57
1404.2,-4.932,429.77
1404.2,-7.4164,426.99
1406.6,316.02,411.36
1406.6,314.04,411.56
1406.6,312.06,411.75
1406.5,310.08,411.95
1406.5,308.1,412.14
1406.5,305.71,415.4
1406.5,303.73,415.6
1406.5,301.76,415.79
1406.5,299.39,419.04
1406.5,297.03,422.3
1406.4,295.06,422.49
1406.4,293.1,422.69
1406.4,291.14,422.88
1406.4,289.17,423.07
1406.4,286.85,426.32
1406.3,284.89,426.52
1406.3,282.93,426.71
1406.3,280.97,426.9
1406.3,278.68,430.15
1406.3,276.72,430.34
1406.3,274.01,437.66
1406.3,272.07,437.85
1406.2,270.13,438.04
1406.2,268.19,438.23
1406.2,266.25,438.42
1406.2,264.31,438.62
1406.1,262.37,438.81
1406.1,260.15,442.05
1406.1,258.5,439.19
1406.1,256.28,442.43
1406.1,254.08,445.67
1406.2,251.35,455
1406.1,249.96,449.09
1406,248.29,446.24
1406,246.37,446.43
1406,244.44,446.62
1405.9,242.51,446.81
1405.9,240.58,447
1405.9,238.88,444.14
1405.9,236.73,447.38
1405.8,235.02,444.53
1405.8,233.08,444.72
1405.8,231.15,444.91
1405.7,229.22,445.1
1405.7,227.28,445.29
1405.7,225.35,445.48
1405.7,223.42,445.67
1405.7,221.31,448.9
1405.6,219.38,449.09
1405.6,217.45,449.28
1405.6,215.68,446.43
1405.5,213.75,446.62
1405.5,211.82,446.81
1405.5,209.89,447
1405.5,207.95,447.19
1405.4,206.02,447.39
1405.4,204.09,447.58
1405.4,202.15,447.77
1405.4,200.22,447.96
1405.3,198.29,448.15
1405.3,196.35,448.34
1405.3,194.42,448.53
1405.2,192.49,448.72
1405.2,190.55,448.91
1405.2,188.62,449.1
1405.2,186.69,449.29
1405.1,184.75,449.48
1405.1,182.82,449.67
1405.1,180.89,449.86
1405.1,178.96,450.05
1405,177.07,447.22
1405,175.13,447.41
1405,173.16,450.63
1405,171.22,450.82
1404.9,169.29,451.01
1404.9,167.36,451.2
1404.9,165.42,451.39
1404.9,163.49,454.6
1404.9,161.56,454.79
1404.8,159.62,451.96
1404.8,157.7,455.17
1404.8,155.78,455.36
1404.8,153.85,455.55
1404.7,151.92,455.74
1404.7,149.96,452.91
1404.7,148.03,453.11
1404.6,146.09,453.3
1404.6,144.11,450.47
1404.6,142.23,453.68
1404.6,140.29,453.87
1404.5,138.29,451.04
1404.5,136.35,451.24
1404.4,134.41,451.43
1404.4,132.47,451.62
1404.4,130.63,454.82
1404.4,128.69,455.01
1404.4,126.76,455.2
1404.3,124.61,449.37
1404.3,122.66,449.56
1404.2,120.72,449.76
1404.2,118.78,449.95
1404.2,116.83,450.14
1404.2,114.89,450.33
1404.1,112.94,450.52
1404.1,111,450.72
1404.1,109.05,450.91
1404,107.11,451.1
1404,105.16,451.29
1404,103.22,451.48
1404,101.27,451.67
1403.9,99.33,451.87
1403.9,97.133,448.05
1403.9,95.441,452.25
1403.9,93.497,452.44
1403.8,91.552,452.63
1403.8,89.608,452.82
1403.8,87.663,453.02
1403.8,85.719,453.21
1403.7,83.774,453.4
1403.7,81.83,453.59
1403.7,79.885,453.78
1403.7,77.941,453.98
1403.6,75.996,454.17
1403.6,74.052,454.36
1403.6,72.107,454.55
1403.6,70.163,454.74
1403.5,68.218,454.93
1403.5,66.274,455.13
1403.4,63.948,451.33
1403.4,61.705,448.53
1403.3,59.747,448.72
1403.3,57.789,448.91
1403.3,56.14,452.1
1403.3,54.188,452.29
1403.2,51.916,449.49
1403.2,49.958,449.69
1403.2,48,449.88
1403.2,46.042,450.07
1403.1,43.742,447.28
1403.1,41.778,447.47
1403,39.815,447.67
1403,37.852,447.86
1403,35.888,448.05
1403,33.925,448.25
1402.9,31.961,448.44
1402.9,29.615,445.65
1402.9,27.646,445.85
1402.8,25.677,446.04
1402.8,23.308,443.25
1402.7,20.928,440.47
1402.7,18.948,440.66
1402.6,16.967,440.86
1402.6,14.987,441.05
1402.6,13.006,441.25
1402.5,10.592,438.46
1402.5,8.6058,438.66
1402.4,6.0262,434.89
1402.4,4.0325,435.08
1402.4,2.0387,435.28
1402.3,-0.4172,432.5
1402.3,-2.4167,432.7
1402.3,-4.4161,432.9
1402.2,-6.8947,430.12
1402.1,-9.8696,424.37
1404.6,316.07,411.52
1404.6,314.08,411.71
1404.6,312.1,411.91
1404.6,310.12,412.1
1404.6,307.72,415.36
1404.5,305.75,415.55
1404.5,303.77,415.75
1404.5,301.8,415.94
1404.5,299.43,419.2
1404.5,297.07,422.45
1404.5,295.1,422.65
1404.5,293.14,422.84
1404.4,291.18,423.03
1404.4,289.21,423.23
1404.4,286.89,426.48
1404.4,284.93,426.67
1404.4,282.97,426.86
1404.3,281.02,427.06
1404.3,278.72,430.3
1404.4,276.32,434.57
1404.4,274.05,437.81
1404.3,272.11,438
1404.3,270.17,438.19
