1102.7,315.29,282.56
1102.6,313.03,282.79
1101.3,311.38,278.02
1101.3,309.1,278.24
1101.2,306.82,278.47
1101.2,304.54,278.69
1101.2,302.27,278.92
1101.1,299.99,279.14
1101.1,297.71,279.36
1101.1,295.43,279.59
1101.1,293.15,279.81
1101,290.88,280.04
1101,288.6,280.26
1101,286.32,280.49
1100.9,284.04,280.71
1100.9,281.76,280.94
1100.9,279.49,281.16
1100.8,277.21,281.39
1100.8,274.93,281.61
1100.8,272.65,281.84
1100.8,270.37,282.06
1100.7,268.1,282.29
1100.7,265.82,282.51
1100.7,263.54,282.73
1099.6,261.59,278.98
1100.6,258.98,283.18
1099.5,257.02,279.43
1099.5,254.73,279.66
1099.5,252.45,279.88
1099.4,250.16,280.11
1099.4,247.88,280.33
1099.4,245.59,280.56
1099.3,243.31,280.78
1100.4,240.76,284.98
1100.3,238.48,285.21
1100.3,236.2,285.43
1100.3,233.92,285.66
1100.2,231.65,285.88
1100.2,229.37,286.11
1100.2,227.09,286.33
1100.1,224.81,286.55
1100.1,222.53,286.78
1100.1,220.26,287
1100.1,217.98,287.23
1100,215.7,287.45
1100,213.42,287.68
1100,211.14,287.9
1099.9,208.87,288.13
1099.9,206.59,288.35
1098.8,204.45,284.62
1098.8,202.16,284.84
1097.7,200,281.11
1098.7,197.59,285.29
1098.7,195.31,285.52
1097.6,193.12,281.79
1098.6,190.74,285.97
1098.6,188.45,286.19
1098.6,186.17,286.42
1098.5,183.88,286.64
1097.5,181.66,282.92
1097.4,179.37,283.14
1097.4,177.07,283.37
1097.4,174.78,283.59
1096.3,172.52,279.87
1096.3,170.22,280.1
1096.2,167.92,280.32
1096.2,165.62,280.55
1096.2,163.32,280.78
1096.1,161.02,281.01
1096.1,158.72,281.23
1096.1,156.41,281.46
1096,154.11,281.69
1096,151.81,281.91
1096,149.51,282.14
1096,147.21,282.37
1095.9,144.91,282.59
1095.9,142.61,282.82
1095.9,140.31,283.05
1095.8,138.01,283.27
1094.5,135.6,278.58
1094.5,133.29,278.81
1095.7,131.11,283.96
1094.4,128.67,279.26
1094.4,126.36,279.49
1094.3,124.05,279.72
1094.3,121.74,279.95
1094.3,119.43,280.17
1094.2,117.12,280.4
1094.2,114.81,280.63
1094.2,112.5,280.86
1094.1,110.19,281.08
1094.1,107.88,281.31
1094.1,105.57,281.54
1094.1,103.25,281.77
1094,100.94,282
1094,98.634,282.22
1094,96.324,282.45
1093.9,94.014,282.68
1092.8,91.472,278.98
1092.8,89.155,279.21
1092.8,86.837,279.44
1092.8,84.519,279.67
1092.7,82.201,279.9
1092.7,79.883,280.13
1092.7,77.565,280.35
1093.7,75.532,284.5
1093.7,73.221,284.73
1094.9,71.285,289.85
1094.9,68.984,290.08
1094.9,66.683,290.31
1093.5,63.98,285.64
1093.5,61.67,285.87
1093.5,59.36,286.1
1093.4,57.049,286.33
1093.4,54.739,286.55
1092.3,52.069,282.87
1092.3,49.751,283.1
1092.3,47.433,283.33
1092.2,45.115,283.56
1091.1,42.407,279.88
1091.1,40.082,280.1
1091.1,37.757,280.33
1091,35.431,280.56
1091,33.106,280.79
1091,30.78,281.02
1091,28.455,281.25
1090.9,26.129,281.48
1090.9,23.804,281.71
1090.9,21.479,281.94
1090.8,19.153,282.17
1090.8,16.828,282.4
1090.8,14.502,282.63
1090.7,12.177,282.86
1090.7,9.8513,283.09
1090.7,7.5259,283.32
1090.6,5.2005,283.54
1090.6,2.875,283.77
1090.6,0.5496,284
1090.6,-1.7758,284.23
1089.2,-4.7785,279.59
1089.2,-7.1134,279.83
1089.1,-9.4483,280.06
1089.1,-11.783,280.29
1089.1,-14.118,280.52
1089,-16.453,280.75
1089,-18.788,280.98
1089,-21.123,281.21
1088.9,-23.458,281.44
1088.9,-25.793,281.67
1088.9,-28.128,281.9
1088.9,-30.463,282.13
1088.8,-32.797,282.36
1087.7,-35.773,278.7
1088.8,-37.467,282.82
1087.7,-40.458,279.17
1087.6,-42.8,279.4
1087.6,-45.143,279.63
1087.6,-47.485,279.86
1087.5,-49.828,280.09
1087.5,-52.17,280.32
1086.4,-55.214,276.68
1086.4,-57.564,276.91
1086.4,-59.914,277.14
1086.3,-62.264,277.37
1086.3,-64.614,277.6
1086.3,-66.964,277.83
1086.2,-69.314,278.07
1086.2,-71.664,278.3
1086.2,-74.014,278.53
1086.1,-76.364,278.76
1084.8,-79.685,274.15
1084.7,-82.045,274.39
1084.7,-84.404,274.62
1084.7,-86.764,274.85
1084.7,-89.124,275.09
1084.6,-91.483,275.32
1084.6,-93.843,275.55
1084.6,-96.202,275.78
1084.5,-98.562,276.02
1084.5,-100.92,276.25
1085.8,-102.22,281.31
1084.4,-105.64,276.71
1084.4,-108,276.95
1085.7,-109.27,282.01
1084.3,-112.72,277.41
1084.3,-115.08,277.65
1084.3,-117.44,277.88
1084.2,-119.8,278.11
1084.2,-122.16,278.34
1084.2,-124.52,278.58
1084.1,-126.88,278.81
1084.1,-129.24,279.04
1084.1,-131.6,279.27
1084.1,-133.95,279.51
1084,-136.31,279.74
1082.9,-139.64,276.12
1084,-141.03,280.21
1083.9,-143.39,280.44
1083.9,-145.75,280.67
1083.9,-148.11,280.9
1083.8,-150.47,281.14
1082.7,-153.84,277.52
1082.7,-156.21,277.76
1082.7,-158.58,277.99
1082.6,-160.94,278.22
1082.6,-163.31,278.46
1081.2,-166.99,273.88
1082.5,-168.05,278.92
1082.5,-170.41,279.16
1082.5,-172.78,279.39
1081.1,-176.5,274.82
1081.1,-178.87,275.06
1082.4,-179.88,280.09
1081,-183.63,275.53
1081,-186,275.76
1079.6,-189.78,271.2
1080.9,-190.76,276.23
1079.6,-194.55,271.67
1079.5,-196.94,271.9
1079.5,-199.32,272.14
1079.5,-201.71,272.37
1079.4,-204.09,272.61
1079.4,-206.48,272.85
1079.4,-208.87,273.08
1079.3,-211.25,273.32
1079.3,-213.64,273.55
1079.3,-216.02,273.79
1078.2,-219.62,270.19
1078.1,-222.01,270.43
1078.1,-224.41,270.67
1078.1,-226.8,270.9
1078,-229.19,271.14
1078,-231.59,271.37
1078,-233.98,271.61
1078,-236.38,271.85
1077.9,-238.77,272.08
1079,-239.89,276.14
1078.9,-242.27,276.38
1077.8,-245.95,272.79
1078.9,-247.04,276.85
1078.8,-249.43,277.08
1077.7,-253.13,273.5
1077.7,-255.52,273.74
1077.7,-257.92,273.97
1077.6,-260.31,274.21
1078.7,-261.36,278.26
1078.6,-263.75,278.49
1077.5,-267.49,274.92
1105.9,486.74,277.68
1105.8,484.49,277.9
1106.8,481.16,282.17
1106.8,478.92,282.39
1106.8,476.69,282.61
1106.8,474.45,282.84
1106.7,472.21,283.06
1106.7,469.97,283.28
1105.6,468.77,279.45
1104.5,467.55,275.62
1105.6,464.28,279.89
1104.5,463.04,276.07
1104.5,460.79,276.29
1104.4,458.54,276.51
1104.4,456.28,276.73
1104.4,454.03,276.96
1104.3,451.78,277.18
1104.3,449.52,277.4
1104.3,447.27,277.62
1104.2,445.02,277.85
1104.2,442.76,278.07
1104.2,440.51,278.29
1104.2,438.26,278.51
1104.1,436,278.73
1104.1,433.75,278.96
1104.1,431.5,279.18
1104,429.24,279.4
1104,426.99,279.62
1104,424.74,279.85
1103.9,422.48,280.07
1103.9,420.23,280.29
1103.9,417.98,280.51
1103.9,415.72,280.73
1102.8,414.31,276.93
1103.8,411.22,281.18
1103.8,408.96,281.4
1103.7,406.71,281.62
1102.7,405.27,277.82
1103.7,402.2,282.07
1103.6,399.95,282.29
1103.6,397.69,282.51
1103.6,395.44,282.73
1103.6,393.19,282.96
1103.5,390.93,283.18
1103.5,388.68,283.4
1103.5,386.43,283.62
1103.4,384.17,283.85
1102.4,382.66,280.05
1102.3,380.4,280.27
1102.3,378.14,280.49
1102.3,375.88,280.72
1102.2,373.62,280.94
1102.2,371.36,281.16
1103.2,368.4,285.4
1103.2,366.15,285.62
1102.1,364.57,281.83
1102.1,362.31,282.06
1101,360.71,278.27
1101,358.45,278.49
1100.9,356.18,278.71
1099.6,354.71,273.93
1099.6,352.43,274.15
1099.5,350.15,274.38
1099.5,347.88,274.6
1100.8,344.83,279.83
1100.8,342.57,280.06
1100.7,340.3,280.28
1100.7,338.03,280.5
1100.7,335.76,280.73
1100.6,333.49,280.95
1100.6,331.22,281.18
1100.6,328.95,281.4
1100.5,326.69,281.62
1100.5,324.42,281.85
1099.2,322.82,277.07
1099.1,320.54,277.3
1099.1,318.26,277.52
1100.4,315.34,282.74
1099,313.7,277.97
1099,311.43,278.19
1099,309.15,278.42
1099,306.87,278.64
1098.9,304.59,278.87
1098.9,302.31,279.09
1098.9,300.04,279.32
1098.8,297.76,279.54
1098.8,295.48,279.77
1098.8,293.2,279.99
1098.7,290.92,280.22
1098.7,288.65,280.44
1098.7,286.37,280.67
1098.7,284.09,280.89
1098.6,281.81,281.12
1098.6,279.53,281.34
1098.6,277.26,281.56
1098.5,274.98,281.79
1098.5,272.7,282.01
1098.5,270.42,282.24
1098.4,268.14,282.46
1098.4,265.87,282.69
1098.4,263.59,282.91
1097.3,261.64,279.16
1098.3,259.03,283.36
1097.2,257.07,279.61
1097.2,254.78,279.83
1097.2,252.5,280.06
1097.1,250.21,280.29
1097.1,247.93,280.51
1097.1,245.64,280.74
1097.1,243.35,280.96
1098.1,240.81,285.16
1098,238.53,285.38
1098,236.25,285.61
1098,233.97,285.83
1098,231.69,286.06
1097.9,229.42,286.28
1097.9,227.14,286.51
1097.9,224.86,286.73
1097.8,222.58,286.96
1097.8,220.3,287.18
1097.8,218.03,287.41
1097.7,215.75,287.63
1097.7,213.47,287.86
1097.7,211.19,288.08
1097.7,208.91,288.3
1097.6,206.64,288.53
1096.5,204.5,284.79
1096.5,202.21,285.02
1095.4,200.05,281.29
1096.4,197.64,285.47
1096.4,195.36,285.7
1095.3,193.17,281.96
1096.4,190.78,286.15
1096.3,188.5,286.37
1096.3,186.21,286.6
1096.3,183.93,286.82
1095.2,181.71,283.1
1095.1,179.41,283.32
1095.1,177.12,283.55
1095.1,174.83,283.77
1095,172.53,284
1094,170.27,280.28
1093.9,167.97,280.5
1093.9,165.67,280.73
1093.9,163.37,280.96
1093.8,161.06,281.18
1093.8,158.76,281.41
1093.8,156.46,281.64
1093.7,154.16,281.87
1093.7,151.86,282.09
1093.7,149.56,282.32
1093.7,147.26,282.55
1093.6,144.96,282.77
1093.6,142.66,283
1092.2,140.27,278.3
1092.2,137.96,278.53
1092.2,135.65,278.76
1092.1,133.34,278.99
1092.1,131.03,279.21
1092.1,128.72,279.44
1092,126.41,279.67
1092,124.1,279.9
1092,121.79,280.13
1092,119.48,280.35
1091.9,117.17,280.58
1091.9,114.85,280.81
1091.9,112.54,281.04
1091.8,110.23,281.26
1091.8,107.92,281.49
1091.8,105.61,281.72
1091.7,103.3,281.95
1091.7,100.99,282.18
1091.7,98.683,282.4
1090.6,96.157,278.71
1090.6,93.839,278.94
1090.5,91.521,279.16
1090.5,89.204,279.39
1090.5,86.886,279.62
1090.4,84.568,279.85
1090.4,82.25,280.08
1090.4,79.932,280.31
1090.3,77.614,280.54
1090.3,75.296,280.76
1091.3,73.27,284.91
1091.3,70.96,285.14
1091.3,68.65,285.37
1091.2,66.339,285.59
1091.2,64.029,285.82
1091.2,61.719,286.05
1091.2,59.408,286.28
1091.1,57.098,286.51
1091.1,54.788,286.73
1090,52.118,283.05
1090,49.8,283.28
1089.9,47.482,283.51
1088.8,44.782,279.83
1088.8,42.457,280.06
1088.8,40.131,280.29
1088.7,37.806,280.52
1088.7,35.48,280.74
1088.7,33.155,280.97
1088.7,30.829,281.2
1088.6,28.504,281.43
1088.6,26.178,281.66
1088.6,23.853,281.89
1088.5,21.528,282.12
1088.5,19.202,282.35
1088.5,16.877,282.58
1088.4,14.551,282.81
1088.4,12.226,283.04
1088.4,9.9004,283.27
1088.3,7.575,283.5
1088.3,5.2496,283.73
1088.3,2.9241,283.96
1086.9,-0.059376,279.32
1086.9,-2.3943,279.55
1086.9,-4.7292,279.78
1086.8,-7.0641,280.01
1086.8,-9.399,280.24
1086.8,-11.734,280.47
1085.7,-14.641,276.81
1086.7,-16.404,280.93
1086.7,-18.739,281.16
1085.6,-21.668,277.5
1085.5,-24.011,277.73
1085.5,-26.353,277.96
1085.5,-28.696,278.19
1085.4,-31.038,278.43
1085.4,-33.381,278.66
1085.4,-35.723,278.89
1085.4,-38.066,279.12
1085.3,-40.408,279.35
1084.2,-43.414,275.7
1084.2,-45.764,275.93
1085.2,-47.436,280.04
1085.2,-49.778,280.27
1084.1,-52.814,276.63
1084.1,-55.164,276.86
1084,-57.514,277.09
1084,-59.864,277.32
1084,-62.214,277.55
1083.9,-64.564,277.79
1083.9,-66.914,278.02
1083.9,-69.264,278.25
1083.8,-71.614,278.48
1083.8,-73.965,278.71
1083.8,-76.315,278.94
1082.4,-79.635,274.34
1082.4,-81.995,274.57
1082.3,-84.355,274.8
1082.3,-86.714,275.04
1082.3,-89.074,275.27
1082.3,-91.433,275.5
1082.2,-93.793,275.74
1082.2,-96.152,275.97
1083.5,-97.465,281.03
1083.5,-99.815,281.26
1083.4,-102.17,281.49
1083.4,-104.52,281.73
1083.4,-106.87,281.96
1083.3,-109.22,282.19
1082,-112.67,277.6
1081.9,-115.03,277.83
1081.9,-117.39,278.06
1083.2,-118.62,283.12
1081.8,-122.11,278.53
1081.8,-124.47,278.76
1081.8,-126.83,278.99
1081.8,-129.19,279.23
1081.7,-131.55,279.46
1081.7,-133.91,279.69
1081.7,-136.26,279.92
1081.6,-138.62,280.16
1081.6,-140.98,280.39
1081.6,-143.34,280.62
1081.5,-145.7,280.86
1081.5,-148.06,281.09
1080.4,-151.43,277.47
1080.4,-153.79,277.71
1080.3,-156.16,277.94
1080.3,-158.53,278.17
1080.3,-160.89,278.41
1080.2,-163.26,278.64
1078.9,-166.94,274.07
1078.8,-169.32,274.3
1078.8,-171.69,274.54
1080.1,-172.73,279.57
1078.7,-176.45,275.01
1078.7,-178.82,275.24
1078.7,-181.2,275.48
1078.6,-183.58,275.71
1078.6,-185.95,275.95
1077.2,-189.73,271.38
1078.5,-190.71,276.41
1077.2,-194.5,271.86
1077.1,-196.89,272.09
1077.1,-199.27,272.33
1077.1,-201.66,272.56
1077,-204.04,272.8
1077,-206.43,273.03
1077,-208.82,273.27
1076.9,-211.2,273.5
1076.9,-213.59,273.74
1075.8,-217.18,270.15
1075.8,-219.57,270.38
1075.7,-221.96,270.62
1075.7,-224.36,270.85
1075.7,-226.75,271.09
1075.7,-229.14,271.33
1075.6,-231.54,271.56
1075.6,-233.93,271.8
1075.6,-236.32,272.03
1075.5,-238.72,272.27
1076.6,-239.84,276.33
1076.5,-242.22,276.56
1075.4,-245.9,272.98
1076.5,-246.99,277.03
1076.4,-249.38,277.27
1075.3,-253.08,273.69
1075.3,-255.47,273.92
1075.3,-257.87,274.16
1075.2,-260.26,274.39
1075.2,-262.65,274.63
1075.2,-265.05,274.87
1075.1,-267.44,275.1
1104.7,485.69,281.91
1104.6,483.45,282.13
1103.5,482.29,278.3
1104.6,478.97,282.57
1104.5,476.73,282.79
1104.5,474.5,283.01
1104.5,472.26,283.23
1103.4,471.06,279.4
1102.3,469.85,275.58
1102.3,467.6,275.8
1102.3,465.34,276.02
1102.2,463.09,276.24
1102.2,460.84,276.47
1101.1,459.58,272.64
1102.1,456.33,276.91
1102.1,454.08,277.13
1102.1,451.82,277.35
1102,449.57,277.58
1102,447.32,277.8
1102,445.06,278.02
1102,442.81,278.24
1101.9,440.56,278.47
1101.9,438.3,278.69
1101.9,436.05,278.91
1101.8,433.8,279.13
1101.8,431.54,279.35
1101.8,429.29,279.58
1101.7,427.04,279.8
1101.7,424.78,280.02
1101.7,422.53,280.24
1101.7,420.28,280.47
1100.6,418.88,276.66
1100.5,416.62,276.88
1100.5,414.36,277.1
1101.5,411.26,281.35
1100.4,409.84,277.55
1100.4,407.58,277.77
1100.4,405.32,278
1101.4,402.25,282.24
1101.4,400,282.47
1101.4,397.74,282.69
1101.3,395.49,282.91
1101.3,393.24,283.13
1101.3,390.98,283.36
1101.2,388.73,283.58
1101.2,386.47,283.8
1100.1,384.97,280
1100.1,382.71,280.23
1100.1,380.45,280.45
1099,378.91,276.65
1100,375.92,280.89
1100,373.66,281.12
1099.9,371.4,281.34
1101,368.45,285.58
1099.9,366.88,281.79
1099.8,364.62,282.01
1099.8,362.36,282.23
1098.7,360.76,278.44
1098.7,358.49,278.67
1098.7,356.22,278.89
1097.3,354.76,274.1
1097.3,352.48,274.33
1097.3,350.2,274.55
1097.2,347.92,274.78
1098.5,344.88,280.01
1098.5,342.61,280.23
1098.5,340.34,280.46
1098.4,338.08,280.68
1098.4,335.81,280.91
1098.4,333.54,281.13
1097,331.98,276.35
1097,329.7,276.58
1096.9,327.42,276.8
1096.9,325.14,277.02
1096.9,322.86,277.25
1096.9,320.59,277.47
1096.8,318.31,277.7
1096.8,316.03,277.92
1096.8,313.75,278.15
1096.7,311.47,278.37
1096.7,309.2,278.6
1096.7,306.92,278.82
1096.6,304.64,279.05
1096.6,302.36,279.27
1096.6,300.08,279.5
1096.6,297.81,279.72
1096.5,295.53,279.95
1096.5,293.25,280.17
1096.5,290.97,280.39
1096.4,288.69,280.62
1096.4,286.42,280.84
1096.4,284.14,281.07
1095.3,282.26,277.31
1095.2,279.97,277.53
1095.2,277.69,277.76
1095.2,275.4,277.98
1095.2,273.12,278.21
1096.2,270.47,282.42
1096.2,268.19,282.64
1096.1,265.91,282.87
1096.1,263.64,283.09
1096.1,261.36,283.32
1095,259.4,279.56
1094.9,257.12,279.79
1094.9,254.83,280.01
1094.9,252.55,280.24
1094.9,250.26,280.46
1094.8,247.97,280.69
1094.8,245.69,280.91
1094.8,243.4,281.14
1095.8,240.85,285.34
1095.8,238.58,285.56
1095.7,236.3,285.79
1095.7,234.02,286.01
1095.7,231.74,286.24
1095.6,229.46,286.46
1095.6,227.19,286.69
1095.6,224.91,286.91
1095.6,222.63,287.13
1095.5,220.35,287.36
1095.5,218.07,287.58
1095.5,215.8,287.81
1095.4,213.52,288.03
1095.4,211.24,288.26
1095.4,208.96,288.48
1095.3,206.68,288.71
1094.2,204.55,284.97
1094.2,202.26,285.2
1093.1,200.1,281.47
1093.1,197.81,281.69
1093.1,195.51,281.92
1093,193.22,282.14
1093,190.93,282.37
1094,188.55,286.55
1094,186.26,286.78
1092.9,184.05,283.05
1092.9,181.76,283.27
1092.8,179.46,283.5
1092.8,177.17,283.73
1092.8,174.88,283.95
1091.7,172.62,280.23
1091.7,170.32,280.46
1091.6,168.02,280.68
1091.6,165.71,280.91
1091.6,163.41,281.14
1091.5,161.11,281.36
1091.5,158.81,281.59
1091.5,156.51,281.82
1091.4,154.21,282.05
1091.4,151.91,282.27
1091.4,149.61,282.5
1091.3,147.31,282.73
1091.3,145.01,282.95
1091.3,142.71,283.18
1089.9,140.32,278.48
1089.9,138.01,278.71
1089.9,135.7,278.94
1089.8,133.39,279.17
1089.8,131.08,279.39
1089.8,128.77,279.62
1089.7,126.46,279.85
1089.7,124.14,280.08
1089.7,121.83,280.31
1089.6,119.52,280.53
1089.6,117.21,280.76
1089.6,114.9,280.99
1089.5,112.59,281.22
1089.5,110.28,281.45
1089.5,107.97,281.67
1089.5,105.66,281.9
1089.4,103.35,282.13
1089.4,101.04,282.36
1089.4,98.732,282.58
1088.3,96.206,278.89
1088.2,93.888,279.12
1087.1,91.34,275.42
1088.2,89.253,279.57
1087.1,86.689,275.88
1088.1,84.617,280.03
1087,82.038,276.34
1087,79.713,276.57
1086.9,77.387,276.8
1088,75.345,280.95
1089,73.319,285.09
1089,71.009,285.32
1089,68.698,285.55
1088.9,66.388,285.77
1088.9,64.078,286
1088.9,61.768,286.23
1088.8,59.457,286.46
1088.8,57.147,286.69
1088.8,54.837,286.91
1087.7,52.167,283.23
1086.6,49.482,279.55
1086.5,47.157,279.78
1086.5,44.831,280.01
1086.5,42.506,280.24
1086.4,40.18,280.47
1086.4,37.855,280.7
1086.4,35.529,280.93
1086.4,33.204,281.16
1086.3,30.878,281.38
1086.3,28.553,281.61
1086.3,26.228,281.84
1086.2,23.902,282.07
1086.2,21.577,282.3
1086.2,19.251,282.53
1086.1,16.926,282.76
1086.1,14.6,282.99
1086.1,12.275,283.22
1086,9.9496,283.45
1086,7.6241,283.68
1086,5.2987,283.91
1086,2.9733,284.14
1084.6,-0.010058,279.5
1084.5,-2.345,279.73
1084.5,-4.6799,279.96
1084.5,-7.0148,280.19
1084.5,-9.3497,280.42
1084.4,-11.685,280.65
1084.4,-14.02,280.88
1084.4,-16.354,281.11
1084.3,-18.689,281.34
1084.3,-21.024,281.57
1083.2,-23.961,277.92
1083.2,-26.304,278.15
1083.1,-28.646,278.38
1083.1,-30.989,278.61
1083.1,-33.331,278.84
1083,-35.674,279.07
1081.9,-38.664,275.42
1081.9,-41.014,275.65
1081.9,-43.364,275.88
1081.8,-45.714,276.12
1081.8,-48.064,276.35
1081.8,-50.414,276.58
1081.7,-52.764,276.81
1081.7,-55.114,277.04
1081.7,-57.464,277.27
1081.6,-59.814,277.51
1081.6,-62.165,277.74
1081.6,-64.515,277.97
1081.6,-66.865,278.2
1081.5,-69.215,278.43
1081.5,-71.565,278.66
1081.5,-73.915,278.9
1081.4,-76.265,279.13
1080,-79.586,274.52
1080,-81.945,274.76
1080,-84.305,274.99
1080,-86.664,275.22
1079.9,-89.024,275.45
1079.9,-91.383,275.69
1079.9,-93.743,275.92
1079.8,-96.102,276.15
1079.8,-98.462,276.39
1081.1,-99.766,281.45
1079.7,-103.18,276.85
1081.1,-104.47,281.91
1079.7,-107.9,277.32
1081,-109.17,282.37
1079.6,-112.62,277.78
1079.6,-114.98,278.01
1079.5,-117.34,278.25
1080.9,-118.57,283.3
1079.5,-122.06,278.71
1079.5,-124.42,278.94
1079.4,-126.78,279.18
1079.4,-129.14,279.41
1079.4,-131.5,279.64
1079.3,-133.86,279.88
1078.2,-137.17,276.26
1079.3,-138.57,280.34
1078.2,-141.91,276.72
1078.1,-144.27,276.96
1078.1,-146.64,277.19
1078.1,-149.01,277.42
1076.7,-152.63,272.85
1078,-153.74,277.89
1076.6,-157.38,273.32
1076.6,-159.76,273.55
1077.9,-160.84,278.59
1077.9,-163.21,278.83
1076.5,-166.89,274.26
1077.8,-167.95,279.29
1076.4,-171.64,274.72
1077.7,-172.68,279.76
1076.4,-176.4,275.19
1076.3,-178.77,275.43
1076.3,-181.15,275.66
1076.3,-183.53,275.9
1074.9,-187.29,271.34
1074.8,-189.68,271.57
1074.8,-192.06,271.81
1074.8,-194.45,272.04
1074.7,-196.84,272.28
1074.7,-199.22,272.51
1074.7,-201.61,272.75
1074.7,-203.99,272.98
1074.6,-206.38,273.22
1073.5,-209.94,269.62
1073.5,-212.34,269.86
1073.4,-214.73,270.1
1073.4,-217.12,270.33
1073.4,-219.52,270.57
1073.3,-221.91,270.8
1073.3,-224.31,271.04
1073.3,-226.7,271.28
1073.3,-229.09,271.51
1073.2,-231.49,271.75
1073.2,-233.88,271.98
1073.2,-236.27,272.22
1073.1,-238.67,272.46
1073.1,-241.06,272.69
1073.1,-243.46,272.93
1073,-245.85,273.16
1073,-248.24,273.4
1074.1,-249.33,277.45
1072.9,-253.03,273.87
1072.9,-255.42,274.11
1072.9,-257.82,274.35
1072.8,-260.21,274.58
1072.8,-262.6,274.82
1072.8,-265,275.05
1072.7,-267.39,275.29
1101.4,486.83,278.03
1101.3,484.58,278.25
1101.3,482.34,278.47
1101.3,480.09,278.69
1101.2,477.85,278.91
1102.3,474.54,283.18
1101.2,473.36,279.36
1101.1,471.11,279.58
1100.1,469.9,275.75
1100,467.65,275.97
1101.1,464.37,280.24
1100,463.14,276.42
1099.9,460.89,276.64
1099.9,458.63,276.86
1099.9,456.38,277.09
1099.8,454.13,277.31
1099.8,451.87,277.53
1099.8,449.62,277.75
1099.8,447.36,277.97
1099.7,445.11,278.2
1099.7,442.86,278.42
1099.7,440.6,278.64
1099.6,438.35,278.86
1099.6,436.1,279.09
1099.6,433.84,279.31
1099.5,431.59,279.53
1099.5,429.34,279.75
1099.5,427.08,279.98
1098.4,425.71,276.16
1098.4,423.45,276.39
1098.3,421.19,276.61
1098.3,418.93,276.83
1098.3,416.67,277.06
1098.2,414.41,277.28
1098.2,412.15,277.5
1098.2,409.89,277.73
1098.2,407.63,277.95
1098.1,405.37,278.17
1099.2,402.3,282.42
1099.1,400.04,282.64
1099.1,397.79,282.86
1099.1,395.54,283.09
1099,393.28,283.31
1099,391.03,283.53
1099,388.78,283.75
1098.9,386.52,283.98
1097.9,385.02,280.18
1097.8,382.76,280.4
1097.8,380.49,280.62
1096.7,378.96,276.83
1097.7,375.97,281.07
1097.7,373.71,281.29
1097.7,371.45,281.52
1098.7,368.5,285.75
1098.7,366.24,285.98
1097.6,364.67,282.19
1097.5,362.41,282.41
1096.5,360.81,278.62
1096.4,358.54,278.84
1096.4,356.27,279.07
1095,354.81,274.28
1095,352.53,274.51
1095,350.25,274.73
1094.9,347.97,274.96
1096.2,344.93,280.19
1094.9,343.42,275.41
1096.2,340.39,280.63
1096.2,338.12,280.86
1096.1,335.86,281.08
1094.8,334.3,276.3
1094.7,332.03,276.53
1094.7,329.75,276.75
1094.7,327.47,276.98
1094.6,325.19,277.2
1094.6,322.91,277.43
1094.6,320.63,277.65
1094.5,318.36,277.88
1094.5,316.08,278.1
1094.5,313.8,278.33
1094.5,311.52,278.55
1094.4,309.24,278.78
1094.4,306.97,279
1094.4,304.69,279.22
1094.3,302.41,279.45
1094.3,300.13,279.67
1094.3,297.85,279.9
1094.2,295.58,280.12
1094.2,293.3,280.35
1094.2,291.02,280.57
1094.1,288.74,280.8
1094.1,286.46,281.02
1094.1,284.19,281.25
1093,282.31,277.49
1093,280.02,277.71
1092.9,277.74,277.94
1092.9,275.45,278.16
1092.9,273.16,278.39
1093.9,270.52,282.59
1093.9,268.24,282.82
1093.8,265.96,283.04
1093.8,263.68,283.27
1093.8,261.41,283.49
1093.8,259.13,283.72
1092.7,257.16,279.97
1092.6,254.88,280.19
1092.6,252.59,280.42
1092.6,250.31,280.64
1092.5,248.02,280.87
1092.5,245.74,281.09
1092.5,243.45,281.32
1093.5,240.9,285.52
1093.5,238.62,285.74
1093.5,236.35,285.96
1093.4,234.07,286.19
1093.4,231.79,286.41
1093.4,229.51,286.64
1093.3,227.23,286.86
1092.2,225.17,283.12
1092.2,222.88,283.35
1092.2,220.59,283.57
1092.1,218.31,283.8
1092.1,216.02,284.02
1092.1,213.74,284.25
1092,211.45,284.47
1092,209.17,284.7
1092,206.88,284.93
1092,204.6,285.15
1090.8,202.44,281.42
1090.8,200.15,281.64
1090.8,197.86,281.87
1090.8,195.56,282.1
1089.7,193.37,278.37
1090.7,190.98,282.55
1090.7,188.68,282.78
1090.6,186.39,283
1090.6,184.1,283.23
1090.6,181.8,283.45
1090.5,179.51,283.68
1090.5,177.22,283.91
1090.5,174.92,284.13
1089.4,172.67,280.41
1089.3,170.37,280.64
1089.3,168.06,280.86
1089.3,165.76,281.09
1089.3,163.46,281.32
1089.2,161.16,281.54
1089.2,158.86,281.77
1089.2,156.56,282
1089.1,154.26,282.22
1089.1,151.96,282.45
1089.1,149.66,282.68
1089,147.36,282.91
1089,145.06,283.13
1087.6,142.68,278.44
1087.6,140.37,278.66
1087.6,138.06,278.89
1087.5,135.75,279.12
1087.5,133.43,279.35
1087.5,131.12,279.58
1087.4,128.81,279.8
1087.4,126.5,280.03
1087.4,124.19,280.26
1087.4,121.88,280.49
1087.3,119.57,280.71
1087.3,117.26,280.94
1087.3,114.95,281.17
1087.2,112.64,281.4
1087.2,110.33,281.63
1087.2,108.02,281.85
1087.1,105.71,282.08
