1136.9,-90.299,293.19
1137.8,-91.784,297.3
1136.8,-94.935,293.65
1135.9,-98.101,290
1135.8,-100.43,290.23
1135.8,-102.75,290.46
1134.6,-106.17,285.85
1133.7,-109.38,282.21
1133.7,-111.72,282.44
1132.7,-114.96,278.8
1132.7,-117.31,279.03
1132.7,-119.66,279.26
1132.6,-122.01,279.49
1132.6,-124.36,279.73
1132.6,-126.71,279.96
1131.4,-130.23,275.36
1131.4,-132.59,275.59
1131.3,-134.95,275.82
1130.4,-138.27,272.19
1130.4,-140.64,272.42
1129.2,-144.23,267.83
1128,-147.84,263.24
1128,-150.22,263.47
1125.9,-154.86,255.02
1125.9,-157.26,255.26
1127,-158.4,260.32
1126.9,-160.79,260.55
1124.8,-165.5,252.11
1124.8,-167.91,252.35
1124.8,-170.32,252.59
1123.6,-174.05,248
1123.6,-176.47,248.24
1123.5,-178.89,248.48
1121.2,-184,239.09
1121.2,-186.44,239.33
1120.2,-189.97,235.72
1120.2,-192.41,235.96
1120.2,-194.86,236.2
1119,-198.7,231.63
1119,-201.16,231.87
1118.9,-203.61,232.11
1118.9,-206.07,232.36
1118.9,-208.52,232.6
1118.8,-210.98,232.84
1117.7,-214.89,228.28
1117.6,-217.35,228.52
1117.6,-219.82,228.76
1118.7,-220.81,233.81
1118.7,-223.26,234.05
1118.6,-225.72,234.29
1118.6,-228.17,234.54
1136.3,414.87,221.78
1135.4,413.32,217.98
1136.2,410.15,222.25
1136.2,407.79,222.48
1136.2,405.43,222.72
1136.1,403.08,222.95
1135.2,401.48,219.15
1136.1,398.36,223.41
1136,396,223.65
1136,393.64,223.88
1136,391.28,224.11
1137.1,388.01,229.38
1137,385.66,229.61
1137,383.31,229.85
1137.9,380.25,234.11
1137.8,377.91,234.34
1137.8,375.57,234.57
1137.8,373.22,234.8
1138.6,370.2,239.06
1138.6,367.87,239.29
1138.6,365.54,239.52
1138.5,363.2,239.75
1139.6,360.06,245
1140.5,357.1,249.26
1141.4,354.15,253.5
1143.4,350.44,262.78
1143.3,348.14,263
1144.2,345.24,267.25
1144.2,342.96,267.47
1145.1,340.08,271.72
1145,337.8,271.94
1145,335.52,272.17
1145,333.24,272.39
1146.1,330.26,277.63
1146.9,327.44,281.87
1146.9,325.18,282.09
1146.9,322.92,282.32
1146.8,320.66,282.54
1146.8,318.4,282.76
1146.8,316.14,282.98
1147.6,313.37,287.22
1147.6,311.11,287.44
1147.6,308.86,287.66
1148.5,306.12,291.89
1148.4,303.87,292.11
1148.4,301.63,292.33
1148.4,299.38,292.55
1149.2,296.68,296.78
1148.3,294.89,293
1148.3,292.64,293.22
1148.3,290.4,293.44
1148.2,288.15,293.66
1149.1,285.49,297.88
1150,282.84,302.1
1150.8,280.21,306.32
1152.6,277.19,314.54
1152.6,274.99,314.75
1151.7,273.16,310.97
1152.5,270.57,315.19
1152.5,268.36,315.41
1150.7,266.87,307.64
1151.5,264.3,311.85
1151.5,262.08,312.07
1150.6,260.2,308.29
1151.4,257.65,312.5
1151.4,255.43,312.72
1151.4,253.22,312.94
1152.3,250.7,317.15
1152.2,248.49,317.37
1152.2,246.28,317.58
1152.2,244.07,317.8
1152.1,241.87,318.02
1152.1,239.66,318.24
1152.1,237.45,318.45
1152.1,235.24,318.67
1152,233.04,318.89
1152,230.83,319.11
1152.9,228.39,323.31
1152.8,226.19,323.52
1151.9,224.2,319.76
1152.8,221.79,323.96
1152.8,219.59,324.17
1153.6,217.2,328.37
1152.7,215.19,324.61
1152.7,212.99,324.83
1153.5,210.62,329.02
1153.5,208.43,329.23
1153.5,206.23,329.45
1153.5,204.04,329.67
1153.4,201.85,329.88
1153.4,199.66,330.1
1154.3,197.34,334.29
1154.3,195.16,334.5
1154.2,192.97,334.72
1154.9,190.71,337.91
1154.8,188.53,338.12
1154.8,186.35,338.34
1154.8,184.17,338.55
1154.8,181.99,338.77
1154.7,179.81,338.98
1154.7,177.63,339.2
1154.7,175.45,339.41
1154.6,173.28,339.63
1154.6,171.1,339.84
1154.6,168.92,340.06
1153.9,166.75,337.3
1153.8,164.56,337.52
1153.8,162.38,337.73
1153.8,160.19,337.95
1153.8,158.01,338.17
1153.7,155.82,338.38
1153.7,153.64,338.6
1153.7,151.45,338.81
1153.6,149.27,339.03
1153.6,147.08,339.24
1153.6,144.9,339.46
1153.6,142.71,339.67
1153.5,140.53,339.89
1153.5,138.34,340.11
1153.5,136.16,340.32
1153.4,133.97,340.54
1153.4,131.79,340.75
1153.4,129.6,340.97
1153.3,127.42,341.18
1153.3,125.23,341.4
1153.3,123.05,341.61
1153.3,120.86,341.83
1153.2,118.67,342.04
1153.2,116.49,342.26
1153.2,114.3,342.48
1153.1,112.12,342.69
1152.2,109.75,338.97
1152.2,107.56,339.18
1151.2,105.17,335.46
1152.1,103.17,339.61
1152.1,100.98,339.83
1153,99.008,343.98
1152,96.596,340.26
1152,94.404,340.48
1152,92.211,340.7
1151.9,90.018,340.91
1151.9,87.825,341.13
1151.9,85.633,341.34
1151.9,83.44,341.56
1151.8,81.247,341.78
1152.7,79.341,345.92
1153.4,77.377,349.09
1153.3,75.198,349.3
1152.6,72.786,346.57
1152.6,70.601,346.79
1151.7,68.09,343.08
1151.6,65.898,343.29
1151.6,63.705,343.51
1150.6,61.164,339.8
1150.6,58.964,340.02
1150.6,56.764,340.23
1150.6,54.563,340.45
1150.5,52.363,340.67
1150.5,50.163,340.88
1150.5,47.962,341.1
1150.4,45.762,341.32
1150.4,43.562,341.54
1149.5,40.945,337.84
1149.4,38.737,338.05
1149.4,36.529,338.27
1149.4,34.321,338.49
1148.4,31.667,334.79
1148.4,29.452,335.01
1148.4,27.236,335.23
1147.4,24.552,331.53
1147.4,22.329,331.75
1146.5,19.621,328.06
1146.4,17.391,328.28
1145.5,14.661,324.59
1145.5,12.422,324.81
1145.4,10.184,325.03
1145.4,7.9459,325.26
1145.4,5.7076,325.48
1145.3,3.4694,325.7
1144.4,0.68628,322.01
1144.4,-1.5595,322.23
1145.3,-3.2454,326.36
1145.2,-5.4836,326.58
1145.2,-7.7219,326.8
1145.2,-9.9602,327.02
1145.1,-12.198,327.24
1145.1,-14.437,327.46
1145.1,-16.675,327.68
1143.2,-20.139,320.11
1143.2,-22.393,320.33
1143.1,-24.646,320.55
1142.2,-27.535,316.88
1142.2,-29.796,317.1
1142.1,-32.057,317.32
1142.1,-34.318,317.55
1142.1,-36.579,317.77
1141.1,-39.514,314.1
1141.1,-41.783,314.33
1139.9,-44.912,309.69
1139,-47.887,306.02
1138.9,-50.172,306.25
1138,-53.17,302.58
1138,-55.463,302.81
1137.9,-57.756,303.04
1137.9,-60.049,303.26
1137.9,-62.343,303.49
1137.8,-64.636,303.71
1138.7,-66.172,307.82
1138.7,-68.458,308.05
1137.8,-71.515,304.39
1136.8,-74.588,300.74
1136.8,-76.889,300.96
1135.6,-80.184,296.34
1135.6,-82.494,296.57
1135.5,-84.804,296.8
1135.5,-87.115,297.02
1134.6,-90.25,293.37
1135.4,-91.735,297.48
1134.5,-94.886,293.83
1133.5,-98.052,290.19
1133.5,-100.38,290.41
1132.3,-103.78,285.8
1131.4,-106.99,282.16
1131.3,-109.33,282.39
1130.4,-112.56,278.75
1130.4,-114.91,278.98
1130.3,-117.26,279.21
1130.3,-119.61,279.45
1130.3,-121.96,279.68
1130.2,-124.31,279.91
1130.2,-126.66,280.14
1130.2,-129.01,280.37
1129,-132.54,275.77
1129,-134.9,276.01
1128,-138.22,272.38
1128,-140.59,272.61
1126.8,-144.18,268.01
1125.6,-147.79,263.42
1125.6,-150.17,263.66
1123.5,-154.81,255.21
1123.4,-157.21,255.44
1122.5,-160.63,251.82
1122.5,-163.04,252.06
1122.4,-165.45,252.3
1122.4,-167.86,252.54
1122.4,-170.27,252.77
1122.3,-172.68,253.01
1121.1,-176.42,248.43
1122.3,-177.5,253.49
1117.9,-185.02,235.43
1117.8,-187.47,235.67
1116.6,-191.28,231.09
1116.6,-193.74,231.34
1116.6,-196.19,231.58
1116.5,-198.65,231.82
1116.5,-201.1,232.06
1116.5,-203.56,232.31
1116.4,-206.02,232.55
1116.4,-208.47,232.79
1115.2,-212.37,228.23
1115.2,-214.83,228.47
1115.2,-217.3,228.71
1115.1,-219.77,228.96
1115.1,-222.23,229.2
1115.1,-224.7,229.44
1116.2,-225.67,234.49
1119.4,-223.91,248.17
1133.9,412.56,222.2
1133.9,410.2,222.43
1133.8,407.84,222.67
1133.8,405.48,222.9
1133.8,403.12,223.13
1133.7,400.77,223.37
1133.7,398.41,223.6
1133.7,396.05,223.83
1133.6,393.69,224.06
1133.6,391.33,224.3
1134.7,388.06,229.57
1134.7,385.71,229.8
1134.6,383.36,230.03
1135.5,380.3,234.29
1135.5,377.96,234.52
1135.5,375.62,234.75
1135.4,373.27,234.98
1136.3,370.25,239.24
1137.4,367.08,244.5
1137.4,364.76,244.73
1136.2,363.25,239.93
1137.3,360.11,245.19
1138.2,357.14,249.44
1139.1,354.2,253.68
1141.1,350.48,262.96
1141,348.19,263.18
1141.9,345.29,267.43
1141.9,343,267.65
1141.9,340.72,267.88
1142.7,337.85,272.12
1142.7,335.57,272.34
1142.7,333.29,272.57
1142.6,331.01,272.79
1143.8,328.04,278.03
1143.7,325.77,278.26
1143.7,323.51,278.48
1143.7,321.24,278.7
1143.6,318.97,278.93
1144.5,316.18,283.16
1144.5,313.92,283.38
1144.5,311.66,283.61
1145.3,308.91,287.84
1146.2,306.17,292.06
1146.2,303.92,292.29
1147.1,301.2,296.51
1146.1,299.43,292.73
1146.1,297.18,292.95
1146.1,294.94,293.17
1146,292.69,293.39
1145.1,290.88,289.61
1145.1,288.63,289.84
1145.9,285.95,294.06
1145.9,283.71,294.28
1146.8,281.06,298.5
1148.6,278.03,306.71
1149.5,275.42,310.93
1149.4,273.2,311.15
1149.4,270.99,311.37
1149.4,268.77,311.58
1148.4,266.92,307.81
1148.4,264.69,308.03
1148.4,262.47,308.25
1148.3,260.25,308.47
1148.3,258.02,308.69
1149.2,255.48,312.9
1148.3,253.58,309.13
1149.1,251.05,313.33
1149.1,248.83,313.55
1149.1,246.62,313.77
1149.1,244.4,313.99
1149,242.19,314.21
1149.9,239.71,318.41
1149.9,237.5,318.63
1149.8,235.29,318.84
1149.8,233.08,319.06
1149.8,230.87,319.28
1150.7,228.44,323.48
1149.7,226.46,319.72
1149.7,224.25,319.93
1150.6,221.84,324.13
1150.6,219.64,324.35
1150.5,217.44,324.56
1150.5,215.24,324.78
1150.5,213.03,325
1152.3,210.5,333.16
1152.2,208.31,333.38
1151.3,206.28,329.62
1151.3,204.09,329.84
1151.2,201.9,330.05
1151.2,199.7,330.27
1152.1,197.39,334.46
1152.1,195.2,334.67
1152,193.02,334.89
1152.7,190.76,338.08
1152.7,188.58,338.29
1152.6,186.4,338.51
1152.6,184.22,338.72
1152.6,182.04,338.94
1152.5,179.86,339.15
1152.5,177.68,339.37
1152.5,175.5,339.58
1152.5,173.32,339.8
1151.7,171.17,337.04
1151.7,168.98,337.26
1151.7,166.8,337.47
1151.7,164.61,337.69
1151.6,162.42,337.91
1151.6,160.24,338.12
1151.6,158.05,338.34
1151.5,155.87,338.55
1151.5,153.68,338.77
1151.5,151.5,338.98
1151.5,149.31,339.2
1151.4,147.13,339.41
1152.1,144.99,342.59
1151.4,142.76,339.84
1151.3,140.57,340.06
1150.4,138.31,336.33
1151.3,136.2,340.49
1150.3,133.92,336.76
1151.2,131.83,340.92
1151.2,129.65,341.14
1151.2,127.46,341.35
1151.1,125.28,341.57
1151.1,123.09,341.78
1151.1,120.91,342
1151,118.72,342.22
1151,116.54,342.43
1151,114.35,342.65
1150,111.99,338.92
1150,109.8,339.14
1150,107.61,339.35
1149,105.22,335.63
1149.9,103.22,339.79
1149.9,101.03,340
1149.9,98.836,340.22
1149.8,96.643,340.43
1149.8,94.45,340.65
1149.8,92.257,340.87
1149.7,90.064,341.08
1149.7,87.872,341.3
1149.7,85.679,341.52
1149.7,83.486,341.73
1149.6,81.293,341.95
1150.5,79.388,346.09
1151.2,77.423,349.26
1151.2,75.244,349.47
1150.4,72.832,346.74
1150.4,70.647,346.96
1149.5,68.137,343.25
1149.4,65.944,343.46
1149.4,63.751,343.68
1148.4,61.211,339.97
1148.4,59.011,340.19
1148.4,56.81,340.41
1148.4,54.61,340.62
1148.3,52.409,340.84
1148.3,50.209,341.06
1148.3,48.009,341.27
1148.2,45.808,341.49
1147.3,43.2,337.79
1147.3,40.992,338.01
1147.2,38.784,338.23
1147.2,36.576,338.44
1147.2,34.368,338.66
1147.1,32.16,338.88
1146.2,29.499,335.18
1146.2,27.283,335.4
1145.2,24.599,331.71
1145.2,22.376,331.93
1144.2,19.668,328.24
1144.2,17.438,328.46
1144.2,15.207,328.68
1143.2,12.47,324.99
1143.2,10.231,325.21
1143.2,7.9932,325.43
1143.1,5.7549,325.65
1143.1,3.5166,325.87
1143.1,1.2784,326.09
1143,-0.95986,326.31
1143,-3.1981,326.53
1143,-5.4364,326.75
1142.9,-7.6746,326.98
1142.9,-9.9129,327.2
1142.9,-12.151,327.42
1141.9,-14.987,323.74
1141.9,-17.233,323.96
1141,-20.092,320.28
1140.9,-22.345,320.51
1140.9,-24.599,320.73
1140.9,-26.852,320.95
1139.9,-29.749,317.28
1139.9,-32.01,317.5
1139.8,-34.271,317.72
1138.9,-37.198,314.06
1138.9,-39.466,314.28
1138.8,-41.735,314.5
1136.7,-45.553,305.97
1136.7,-47.839,306.2
1135.7,-50.828,302.54
1135.7,-53.121,302.76
1135.7,-55.414,302.99
1135.6,-57.708,303.21
1135.6,-60.001,303.44
1135.6,-62.294,303.67
1135.6,-64.587,303.89
1136.4,-66.124,308
1136.4,-68.409,308.23
1135.5,-71.467,304.57
1134.5,-74.54,300.92
1133.3,-77.825,296.29
1132.4,-80.93,292.64
1132.3,-83.248,292.87
1132.3,-85.566,293.1
1133.2,-87.066,297.2
1132.2,-90.201,293.56
1133.1,-91.686,297.66
1133.1,-93.997,297.89
1132.1,-97.155,294.24
1131.2,-100.33,290.6
1130,-103.73,285.98
1130,-106.07,286.22
1129,-109.28,282.57
1129,-111.62,282.81
1128,-114.86,279.17
1128,-117.21,279.4
1127.9,-119.56,279.63
1127.9,-121.91,279.86
1127.9,-124.26,280.09
1127.9,-126.61,280.33
1126.7,-130.13,275.73
1126.6,-132.49,275.96
1126.6,-134.85,276.19
1125.6,-138.17,272.56
1124.4,-141.75,267.97
1123.3,-145.35,263.37
1123.2,-147.74,263.61
1122.3,-151.11,259.98
1121.1,-154.76,255.4
1121,-157.16,255.63
1121,-159.56,255.87
1121,-161.97,256.11
1120,-165.4,252.49
1120.9,-166.77,256.58
1120.9,-169.18,256.82
1120.8,-171.58,257.05
1120.8,-173.98,257.29
1120.8,-176.38,257.53
1120.7,-178.79,257.77
1114.2,-188.77,231.04
1114.2,-191.23,231.29
1114.1,-193.68,231.53
1114.1,-196.14,231.77
1114.1,-198.6,232.01
1114,-201.05,232.26
1114,-203.51,232.5
1114,-205.96,232.74
1112.8,-209.85,228.18
1112.7,-212.32,228.42
1112.7,-214.78,228.66
1112.7,-217.25,228.91
1112.6,-219.71,229.15
1112.6,-222.18,229.39
1112.6,-224.64,229.63
1113.7,-225.61,234.68
1113.7,-228.07,234.92
1131.5,412.61,222.39
1131.5,410.25,222.62
1131.5,407.89,222.85
1131.4,405.53,223.08
1132.5,402.21,228.36
1132.5,399.86,228.59
1132.5,397.51,228.82
1132.4,395.16,229.05
1132.4,392.81,229.29
1131.2,391.38,224.48
1131.2,389.02,224.71
1132.3,385.76,229.98
1132.3,383.41,230.21
1133.2,380.35,234.47
1133.1,378.01,234.7
1133.1,375.66,234.93
1133.1,373.32,235.17
1134,370.3,239.42
1133.9,367.97,239.65
1133.9,365.63,239.88
1135,362.48,245.14
1135,360.16,245.37
1135.9,357.19,249.62
1136.8,354.24,253.87
1137.9,351.16,259.12
1138.7,348.24,263.36
1138.7,345.95,263.59
1139.6,343.05,267.83
1139.6,340.77,268.06
1140.5,337.9,272.3
1140.4,335.62,272.52
1140.4,333.34,272.75
1140.4,331.06,272.97
1140.3,328.78,273.2
1140.3,326.51,273.42
1140.3,324.23,273.64
1140.2,321.95,273.87
1141.4,319.02,279.11
1141.3,316.75,279.33
1142.2,313.97,283.56
1142.2,311.71,283.78
1143.1,308.95,288.01
1144,306.21,292.24
1143.9,303.97,292.46
1144.8,301.25,296.69
1144.8,299.01,296.91
1143.8,297.23,293.13
1143.8,294.99,293.35
1143.8,292.74,293.57
1143.8,290.49,293.79
1142.8,288.67,290.01
1142.8,286.42,290.23
1143.7,283.76,294.46
1143.6,281.51,294.68
1145.4,278.47,302.89
1146.3,275.86,307.11
1146.3,273.63,307.33
1146.3,271.41,307.54
1146.2,269.19,307.76
1146.2,266.96,307.98
1146.2,264.74,308.2
1146.2,262.52,308.42
1146.1,260.29,308.64
1146.1,258.07,308.86
1146.1,255.85,309.08
1146,253.62,309.3
1146.9,251.1,313.51
1146.9,248.88,313.72
1146.9,246.67,313.94
1146.8,244.45,314.16
1146.8,242.23,314.38
1147.7,239.75,318.58
1147.7,237.54,318.8
1147.6,235.34,319.02
1147.6,233.13,319.24
1147.6,230.92,319.45
1147.5,228.71,319.67
1147.5,226.5,319.89
1147.5,224.3,320.11
1147.5,222.09,320.32
1148.4,219.68,324.52
1148.3,217.48,324.74
1148.3,215.28,324.95
1148.3,213.08,325.17
1149.2,210.71,329.36
1150,208.36,333.55
1149.1,206.33,329.79
1149.1,204.13,330.01
1149,201.94,330.23
1149,199.75,330.44
1149,197.56,330.66
1149.9,195.25,334.84
1149.8,193.06,335.06
1150.5,190.8,338.25
1150.5,188.62,338.46
1150.4,186.44,338.68
1150.4,184.26,338.89
1150.4,182.09,339.11
1150.4,179.91,339.32
1150.3,177.73,339.54
1149.6,175.58,336.78
1149.6,173.4,337
1149.6,171.21,337.21
1149.5,169.03,337.43
1149.5,166.84,337.64
1149.5,164.66,337.86
1149.4,162.47,338.08
1149.4,160.29,338.29
1149.4,158.1,338.51
1149.3,155.92,338.72
1149.3,153.73,338.94
1149.3,151.54,339.15
1149.3,149.36,339.37
1149.2,147.17,339.58
1149.2,144.99,339.8
1149.2,142.8,340.02
1149.1,140.62,340.23
1149.1,138.43,340.45
1149.1,136.25,340.66
1149.1,134.06,340.88
1149,131.88,341.09
1149,129.69,341.31
1149,127.51,341.52
1148.9,125.32,341.74
1148.9,123.14,341.96
1148.9,120.95,342.17
1148.9,118.77,342.39
1148.8,116.58,342.6
1148.8,114.4,342.82
1148.8,112.21,343.03
1147.8,109.85,339.31
1147.8,107.65,339.52
1146.8,105.26,335.8
1147.7,103.27,339.96
1147.7,101.07,340.17
1147.7,98.882,340.39
1147.6,96.689,340.61
1147.6,94.496,340.82
1147.6,92.304,341.04
1147.5,90.111,341.25
1147.5,87.918,341.47
1147.5,85.725,341.69
1147.5,83.532,341.9
1147.4,81.34,342.12
1148.3,79.434,346.27
1149.9,77.764,353.36
1149,75.29,349.64
1147.3,72.569,342.99
1147.3,70.376,343.2
1147.3,68.183,343.42
1147.2,65.99,343.63
1147.2,63.798,343.85
1146.2,61.257,340.14
1146.2,59.057,340.36
1146.2,56.857,340.58
1146.2,54.656,340.79
1145.2,52.078,337.09
1145.2,49.87,337.31
1145.1,47.662,337.53
1145.1,45.454,337.74
1145.1,43.246,337.96
1145,41.039,338.18
1145,38.831,338.4
1144.1,36.192,334.7
1144,33.976,334.92
1144,31.761,335.14
1144,29.545,335.36
1143,26.869,331.66
1142.1,24.177,327.97
1142,21.946,328.19
1142,19.716,328.41
1142,17.485,328.63
1141.9,15.254,328.85
1141,12.517,325.16
1140.9,10.279,325.38
1140.9,8.0404,325.6
1140.9,5.8022,325.83
1139.9,3.027,322.14
1139.9,0.78116,322.36
1139.9,-1.4647,322.58
1140.8,-3.1508,326.71
1140.7,-5.3891,326.93
1140.7,-7.6273,327.15
1140.7,-9.8656,327.37
1139.7,-12.694,323.69
1139.7,-14.94,323.91
1138.7,-17.791,320.24
1138.7,-20.044,320.46
1138.7,-22.298,320.68
1138.6,-24.551,320.9
1138.6,-26.804,321.13
1137.6,-29.701,317.46
1137.6,-31.962,317.68
1137.6,-34.223,317.9
1136.6,-37.15,314.23
1136.6,-39.418,314.46
1135.4,-42.538,309.82
1134.4,-45.505,306.15
1133.5,-48.486,302.49
1133.4,-50.78,302.72
1133.4,-53.073,302.94
1133.4,-55.366,303.17
1133.3,-57.659,303.39
1133.3,-59.952,303.62
1133.3,-62.246,303.85
1133.3,-64.539,304.07
1135.1,-65.319,312.06
1134.1,-68.361,308.41
1133.2,-71.419,304.75
1131,-75.466,296.25
1130.1,-78.563,292.59
1130,-80.881,292.82
1130,-83.199,293.05
1130,-85.517,293.28
1129.9,-87.834,293.51
1129.9,-90.152,293.74
1130.8,-91.638,297.84
1129.8,-94.788,294.19
1129.8,-97.106,294.42
1128.9,-100.28,290.78
1127.7,-103.68,286.17
1126.7,-106.89,282.53
1126.7,-109.23,282.76
1125.7,-112.46,279.12
1125.7,-114.81,279.35
1125.6,-117.16,279.58
1125.6,-119.51,279.81
1125.6,-121.86,280.05
1125.5,-124.21,280.28
1125.5,-126.56,280.51
1124.3,-130.08,275.91
1124.3,-132.44,276.14
1123.3,-135.76,272.51
1123.3,-138.12,272.74
1122.1,-141.7,268.15
1122,-144.08,268.39
1120.8,-147.69,263.79
1119.9,-151.06,260.17
1119.8,-153.46,260.41
1119.8,-155.85,260.64
1118.6,-159.51,256.06
1118.6,-161.92,256.29
1118.5,-164.32,256.53
1118.5,-166.72,256.77
1118.5,-169.12,257.01
1118.4,-171.53,257.24
1118.4,-173.93,257.48
1118.4,-176.33,257.72
1118.3,-178.74,257.95
1111.7,-188.72,231.24
1111.7,-191.18,231.48
1111.7,-193.63,231.72
1111.6,-196.09,231.96
1111.6,-198.54,232.21
1111.6,-201,232.45
1111.5,-203.46,232.69
1111.5,-205.91,232.93
1111.5,-208.37,233.17
1110.3,-212.26,228.61
1110.2,-214.73,228.85
1110.2,-217.2,229.1
1110.2,-219.66,229.34
1110.1,-222.13,229.58
1110.1,-224.59,229.83
1111.3,-225.56,234.87
1111.2,-228.02,235.11
1128.2,411.1,218.77
1128.2,408.73,219
1129.1,405.58,223.27
1130.2,402.26,228.54
1130.2,399.91,228.77
1129,398.51,223.97
1130.1,395.21,229.24
1130.1,392.86,229.47
1130,390.51,229.7
1128.8,389.07,224.9
1128.8,386.71,225.13
1129.9,383.46,230.4
1129.9,381.11,230.63
1130.8,378.06,234.89
1130.8,375.71,235.12
1130.7,373.37,235.35
1130.7,371.03,235.58
1130.7,368.69,235.81
1130.6,366.34,236.04
1130.6,364,236.27
1132.7,360.21,245.55
1132.6,357.88,245.78
1133.5,354.92,250.03
1135.6,351.2,259.3
1136.5,348.29,263.54
1136.4,346,263.77
1136.4,343.7,263.99
1137.3,340.82,268.23
1137.3,338.53,268.46
1137.2,336.24,268.69
1137.2,333.96,268.91
1137.2,331.67,269.14
1138.1,328.83,273.37
1138,326.55,273.6
1138,324.28,273.82
1138,322,274.05
1137.9,319.72,274.27
1137.9,317.44,274.5
1139,314.53,279.73
1139,312.26,279.95
1141.7,308.51,292.19
1141.7,306.26,292.42
1141.7,304.02,292.64
1142.6,301.3,296.86
1141.6,299.52,293.08
1141.6,297.28,293.3
1141.6,295.03,293.52
1141.5,292.79,293.74
1141.5,290.54,293.97
1141.5,288.3,294.19
1141.4,286.05,294.41
1141.4,283.8,294.63
1141.4,281.56,294.85
1142.3,278.92,299.07
1143.2,276.29,303.28
1144.1,273.68,307.5
1144,271.46,307.72
1144,269.23,307.94
1144,267.01,308.16
1144,264.79,308.38
1143.9,262.56,308.6
1143.9,260.34,308.81
1143.9,258.12,309.03
1143.8,255.89,309.25
1143.8,253.67,309.47
1144.7,251.14,313.68
1144.7,248.93,313.9
1144.6,246.71,314.12
1144.6,244.5,314.33
1145.5,242.01,318.54
1145.5,239.8,318.75
1145.5,237.59,318.97
1146.4,235.13,323.17
1146.3,232.93,323.39
1146.3,230.73,323.61
1145.3,228.76,319.84
1145.3,226.55,320.06
1145.3,224.34,320.28
1145.2,222.14,320.5
1145.2,219.93,320.71
1146.1,217.53,324.91
1146.1,215.33,325.12
1145.1,213.3,321.37
1147,210.76,329.53
1146.9,208.57,329.75
1146.9,206.37,329.96
1146.9,204.18,330.18
1146.8,201.99,330.4
1146.8,199.8,330.61
1147.7,197.48,334.8
1147.7,195.29,335.01
1147.7,193.11,335.23
1148.3,190.85,338.42
1148.3,188.67,338.63
1148.3,186.49,338.85
1148.2,184.31,339.06
1147.5,182.18,336.31
1147.5,180,336.52
1147.5,177.81,336.74
1147.4,175.63,336.95
1147.4,173.44,337.17
1147.4,171.26,337.38
1147.3,169.07,337.6
1147.3,166.89,337.82
1147.3,164.7,338.03
1147.2,162.52,338.25
1147.2,160.33,338.46
1146.3,158.13,334.72
1146.2,155.94,334.94
1147.1,153.78,339.11
1147.1,151.59,339.32
1147.1,149.41,339.54
1147,147.22,339.76
1147,145.04,339.97
1147,142.85,340.19
1146,140.59,336.45
1146,138.4,336.67
1146,136.21,336.88
1145.9,134.01,337.1
1145.9,131.82,337.32
1145.9,129.63,337.53
1145.8,127.43,337.75
1145.8,125.24,337.97
1146.7,123.18,342.13
1146.7,121,342.34
1146.7,118.81,342.56
1146.6,116.63,342.77
1146.6,114.44,342.99
1146.6,112.26,343.2
1145.6,109.89,339.48
1145.6,107.7,339.7
1144.6,105.31,335.97
1145.5,103.31,340.13
1145.5,101.12,340.34
1145.5,98.928,340.56
1144.5,96.509,336.84
1144.5,94.309,337.06
1145.4,92.35,341.21
1145.4,90.157,341.43
1145.3,87.964,341.64
1145.3,85.772,341.86
1145.3,83.579,342.07
1145.2,81.386,342.29
1145.2,79.193,342.51
1147.7,77.809,353.53
1146.1,75.109,346.87
1145.1,72.615,343.16
1145.1,70.422,343.37
1145.1,68.229,343.59
1145,66.037,343.81
1144.1,63.504,340.1
1144,61.304,340.32
1144,59.103,340.53
1143,56.541,336.83
1143,54.333,337.05
1143,52.125,337.26
1143,49.917,337.48
1142.9,47.709,337.7
1142.9,45.501,337.92
1142.9,43.293,338.13
1142.8,41.085,338.35
1142.8,38.877,338.57
1141.8,36.239,334.87
1141.8,34.023,335.09
1141.8,31.808,335.31
1141.8,29.592,335.53
1140.8,26.916,331.84
1140.8,24.693,332.06
1139.8,21.993,328.37
1139.8,19.763,328.59
1139.7,17.532,328.81
1139.7,15.301,329.03
1138.7,12.564,325.34
1138.7,10.326,325.56
1138.7,8.0877,325.78
1137.7,5.3203,322.1
1137.7,3.0744,322.32
1137.6,0.82859,322.54
1137.6,-1.4172,322.76
1138.5,-3.1036,326.88
1138.5,-5.3418,327.1
1137.5,-8.1547,323.42
1138.4,-9.8183,327.55
1137.5,-12.646,323.87
1137.4,-14.892,324.09
1135.5,-18.348,316.52
1136.4,-19.996,320.64
1136.4,-22.25,320.86
1136.4,-24.503,321.08
1135.4,-27.392,317.41
1135.4,-29.653,317.63
1135.3,-31.914,317.85
1135.3,-34.175,318.08
1134.3,-37.102,314.41
1134.3,-39.37,314.63
1133.1,-42.49,309.99
1132.1,-45.456,306.33
1131.2,-48.438,302.67
1131.1,-50.731,302.89
1131.1,-53.024,303.12
1131.1,-55.318,303.35
1131,-57.611,303.57
1131,-59.904,303.8
1131,-62.197,304.03
1131,-64.49,304.25
1132.8,-65.27,312.24
1131.8,-68.313,308.58
1130.9,-71.37,304.93
1127.8,-76.196,292.55
1127.7,-78.514,292.77
1126.8,-81.626,289.12
1127.7,-83.15,293.23
1127.7,-85.468,293.46
1127.6,-87.785,293.69
1127.6,-90.103,293.92
1128.5,-91.589,298.02
1127.5,-94.739,294.37
