1241.5,-218.22,310.4
1241.5,-220.51,310.63
1241.4,-222.8,310.86
1240.8,-226.38,307.22
1240.1,-230.29,302.62
1240.1,-232.6,302.85
1240,-234.91,303.08
1240,-237.22,303.31
1240,-239.53,303.54
1239.9,-241.84,303.76
1239.9,-244.15,303.99
1239.9,-246.46,304.22
1239.8,-248.77,304.45
1239.8,-251.08,304.68
1239.8,-253.39,304.9
1239.8,-255.7,305.13
1239.7,-258.01,305.36
1239.7,-260.32,305.59
1239.7,-262.63,305.81
1239.6,-264.94,306.04
1239.6,-267.25,306.27
1239,-270.98,302.65
1239,-273.29,302.88
1238.4,-277.04,299.26
1238.3,-279.37,299.49
1237.6,-283.5,294.92
1237.5,-285.84,295.15
1237.5,-288.17,295.38
1236.9,-291.98,291.77
1236.9,-294.32,292
1236.8,-296.66,292.23
1236.8,-299.01,292.46
1236.8,-301.35,292.69
1236.7,-303.69,292.92
1236.7,-306.03,293.15
1236.1,-309.9,289.55
1236.1,-312.25,289.78
1236.6,-313.06,293.85
1236,-316.95,290.24
1236,-319.3,290.47
1235.9,-321.65,290.71
1235.2,-325.96,286.15
1235.2,-328.32,286.38
1235.1,-330.68,286.61
1234.5,-334.63,283.02
1235.1,-335.4,287.08
1235.8,-335.75,292.1
1235,-340.12,287.54
1235,-342.48,287.78
1234.4,-346.46,284.18
1233.6,-350.88,279.64
1233.6,-353.25,279.87
1233.5,-355.63,280.1
1233.5,-358.01,280.34
1232.7,-362.47,275.8
1232.7,-364.85,276.03
1233.4,-365.14,281.04
1233.4,-367.51,281.28
1232.6,-372.01,276.74
1232.6,-374.4,276.97
1231.2,-380.63,268.62
1231.2,-383.04,268.85
1230.6,-387.17,265.28
1230.6,-389.58,265.51
1230.5,-391.99,265.75
1230.5,-394.4,265.99
1229.7,-399.01,261.46
1229,-403.63,256.93
1228.9,-406.06,257.17
1228.2,-410.72,252.65
1228.2,-413.16,252.89
1226.8,-419.64,244.56
1226,-424.35,240.04
1225.3,-429.08,235.52
1225.3,-431.55,235.77
1224.5,-436.31,231.25
1224.5,-438.79,231.5
1224.4,-441.28,231.74
1223.7,-446.07,227.23
1222.9,-450.89,222.72
1222.1,-455.72,218.22
1222.1,-458.23,218.47
1222.1,-460.75,218.71
1222,-463.26,218.96
1222,-465.77,219.21
1222,-468.29,219.46
1221.9,-470.8,219.7
1221.9,-473.31,219.95
1221.1,-478.23,215.45
1221.1,-480.75,215.7
1221.1,-483.28,215.95
1241.1,157.84,251.58
1241.1,155.51,251.81
1241.7,153.21,257.02
1241.7,150.88,257.24
1241.7,148.56,257.47
1240.9,146.17,252.73
1241.6,143.91,257.93
1241.6,141.58,258.16
1241.6,139.26,258.39
1241.5,136.93,258.62
1240.8,134.49,253.88
1240.8,132.16,254.11
1241.4,129.96,259.31
1241.4,127.63,259.54
1241.4,125.3,259.77
1241.3,122.98,260
1241.3,120.65,260.23
1241.3,118.33,260.46
1241.3,116,260.68
1241.2,113.68,260.91
1240.5,111.15,256.18
1240.4,108.81,256.41
1239.8,106.3,252.67
1240.4,104.14,256.87
1240.4,101.81,257.1
1240.3,99.471,257.33
1241,97.4,262.52
1241,95.074,262.75
1241.5,92.975,266.94
1242.1,90.891,271.13
1242,88.58,271.36
1242,86.27,271.59
1242,83.96,271.82
1241.9,81.65,272.04
1241.9,79.339,272.27
1242.6,77.378,277.45
1241.8,74.719,272.73
1242.5,72.776,277.9
1241.8,70.098,273.18
1242.5,68.175,278.36
1242.4,65.874,278.58
1242.4,63.573,278.81
1242.4,61.272,279.04
1242.3,58.972,279.26
1242.9,57.018,283.44
1242.8,54.725,283.67
1242.8,52.432,283.89
1242.8,50.139,284.12
1242.8,47.845,284.35
1242.7,45.552,284.57
1243.3,43.652,288.75
1243.2,41.366,288.97
1243.2,39.08,289.2
1243.2,36.795,289.42
1243.7,34.932,293.59
1243.7,32.654,293.82
1243.7,30.376,294.04
1243.6,28.098,294.27
1243,25.367,290.55
1242.4,22.62,286.84
1243,20.795,291
1242.9,18.51,291.23
1242.9,16.224,291.45
1243.4,14.43,295.61
1242.8,11.653,291.9
1243.4,9.8738,296.06
1243.4,7.5958,296.29
1242.7,4.796,292.58
1242.7,2.5103,292.8
1242.7,0.22471,293.03
1243.2,-1.5165,297.19
1243.2,-3.7945,297.41
1242.6,-6.6322,293.71
1242.6,-8.9178,293.93
1242.5,-11.203,294.16
1242.5,-13.489,294.38
1242.5,-15.775,294.61
1242.4,-18.06,294.83
1242.4,-20.346,295.06
1242.4,-22.632,295.28
1242.4,-24.917,295.51
1242.9,-26.575,299.66
1242.9,-28.853,299.88
1243.6,-30.327,305.01
1243.5,-32.596,305.24
1243.5,-34.865,305.46
1243.5,-37.133,305.68
1243.4,-39.402,305.91
1242.7,-42.521,301.23
1242.7,-44.799,301.46
1242.6,-47.078,301.68
1242.6,-49.356,301.91
1242.6,-51.634,302.13
1242,-54.631,298.44
1241.9,-56.916,298.67
1243.2,-57.55,307.7
1243.2,-59.819,307.92
1243.1,-62.087,308.14
1243.7,-63.599,312.28
1243.1,-66.625,308.59
1243,-68.893,308.81
1243,-71.162,309.04
1243,-73.43,309.26
1242.9,-75.699,309.49
1242.2,-78.97,304.83
1242.2,-81.248,305.05
1242.1,-83.526,305.28
1242.1,-85.804,305.5
1242.1,-88.082,305.73
1242,-90.361,305.95
1242,-92.639,306.17
1242,-94.917,306.4
1242,-97.195,306.62
1241.9,-99.473,306.85
1241.9,-101.75,307.07
1242.6,-102.92,312.17
1241.8,-106.31,307.52
1242.5,-107.46,312.62
1242.5,-109.73,312.84
1242.5,-112,313.07
1242.4,-114.26,313.29
1241.7,-117.7,308.65
1241.1,-120.91,304.98
1241,-123.2,305.2
1241,-125.49,305.43
1241,-127.77,305.65
1241,-130.06,305.88
1240.9,-132.34,306.1
1240.9,-134.63,306.33
1240.9,-136.91,306.56
1240.8,-139.2,306.78
1240.8,-141.48,307.01
1240.8,-143.77,307.23
1240.7,-146.06,307.46
1240.7,-148.34,307.68
1240.7,-150.63,307.91
1240.6,-152.91,308.13
1240.6,-155.2,308.36
1240.6,-157.48,308.58
1240,-160.84,304.93
1239.9,-163.13,305.15
1239.9,-165.42,305.38
1239.9,-167.72,305.61
1239.9,-170.01,305.83
1239.8,-172.3,306.06
1239.8,-174.6,306.29
1239.8,-176.89,306.51
1239.7,-179.18,306.74
1239.7,-181.48,306.96
1239.7,-183.77,307.19
1239.6,-186.06,307.42
1239.6,-188.36,307.64
1239.6,-190.65,307.87
1239.5,-192.94,308.09
1240.1,-194.05,312.19
1240.1,-196.34,312.42
1240,-198.63,312.64
1240,-200.91,312.87
1239.4,-204.41,309.23
1239.4,-206.7,309.45
1239.3,-208.99,309.68
1239.3,-211.29,309.9
1239.3,-213.58,310.13
1238.7,-217.12,306.49
1238.6,-219.42,306.72
1238.6,-221.73,306.95
1238.6,-224.03,307.17
1238.5,-226.33,307.4
1237.8,-230.24,302.8
1237.7,-232.55,303.03
1237.7,-234.86,303.26
1237.7,-237.17,303.49
1237.7,-239.48,303.72
1237.6,-241.79,303.94
1237.6,-244.1,304.17
1237.6,-246.41,304.4
1237.5,-248.72,304.63
1237.5,-251.03,304.86
1237.5,-253.34,305.08
1237.4,-255.65,305.31
1237.4,-257.96,305.54
1236.8,-261.66,301.92
1236.8,-263.97,302.15
1236.7,-266.29,302.37
1236.7,-268.61,302.6
1236.7,-270.93,302.83
1236.1,-274.67,299.22
1236,-277,299.44
1235.3,-281.12,294.87
1235.2,-283.45,295.1
1234.6,-287.24,291.49
1234.6,-289.59,291.72
1234.5,-291.93,291.95
1234.5,-294.27,292.18
1234.5,-296.61,292.41
1234.5,-298.96,292.64
1234.4,-301.3,292.87
1234.4,-303.64,293.1
1234.4,-305.98,293.34
1233.7,-309.85,289.73
1233.7,-312.2,289.96
1234.3,-313.01,294.03
1233.6,-316.9,290.43
1232.9,-321.19,285.87
1232.9,-323.55,286.1
1232.8,-325.91,286.33
1232.8,-328.27,286.56
1232.2,-332.21,282.97
1232.1,-334.58,283.2
1232.7,-335.35,287.26
1232.7,-337.71,287.5
1232.6,-340.07,287.73
1233.3,-340.4,292.74
1232.6,-344.78,288.19
1231.2,-350.83,279.82
1231.2,-353.2,280.06
1230.4,-357.64,275.51
1230.4,-360.03,275.75
1230.4,-362.41,275.98
1230.3,-364.8,276.22
1230.3,-367.19,276.45
1231,-367.46,281.46
1230.2,-371.96,276.92
1230.2,-374.35,277.16
1229.6,-378.44,273.58
1228.8,-382.99,269.04
1228.2,-387.12,265.46
1228.1,-389.53,265.7
1228.1,-391.94,265.94
1227.3,-396.54,261.41
1226.6,-401.15,256.88
1225.8,-405.79,252.36
1225.8,-408.23,252.6
1225.2,-412.45,249.03
1225.1,-414.89,249.27
1224.4,-419.58,244.75
1223.6,-424.29,240.23
1222.8,-429.02,235.72
1222.8,-431.5,235.96
1222,-436.26,231.45
1222,-438.74,231.69
1221.9,-441.23,231.94
1221.2,-446.02,227.43
1220.4,-450.83,222.92
1219.6,-455.67,218.41
1219.6,-458.18,218.66
1219.6,-460.69,218.91
1219.5,-463.21,219.16
1219.5,-465.72,219.41
1219.5,-468.23,219.65
1219.4,-470.75,219.9
1219.4,-473.26,220.15
1218.6,-478.18,215.65
1218.6,-480.7,215.9
1218.5,-483.22,216.15
1238.8,157.89,251.76
1238.7,155.56,251.99
1238.7,153.22,252.22
1239.4,150.93,257.43
1239.4,148.61,257.66
1238.6,146.22,252.91
1238.6,143.88,253.14
1238.5,141.55,253.37
1238.5,139.21,253.6
1238.5,136.88,253.83
1238.5,134.54,254.06
1238.4,132.21,254.29
1238.4,129.87,254.52
1238.4,127.54,254.75
1238.3,125.2,254.98
1239,123.03,260.18
1238.3,120.53,255.44
1238.2,118.2,255.67
1238.2,115.86,255.9
1238.2,113.53,256.13
1238.1,111.19,256.36
1238.1,108.86,256.59
1238.1,106.53,256.82
1238,104.19,257.05
1238,101.86,257.28
1238,99.52,257.52
1238.7,97.449,262.7
1238.6,95.123,262.93
1239.2,93.024,267.12
1239.2,90.706,267.35
1239.7,88.629,271.54
1239.7,86.319,271.77
1239.6,84.009,272
1240.3,82.028,277.17
1240.3,79.727,277.4
1240.3,77.427,277.63
1240.2,75.126,277.86
1240.2,72.825,278.08
1240.2,70.524,278.31
1240.2,68.223,278.54
1240.1,65.923,278.76
1240.1,63.622,278.99
1240.1,61.321,279.22
1240,59.02,279.44
1240.6,57.067,283.62
1240.5,54.773,283.85
1240.5,52.48,284.07
1240.5,50.187,284.3
1240.5,47.894,284.53
1240.4,45.601,284.75
1241,43.7,288.93
1240.9,41.414,289.15
1240.9,39.129,289.38
1240.9,36.843,289.6
1240.9,34.557,289.83
1240.8,32.272,290.05
1240.8,29.986,290.28
1240.8,27.701,290.5
1240.2,24.962,286.79
1240.1,22.668,287.01
1240.7,20.844,291.18
1240.6,18.558,291.4
1240.6,16.272,291.63
1240.6,13.987,291.86
1240.5,11.701,292.08
1241.1,9.9219,296.24
1241.1,7.6439,296.47
1240.5,4.8443,292.76
1240.4,2.5586,292.98
1240.4,0.27298,293.21
1240.4,-2.0127,293.43
1240.9,-3.7464,297.59
1240.3,-6.5839,293.88
1240.3,-8.8696,294.11
1240.2,-11.155,294.34
1240.2,-13.441,294.56
1240.2,-15.726,294.79
1240.2,-18.012,295.01
1240.1,-20.298,295.24
1240.1,-22.583,295.46
1240.1,-24.869,295.69
1240.6,-26.527,299.84
1240.6,-28.805,300.06
1240.6,-31.083,300.29
1241.3,-32.548,305.41
1241.2,-34.817,305.64
1240.5,-37.917,300.96
1241.2,-39.354,306.08
1240.4,-42.473,301.41
1240.4,-44.751,301.63
1240.3,-47.029,301.86
1240.3,-49.307,302.08
1240.3,-51.586,302.31
1239.7,-54.582,298.62
1239.6,-56.868,298.84
1240.2,-58.42,302.98
1240.9,-59.771,308.1
1240.1,-62.976,303.43
1240.8,-64.308,308.54
1240.8,-66.577,308.77
1240,-69.81,304.11
1240.7,-71.114,309.22
1240.7,-73.382,309.44
1239.9,-76.644,304.78
1239.9,-78.922,305
1239.9,-81.2,305.23
1239.9,-83.478,305.45
1239.8,-85.756,305.68
1239.8,-88.034,305.9
1239.8,-90.312,306.13
1239.7,-92.59,306.35
1239.7,-94.869,306.58
1239.1,-98.009,302.9
1239.1,-100.29,303.13
1239.6,-101.7,307.25
1239.6,-103.98,307.48
1239.6,-106.26,307.7
1239.5,-108.54,307.92
1239.5,-110.81,308.15
1239.5,-113.09,308.37
1239.4,-115.37,308.6
1238.8,-118.58,304.93
1238.8,-120.87,305.16
1238.8,-123.15,305.38
1238.7,-125.44,305.61
1238.7,-127.72,305.83
1238.7,-130.01,306.06
1238.6,-132.29,306.28
1238.6,-134.58,306.51
1238,-137.86,302.85
1238.5,-139.15,306.96
1238.5,-141.44,307.18
1238.5,-143.72,307.41
1238.4,-146.01,307.64
1238.4,-148.29,307.86
1238.4,-150.58,308.09
1238.4,-152.86,308.31
1238.3,-155.15,308.54
1237.7,-158.5,304.88
1237.7,-160.79,305.11
1237.6,-163.08,305.33
1237.6,-165.38,305.56
1237.6,-167.67,305.79
1237.6,-169.96,306.01
1237.5,-172.25,306.24
1237.5,-174.55,306.46
1237.5,-176.84,306.69
1237.4,-179.13,306.92
1237.4,-181.43,307.14
1237.4,-183.72,307.37
1236.8,-187.16,303.72
1236.7,-189.47,303.95
1237.3,-190.6,308.05
1237.2,-192.89,308.27
1237.2,-195.19,308.5
1237.2,-197.48,308.73
1237.2,-199.77,308.95
1237.1,-202.07,309.18
1237.1,-204.36,309.4
1237.1,-206.65,309.63
1237,-208.95,309.86
1237,-211.24,310.08
1236.4,-214.77,306.45
1236.4,-217.08,306.67
1236.3,-219.38,306.9
1236.3,-221.68,307.13
1236.3,-223.98,307.35
1236.2,-226.28,307.58
1235.5,-230.19,302.99
1235.4,-232.5,303.21
1235.4,-234.81,303.44
1235.4,-237.12,303.67
1234.7,-240.75,300.04
1235.3,-241.74,304.12
1234.7,-245.38,300.5
1234.7,-247.7,300.73
1235.2,-248.67,304.81
1234.6,-252.34,301.18
1234.6,-254.65,301.41
1234.5,-256.97,301.64
1234.5,-259.29,301.87
1234.5,-261.61,302.1
1234.4,-263.93,302.33
1234.4,-266.24,302.56
1234.4,-268.56,302.78
1234.3,-270.88,303.01
1233.7,-274.62,299.4
1233.7,-276.95,299.63
1233.7,-279.27,299.86
1232.9,-283.4,295.28
1232.9,-285.74,295.51
1232.2,-289.54,291.9
1232.2,-291.88,292.13
1232.2,-294.22,292.36
1232.1,-296.56,292.59
1232.1,-298.91,292.82
1232.1,-301.25,293.06
1232,-303.59,293.29
1232,-305.93,293.52
1231.4,-309.8,289.91
1232,-310.62,293.98
1231.3,-314.5,290.38
1231.3,-316.85,290.61
1230.5,-321.14,286.05
1229.9,-325.06,282.45
1229.9,-327.43,282.69
1229.8,-329.79,282.92
1229.8,-332.16,283.15
1229.8,-334.53,283.39
1230.3,-335.3,287.45
1230.3,-337.66,287.68
1230.3,-340.02,287.91
1231,-340.35,292.93
1230.2,-344.73,288.38
1228.8,-350.78,280.01
1228.8,-353.15,280.24
1228,-357.59,275.7
1228,-359.98,275.93
1228,-362.36,276.17
1228.7,-362.66,281.18
1227.9,-367.14,276.64
1227.9,-369.52,276.87
1226.5,-375.73,268.52
1227.8,-374.3,277.34
1226.4,-380.53,268.99
1225.8,-384.65,265.41
1225.8,-387.07,265.65
1225.7,-389.48,265.89
1225,-394.06,261.36
1224.9,-396.48,261.6
1224.1,-401.1,257.07
1223.4,-405.74,252.55
1223.3,-408.18,252.79
1222.7,-412.4,249.22
1222.7,-414.84,249.46
1221.9,-419.53,244.94
1221.1,-424.24,240.42
1220.3,-428.97,235.91
1219.5,-433.72,231.4
1219.5,-436.2,231.64
1218.7,-440.98,227.13
1219.4,-441.17,232.13
1218.7,-445.97,227.62
1217.9,-450.78,223.12
1217.9,-453.29,223.36
1217.1,-458.13,218.86
1217,-460.64,219.11
1217,-463.15,219.35
1217,-465.67,219.6
1216.9,-468.18,219.85
1216.9,-470.69,220.1
1216.9,-473.21,220.35
1216.8,-475.72,220.59
1216.1,-480.65,216.1
1216,-483.17,216.35
1236.4,157.94,251.94
1236.4,155.61,252.17
1236.4,153.27,252.4
1236.3,150.94,252.63
1236.3,148.6,252.86
1236.3,146.27,253.09
1236.2,143.93,253.32
1236.2,141.6,253.55
1236.2,139.26,253.78
1236.1,136.93,254.01
1236.1,134.59,254.24
1236.1,132.26,254.47
1236.1,129.92,254.7
1236,127.59,254.93
1236,125.25,255.16
1236,122.92,255.39
1235.9,120.58,255.63
1235.9,118.25,255.86
1235.9,115.91,256.09
1235.8,113.58,256.32
1235.8,111.24,256.55
1235.8,108.91,256.78
1235.7,106.57,257.01
1235.7,104.24,257.24
1235.7,101.9,257.47
1236.4,99.823,262.65
1236.3,97.498,262.88
1236.9,95.391,267.08
1236.9,93.073,267.3
1237.4,90.988,271.49
1237.4,88.678,271.72
1237.4,86.368,271.95
1237.3,84.058,272.18
1237.3,81.747,272.41
1237.3,79.437,272.63
1237.2,77.127,272.86
1237.2,74.816,273.09
1237.2,72.506,273.32
1237.1,70.196,273.54
1237.1,67.886,273.77
1237.8,65.971,278.94
1237.8,63.67,279.17
1237.8,61.37,279.4
1237.7,59.069,279.62
1237.7,56.768,279.85
1238.3,54.822,284.03
1238.2,52.529,284.25
1238.2,50.235,284.48
1238.2,47.942,284.71
1238.1,45.649,284.93
1238.1,43.356,285.16
1238.1,41.063,285.38
1238.6,39.177,289.55
1238,36.476,285.84
1238.6,34.606,290.01
1238.5,32.32,290.23
1238.5,30.035,290.46
1238.5,27.749,290.68
1237.9,25.01,286.97
1237.8,22.717,287.19
1237.8,20.424,287.42
1237.8,18.13,287.65
1237.7,15.837,287.87
1238.3,14.035,292.03
1237.7,11.251,288.32
1238.2,9.4638,292.49
1238.2,7.1782,292.71
1237.6,4.3711,289
1238.1,2.6069,293.16
1238.1,0.32126,293.39
1238.1,-1.9644,293.61
1238,-4.25,293.84
1238,-6.5356,294.06
1238,-8.8213,294.29
1238,-11.107,294.51
1237.9,-13.393,294.74
1237.9,-15.678,294.96
1237.3,-18.561,291.26
1237.2,-20.854,291.49
1237.8,-22.535,295.64
1237.8,-24.821,295.87
1238.3,-26.479,300.01
1238.3,-28.757,300.24
1238.3,-31.035,300.46
1239,-32.5,305.59
1238.2,-35.591,300.91
1238.2,-37.869,301.14
1238.1,-40.147,301.36
1238.1,-42.425,301.59
1238.1,-44.703,301.81
1238.1,-46.981,302.04
1237.4,-49.963,298.35
1237.4,-52.248,298.57
1237.4,-54.534,298.8
1237.3,-56.82,299.02
1237.9,-58.372,303.16
1237.9,-60.65,303.38
1237.8,-62.928,303.61
1238.6,-64.26,308.72
1238.5,-66.529,308.95
1238.5,-68.797,309.17
1238.5,-71.066,309.39
1238.4,-73.335,309.62
1238.4,-75.603,309.84
1237.6,-78.874,305.18
1237.6,-81.152,305.41
1237.6,-83.43,305.63
1237.5,-85.708,305.86
1237.5,-87.986,306.08
1237.5,-90.264,306.31
1237.5,-92.542,306.53
1237.4,-94.82,306.75
1236.8,-97.961,303.08
1236.8,-100.25,303.31
1236.7,-102.53,303.53
1236.7,-104.82,303.76
1236.7,-107.1,303.98
1236.6,-109.39,304.21
1236.6,-111.67,304.43
1236.6,-113.96,304.66
1236.6,-116.25,304.88
1236.5,-118.53,305.11
1236.5,-120.82,305.33
1236.5,-123.1,305.56
1236.4,-125.39,305.78
1236.4,-127.67,306.01
1236.4,-129.96,306.24
1236.3,-132.25,306.46
1235.7,-135.51,302.8
1235.7,-137.81,303.03
1235.7,-140.1,303.25
1235.6,-142.39,303.48
1235.6,-144.69,303.7
1235.6,-146.98,303.93
1236.1,-148.24,308.04
1235.5,-151.57,304.38
1236.1,-152.82,308.49
1235.4,-156.15,304.83
1235.4,-158.45,305.06
1235.4,-160.74,305.29
1235.3,-163.03,305.51
1235.3,-165.33,305.74
1234.7,-168.71,302.09
1235.3,-169.91,306.19
1234.6,-173.31,302.54
1234.6,-175.61,302.77
1235.2,-176.79,306.87
1234.5,-180.21,303.22
1235.1,-181.38,307.32
1234.5,-184.82,303.68
1234.4,-187.12,303.9
1233.7,-190.86,299.29
1234.4,-191.72,304.36
1235,-192.85,308.45
1234.9,-195.14,308.68
1234.9,-197.43,308.91
1234.9,-199.72,309.13
1234.2,-203.22,305.49
1234.2,-205.52,305.72
1234.2,-207.82,305.95
1234.7,-208.9,310.04
1234.7,-211.19,310.26
1234.1,-214.73,306.63
1234,-217.03,306.85
1234,-219.33,307.08
1234,-221.63,307.31
1233.2,-225.52,302.71
1233.2,-227.83,302.94
1232.5,-231.43,299.31
1232.5,-233.74,299.54
1232.5,-236.06,299.77
1232.5,-238.38,299.99
1232.4,-240.7,300.22
1233,-241.69,304.3
1232.4,-245.33,300.68
1232.9,-246.31,304.76
1232.9,-248.62,304.99
1232.9,-250.93,305.22
1232.8,-253.24,305.44
1232.2,-256.92,301.82
1232.2,-259.24,302.05
1232.1,-261.56,302.28
1231.5,-265.27,298.66
1231.5,-267.6,298.89
1232.1,-268.51,302.97
1231.4,-272.25,299.35
1231.4,-274.57,299.58
1231.4,-276.9,299.81
1231.3,-279.22,300.04
1230.5,-283.36,295.46
1229.9,-287.14,291.85
1229.9,-289.49,292.08
1229.9,-291.83,292.31
1229.2,-295.65,288.71
1229.2,-298,288.94
1229.2,-300.35,289.17
1229.1,-302.7,289.4
1229.7,-303.54,293.47
1229.1,-307.4,289.87
1229,-309.75,290.1
1229.6,-310.57,294.16
1229.6,-312.91,294.39
1228.9,-316.8,290.79
1228.2,-321.09,286.23
1228.1,-323.45,286.47
1227.5,-327.38,282.87
1227.5,-329.74,283.1
1227.4,-332.11,283.34
1227.4,-334.48,283.57
1228,-335.25,287.63
1227.9,-337.61,287.86
1227.9,-339.97,288.1
1227.9,-342.33,288.33
1227.8,-344.69,288.56
1227.2,-348.68,284.97
1226.4,-353.1,280.43
1225.6,-357.54,275.88
1225.6,-359.93,276.12
1225.6,-362.31,276.35
1225.5,-364.7,276.59
1225.5,-367.09,276.82
1225.5,-369.47,277.06
1224.1,-375.68,268.71
1224.8,-375.95,273.71
1224,-380.48,269.18
1223.4,-384.6,265.6
1223.4,-387.01,265.84
1223.3,-389.43,266.08
1222.5,-394.01,261.55
1221.7,-398.62,257.02
1221.7,-401.05,257.26
1220.9,-405.69,252.74
1220.3,-409.9,249.17
1219.5,-414.57,244.65
1220.2,-414.79,249.65
1218.7,-421.72,240.37
1217.9,-426.44,235.86
1217.8,-428.92,236.1
1217.1,-433.67,231.59
1216.3,-438.43,227.08
1216.2,-440.93,227.33
1216.2,-443.42,227.57
1215.4,-448.22,223.06
1215.4,-450.73,223.31
1215.3,-453.23,223.56
1214.6,-458.07,219.05
1214.5,-460.59,219.3
1214.5,-463.1,219.55
1214.5,-465.61,219.8
1214.4,-468.13,220.05
1214.4,-470.64,220.29
1214.4,-473.15,220.54
1214.3,-475.67,220.79
1214.3,-478.18,221.04
1213.5,-483.12,216.54
1234.8,158.01,257.1
1234.1,155.66,252.35
1234,153.32,252.58
1234,150.99,252.81
1234,148.65,253.04
1233.9,146.32,253.27
1233.9,143.98,253.5
1233.9,141.65,253.73
1233.8,139.31,253.97
1234.5,137.08,259.17
1233.8,134.64,254.43
1233.7,132.31,254.66
1233.7,129.97,254.89
1233.7,127.64,255.12
1233.6,125.3,255.35
1233.6,122.97,255.58
1233.6,120.63,255.81
1233.6,118.3,256.04
1233.5,115.96,256.27
1233.5,113.63,256.5
1233.5,111.29,256.73
1233.4,108.96,256.96
1233.4,106.62,257.19
1233.4,104.29,257.42
1234.1,102.2,262.61
1234,99.873,262.84
1234,97.547,263.06
1234.6,95.44,267.26
1234.5,93.122,267.49
1235.1,91.037,271.67
1235.1,88.727,271.9
1235,86.417,272.13
1235,84.106,272.36
1235,81.796,272.59
1235,79.486,272.81
1234.9,77.175,273.04
1234.9,74.865,273.27
1234.9,72.555,273.5
1234.8,70.245,273.73
1235.5,68.321,278.9
1235.5,66.02,279.12
1235.5,63.719,279.35
1235.5,61.418,279.58
1235.4,59.117,279.8
1235.4,56.817,280.03
1235.4,54.516,280.26
1235.3,52.215,280.48
1235.3,49.914,280.71
1235.3,47.613,280.94
1235.8,45.697,285.11
1235.8,43.404,285.34
1235.8,41.111,285.56
1235.7,38.818,285.79
1235.7,36.525,286.02
1235.7,34.231,286.24
1235.6,31.938,286.47
1235.6,29.645,286.69
1235.6,27.352,286.92
1235.6,25.059,287.15
1235.5,22.765,287.37
1235.5,20.472,287.6
1235.5,18.179,287.82
1235.4,15.886,288.05
1236,14.083,292.21
1235.4,11.299,288.5
1235.9,9.5121,292.66
1235.9,7.2264,292.89
1235.3,4.4196,289.18
1235.3,2.1264,289.41
1235.8,0.36954,293.57
1235.8,-1.9161,293.79
1235.8,-4.2017,294.02
1235.7,-6.4874,294.24
1235.7,-8.773,294.47
1235.7,-11.059,294.69
1235.6,-13.344,294.92
1235.6,-15.63,295.14
1235.6,-17.916,295.37
1234.9,-20.806,291.67
1235.5,-22.487,295.82
1235.5,-24.772,296.04
1235.5,-27.058,296.27
1235.4,-29.344,296.5
1236,-30.987,300.64
1236,-33.265,300.87
1235.9,-35.543,301.09
1235.3,-38.486,297.4
1235.9,-40.099,301.54
1235.2,-43.058,297.85
1235.2,-45.343,298.07
1235.2,-47.629,298.3
1234.5,-50.618,294.61
1234.5,-52.911,294.84
1234.5,-55.204,295.06
1234.5,-57.497,295.29
1235,-59.057,299.43
1235.6,-60.601,303.56
1235.6,-62.88,303.79
1235.5,-65.158,304.01
1235.5,-67.436,304.24
1236.2,-68.749,309.35
1236.2,-71.018,309.57
1236.2,-73.287,309.79
1236.1,-75.555,310.02
1235.4,-78.826,305.36
1236.1,-80.092,310.47
1236,-82.361,310.69
1235.3,-85.66,306.03
1234.6,-88.77,302.36
1235.2,-90.216,306.48
1235.2,-92.494,306.71
1235.1,-94.772,306.93
1234.5,-97.913,303.26
1234.5,-100.2,303.48
1234.4,-102.48,303.71
1234.4,-104.77,303.93
1234.4,-107.06,304.16
1234.4,-109.34,304.39
1234.3,-111.63,304.61
1234.3,-113.91,304.84
1234.3,-116.2,305.06
1234.2,-118.48,305.29
1234.2,-120.77,305.51
1233.6,-124,301.85
1234.1,-125.34,305.96
1233.5,-128.59,302.3
1233.5,-130.88,302.53
1233.4,-133.17,302.75
1233.4,-135.47,302.98
1233.4,-137.76,303.2
1233.4,-140.05,303.43
1233.3,-142.35,303.66
1233.3,-144.64,303.88
1233.3,-146.93,304.11
1233.2,-149.23,304.33
1233.2,-151.52,304.56
1233.2,-153.81,304.79
1232.5,-157.16,301.13
1231.8,-160.78,296.51
1232.5,-161.76,301.59
1232.4,-164.06,301.81
1231.7,-167.71,297.19
1231.6,-170.02,297.42
1232.4,-170.96,302.49
1232.3,-173.26,302.72
1232.3,-175.56,302.95
1232.3,-177.86,303.18
1232.2,-180.17,303.4
1232.2,-182.47,303.63
1232.2,-184.77,303.86
1231.4,-188.51,299.24
1231.4,-190.82,299.47
1232.1,-191.67,304.54
1232.1,-193.97,304.76
1232,-196.27,304.99
1232,-198.57,305.22
1232,-200.87,305.44
1231.9,-203.17,305.67
1231.9,-205.47,305.9
1231.9,-207.77,306.13
1231.8,-210.08,306.35
1231.8,-212.38,306.58
1231.8,-214.68,306.81
1231.7,-216.98,307.03
1231.7,-219.28,307.26
1231.7,-221.58,307.49
1230.9,-225.47,302.89
1230.9,-227.78,303.12
1230.8,-230.09,303.35
1230.2,-233.7,299.72
1230.2,-236.01,299.95
1230.1,-238.33,300.17
1230.1,-240.65,300.4
1230.1,-242.97,300.63
1230,-245.28,300.86
1230,-247.6,301.09
1230.6,-248.57,305.17
