980.1,60.582,281.95
980.07,58.247,282.18
980.04,55.912,282.41
980,53.577,282.64
979.97,51.242,282.87
979.94,48.907,283.1
978.5,46.197,279.45
977.05,43.472,275.8
977.02,41.122,276.03
975.22,38.275,271.41
975.19,35.915,271.64
975.16,33.556,271.88
973.71,30.776,268.23
975.09,28.837,272.34
976.83,27.022,277.42
975.03,24.118,272.81
975,21.758,273.04
966.7,7.1498,251.95
968.44,5.3672,257.02
968.41,2.9735,257.26
968.37,0.57983,257.5
968.34,-1.8138,257.73
968.31,-4.2075,257.97
968.28,-6.6012,258.2
969.66,-8.453,262.31
968.21,-11.388,258.68
968.18,-13.782,258.91
968.15,-16.176,259.15
968.12,-18.569,259.39
954.42,-41.265,224.4
954.39,-43.731,224.64
954.36,-46.196,224.88
959.29,-46.394,238.62
959.26,-48.833,238.86
959.22,-51.272,239.1
959.19,-53.711,239.34
959.16,-56.151,239.58
959.13,-58.59,239.82
959.09,-61.029,240.06
959.06,-63.468,240.3
960.8,-65.021,245.35
960.77,-67.451,245.59
960.74,-69.881,245.83
959.92,290.66,201.65
964.83,286.84,215.74
966.56,283.94,220.93
966.53,281.53,221.16
966.49,279.12,221.4
966.46,276.71,221.64
966.43,274.3,221.88
966.4,271.89,222.12
966.37,269.48,222.35
966.33,267.07,222.59
966.3,264.66,222.83
964.5,262.64,218.13
964.47,260.22,218.37
964.44,257.8,218.61
964.41,255.38,218.85
964.37,252.96,219.08
964.34,250.54,219.32
966.08,247.78,224.49
969.23,244.78,233.6
970.61,242.14,237.78
970.58,239.75,238.02
970.54,237.36,238.25
972.28,234.69,243.41
970.48,232.59,238.72
972.22,229.94,243.88
972.19,227.56,244.12
972.15,225.18,244.35
972.12,222.81,244.59
972.09,220.43,244.82
972.06,218.05,245.06
975.21,215.29,254.14
976.95,212.73,259.29
978.33,210.22,263.46
976.89,208.03,259.76
976.85,205.68,259.99
976.82,203.33,260.22
978.21,200.85,264.38
976.76,198.63,260.68
976.73,196.28,260.92
976.7,193.93,261.15
976.67,191.58,261.38
976.64,189.23,261.61
974.83,186.98,256.94
976.57,184.53,262.07
977.96,182.11,266.23
977.93,179.77,266.46
977.9,177.43,266.69
979.28,175.04,270.85
979.25,172.71,271.08
979.22,170.37,271.31
980.96,168.01,276.44
982.35,165.68,280.58
982.31,163.36,280.81
982.28,161.04,281.04
983.67,158.73,285.19
983.64,156.42,285.41
983.61,154.11,285.64
982.16,151.77,281.96
982.13,149.45,282.18
983.52,147.18,286.33
983.49,144.87,286.55
983.46,142.56,286.78
983.42,140.25,287.01
980.56,137.78,279.42
980.53,135.46,279.65
980.5,133.13,279.88
978.69,130.68,275.22
980.43,128.48,280.33
978.63,126.01,275.68
980.37,123.83,280.79
981.76,121.64,284.93
981.73,119.32,285.16
981.7,117,285.38
980.25,114.53,281.71
980.22,112.2,281.94
980.19,109.88,282.17
981.57,107.73,286.3
980.12,105.23,282.63
980.09,102.9,282.86
980.06,100.58,283.09
980.03,98.25,283.32
981.42,96.14,287.44
982.81,94.046,291.57
982.78,91.735,291.79
982.75,89.425,292.02
981.3,86.869,288.36
979.84,84.297,284.69
979.81,81.972,284.92
978.01,79.311,280.29
977.98,76.976,280.52
979.72,74.996,285.61
979.69,72.67,285.84
977.88,69.971,281.21
977.85,67.636,281.44
977.82,65.301,281.67
977.79,62.966,281.9
979.54,61.043,286.99
977.73,58.296,282.36
977.7,55.961,282.59
977.66,53.627,282.82
977.63,51.292,283.05
976.18,48.589,279.4
976.15,46.247,279.63
974.7,43.522,275.98
974.66,41.172,276.21
972.86,38.325,271.6
972.82,35.965,271.83
972.79,33.606,272.06
971.34,30.826,268.42
972.73,28.887,272.53
972.7,26.527,272.76
972.67,24.167,272.99
972.64,21.808,273.23
966.07,7.8114,256.98
966.04,5.4177,257.21
966.01,3.0241,257.45
965.98,0.63039,257.68
965.94,-1.7633,257.92
965.91,-4.1569,258.16
965.88,-6.5506,258.39
965.85,-8.9443,258.63
965.82,-11.338,258.86
965.78,-13.732,259.1
963.97,-16.831,254.51
963.94,-19.234,254.75
956.85,-46.342,238.81
956.81,-48.782,239.05
956.78,-51.221,239.29
956.75,-53.66,239.53
956.72,-56.099,239.77
956.68,-58.538,240.01
956.65,-60.977,240.25
956.62,-63.416,240.49
958.37,-64.97,245.54
958.34,-67.4,245.78
958.31,-69.829,246.02
962.4,286.89,215.93
962.37,284.47,216.17
964.11,281.58,221.35
964.08,279.17,221.59
964.05,276.76,221.83
964.02,274.35,222.07
963.98,271.94,222.3
963.95,269.53,222.54
963.92,267.12,222.78
963.89,264.71,223.02
963.85,262.3,223.25
963.82,259.89,223.49
963.79,257.48,223.73
963.76,255.07,223.97
963.73,252.66,224.21
963.69,250.25,224.44
965.08,247.57,228.62
966.83,244.83,233.79
966.8,242.44,234.03
966.76,240.05,234.26
968.15,237.41,238.44
968.12,235.03,238.67
968.09,232.64,238.91
968.06,230.26,239.15
969.8,227.61,244.3
969.77,225.23,244.54
969.74,222.86,244.77
967.93,220.71,240.09
967.9,218.33,240.32
972.85,215.34,254.33
974.59,212.78,259.48
974.56,210.43,259.71
974.53,208.08,259.94
972.72,205.9,255.26
974.47,203.38,260.4
974.44,201.03,260.64
972.63,198.82,255.96
974.38,196.33,261.1
974.34,193.98,261.33
974.31,191.63,261.56
972.5,189.39,256.89
972.47,187.03,257.12
975.64,184.5,266.18
977.04,182.1,270.34
977,179.76,270.57
976.97,177.43,270.8
976.94,175.09,271.03
976.91,172.76,271.26
978.66,170.39,276.39
978.63,168.06,276.62
980.02,165.72,280.77
979.99,163.41,280.99
979.96,161.09,281.22
981.36,158.78,285.37
981.33,156.47,285.6
981.29,154.16,285.82
979.84,151.82,282.14
979.81,149.5,282.37
979.78,147.18,282.59
981.17,144.92,286.73
981.14,142.61,286.96
976.48,140.07,274.48
975.02,137.65,270.8
976.41,135.4,274.94
976.38,133.06,275.17
976.35,130.73,275.4
976.32,128.39,275.63
976.29,126.06,275.86
978.04,123.88,280.98
978.01,121.55,281.2
979.41,119.37,285.34
977.95,116.9,281.66
977.92,114.58,281.89
977.89,112.25,282.12
976.07,109.71,277.48
976.04,107.38,277.71
976.01,105.04,277.94
975.98,102.71,278.17
979.16,100.82,287.17
979.13,98.507,287.39
979.1,96.189,287.62
979.07,93.871,287.85
980.46,91.784,291.97
980.43,89.474,292.2
978.97,86.918,288.54
978.94,84.6,288.77
975.7,81.695,280.24
975.67,79.36,280.47
975.64,77.025,280.7
975.61,74.69,280.93
975.57,72.355,281.16
975.54,70.02,281.39
975.51,67.685,281.62
975.48,65.35,281.85
975.45,63.016,282.08
975.42,60.681,282.31
975.39,58.346,282.54
975.36,56.011,282.77
973.9,53.324,279.12
973.87,50.981,279.35
972.4,48.272,275.7
972.37,45.922,275.93
972.34,43.572,276.16
972.31,41.222,276.4
970.49,38.375,271.78
970.46,36.015,272.01
970.43,33.655,272.25
970.4,31.296,272.48
970.37,28.936,272.71
970.33,26.577,272.94
970.3,24.217,273.18
970.27,21.858,273.41
963.67,7.8619,257.16
965.07,5.9643,261.27
963.61,3.0746,257.63
965.01,1.1921,261.74
964.98,-1.1939,261.97
963.51,-4.1064,258.34
963.48,-6.5,258.58
963.45,-8.8937,258.81
961.63,-11.974,254.22
961.6,-14.377,254.46
960.13,-17.344,250.83
960.1,-19.755,251.07
954.4,-46.291,239
954.37,-48.73,239.24
954.34,-51.169,239.48
954.31,-53.608,239.72
954.27,-56.048,239.96
954.24,-58.487,240.2
956,-60.059,245.25
955.97,-62.489,245.49
955.94,-64.919,245.73
955.9,-67.348,245.97
959.98,286.95,216.12
961.73,284.05,221.3
961.7,281.64,221.54
961.66,279.23,221.78
961.63,276.81,222.02
963.03,274.05,226.21
963,271.65,226.44
961.54,269.58,222.73
961.5,267.17,222.97
961.47,264.76,223.2
961.44,262.35,223.44
961.41,259.94,223.68
961.38,257.53,223.92
961.34,255.12,224.16
961.31,252.71,224.39
961.28,250.3,224.63
959.46,248.22,219.94
961.22,245.47,225.11
962.61,242.81,229.29
962.58,240.41,229.52
962.55,238,229.76
962.52,235.6,230
962.48,233.2,230.23
964.24,230.52,235.39
965.64,227.92,239.57
965.61,225.53,239.8
962.36,223.58,231.18
962.32,221.18,231.42
964.08,218.55,236.57
967.27,215.78,245.66
969.02,213.19,250.81
968.99,210.83,251.04
968.96,208.46,251.28
968.93,206.09,251.51
968.9,203.73,251.75
968.86,201.36,251.98
968.83,198.99,252.21
970.23,196.51,256.37
968.77,194.26,252.68
968.74,191.89,252.91
970.14,189.44,257.07
970.11,187.08,257.3
973.3,184.55,266.37
973.27,182.21,266.6
973.23,179.87,266.83
973.2,177.53,267.06
974.6,175.14,271.21
974.57,172.81,271.44
976.33,170.44,276.57
977.73,168.09,280.72
977.7,165.77,280.95
977.67,163.46,281.17
977.64,161.14,281.4
977.61,158.82,281.63
977.58,156.5,281.86
978.98,154.21,286
977.52,151.87,282.32
977.49,149.55,282.55
976.02,147.18,278.86
977.42,144.91,283
977.39,142.6,283.23
974.14,140.12,274.66
972.67,137.7,270.99
974.07,135.45,275.12
974.04,133.11,275.36
974.01,130.78,275.59
973.98,128.44,275.82
973.95,126.11,276.05
973.92,123.77,276.28
973.89,121.44,276.51
975.65,119.28,281.62
975.62,116.95,281.84
975.59,114.63,282.07
975.56,112.3,282.3
975.53,109.98,282.53
975.5,107.65,282.76
975.46,105.32,282.99
975.43,103,283.22
976.84,100.87,287.35
976.81,98.556,287.58
975.34,96.023,283.91
976.75,93.92,288.03
976.71,91.603,288.26
976.68,89.285,288.49
975.22,86.721,284.83
973.39,84.079,280.19
973.36,81.744,280.42
971.89,79.141,276.76
971.86,76.798,276.99
973.27,74.739,281.11
973.24,72.404,281.34
973.2,70.07,281.57
973.17,67.735,281.8
973.14,65.4,282.03
973.11,63.065,282.26
973.08,60.73,282.49
971.61,58.058,278.84
971.58,55.716,279.07
971.55,53.373,279.3
970.08,50.671,275.65
968.25,47.863,271.03
968.22,45.503,271.27
968.19,43.144,271.5
968.16,40.784,271.73
968.13,38.424,271.96
968.1,36.065,272.2
968.06,33.705,272.43
968.03,31.346,272.66
968,28.986,272.9
967.97,26.627,273.13
967.94,24.267,273.36
961.28,7.9125,257.35
961.24,5.5188,257.59
961.21,3.1252,257.82
961.18,0.73151,258.06
961.15,-1.6622,258.29
961.12,-4.0558,258.53
961.08,-6.4495,258.77
959.25,-9.5198,254.17
959.22,-11.923,254.41
957.75,-14.883,250.78
955.92,-17.999,246.2
952.28,-21.848,236.78
952.25,-24.287,237.02
950.55,-44.44,235.1
951.96,-46.239,239.19
951.93,-48.679,239.43
951.89,-51.118,239.67
951.86,-53.557,239.91
951.83,-55.996,240.15
951.8,-58.435,240.39
953.57,-60.008,245.44
953.53,-62.438,245.68
953.5,-64.867,245.92
959.35,286.51,221.25
959.31,284.1,221.49
959.28,281.69,221.73
959.25,279.28,221.97
959.22,276.87,222.2
960.62,274.1,226.39
960.59,271.7,226.63
959.12,269.63,222.92
959.09,267.22,223.16
959.06,264.81,223.39
959.02,262.4,223.63
958.99,259.99,223.87
958.96,257.58,224.11
957.13,255.53,219.41
957.1,253.11,219.65
957.07,250.69,219.89
957.04,248.27,220.13
957,245.85,220.37
958.77,243.12,225.53
958.74,240.7,225.77
958.7,238.29,226.01
960.11,235.65,230.19
960.08,233.25,230.42
960.04,230.84,230.66
961.81,228.18,235.82
959.98,226.04,231.13
959.95,223.64,231.37
959.92,221.23,231.61
959.88,218.83,231.84
964.88,215.83,245.85
964.85,213.45,246.08
964.82,211.07,246.32
964.79,208.7,246.55
964.76,206.32,246.78
964.73,203.94,247.02
966.49,201.41,252.16
966.46,199.04,252.4
966.43,196.67,252.63
966.4,194.31,252.86
966.37,191.94,253.1
966.34,189.57,253.33
967.74,187.13,257.49
969.51,184.68,262.62
970.92,182.26,266.78
970.89,179.92,267.01
970.86,177.57,267.24
972.26,175.19,271.39
974.03,172.81,276.52
974,170.49,276.75
975.41,168.14,280.9
975.38,165.82,281.13
975.35,163.5,281.36
973.88,161.18,277.67
973.85,158.86,277.9
973.82,156.53,278.13
971.98,154.18,273.46
971.95,151.84,273.7
971.92,149.51,273.93
971.89,147.17,274.16
971.86,144.84,274.39
970.39,142.44,270.71
970.36,140.09,270.94
970.33,137.75,271.17
971.74,135.5,275.31
970.26,133.07,271.63
970.23,130.73,271.86
970.2,128.38,272.09
971.61,126.16,276.23
973.38,123.98,281.34
971.55,121.49,276.69
971.52,119.15,276.92
971.49,116.82,277.15
971.46,114.48,277.38
971.42,112.15,277.61
971.39,109.81,277.84
971.36,107.48,278.07
973.13,105.37,283.17
971.3,102.81,278.53
971.27,100.47,278.76
971.24,98.138,278.99
973.01,96.072,284.09
972.98,93.747,284.32
972.95,91.421,284.55
972.92,89.096,284.78
971.08,86.463,280.14
971.05,84.128,280.37
971.02,81.793,280.6
969.55,79.19,276.94
969.51,76.848,277.18
970.93,74.789,281.29
970.9,72.454,281.52
970.87,70.119,281.76
970.83,67.784,281.99
970.8,65.449,282.22
970.77,63.114,282.45
970.74,60.779,282.68
970.71,58.444,282.91
969.23,55.765,279.25
969.2,53.423,279.49
969.17,51.08,279.72
965.89,47.912,271.22
967.66,46.021,276.3
965.83,43.193,271.68
965.8,40.834,271.92
965.76,38.474,272.15
965.73,36.115,272.38
965.7,33.755,272.61
965.67,31.396,272.85
965.64,29.036,273.08
965.61,26.677,273.31
965.58,24.317,273.55
958.88,7.963,257.54
958.85,5.5694,257.77
958.81,3.1757,258.01
958.78,0.78206,258.24
958.75,-1.6116,258.48
958.72,-4.0053,258.72
958.69,-6.3989,258.95
955.4,-10.01,250.5
955.37,-12.421,250.74
951.71,-16.223,241.32
951.68,-18.652,241.56
951.65,-21.082,241.8
951.62,-23.512,242.04
951.59,-25.941,242.28
951.55,-28.371,242.52
948.1,-44.388,235.29
949.52,-46.188,239.38
949.48,-48.627,239.62
949.45,-51.066,239.86
949.42,-53.505,240.1
949.39,-55.944,240.34
951.16,-57.527,245.39
949.32,-60.823,240.82
949.29,-63.262,241.06
956.9,284.15,221.68
956.87,281.74,221.92
956.83,279.33,222.15
956.8,276.92,222.39
958.21,274.15,226.58
956.74,272.09,222.87
956.71,269.68,223.11
956.67,267.27,223.34
956.64,264.86,223.58
956.61,262.45,223.82
956.58,260.04,224.06
956.55,257.63,224.29
956.51,255.22,224.53
954.68,253.17,219.84
954.64,250.75,220.08
954.61,248.33,220.32
954.58,245.9,220.56
956.35,243.17,225.72
956.32,240.76,225.96
956.29,238.34,226.2
957.7,235.7,230.37
957.67,233.3,230.61
957.64,230.9,230.85
957.61,228.49,231.08
957.57,226.09,231.32
956.1,223.88,227.62
956.06,221.47,227.86
957.48,218.88,232.03
960.7,216.09,241.12
959.22,213.87,237.42
962.44,211.12,246.5
960.6,208.93,241.82
962.38,206.37,246.97
962.35,203.99,247.2
962.31,201.62,247.44
964.09,199.09,252.58
964.06,196.72,252.82
964.03,194.36,253.05
964,191.99,253.28
963.96,189.62,253.52
965.38,187.18,257.67
968.6,184.65,266.73
970.02,182.24,270.88
968.54,179.97,267.19
968.51,177.62,267.42
969.93,175.24,271.57
969.89,172.9,271.8
969.86,170.57,272.04
971.64,168.21,277.16
971.61,165.88,277.39
971.58,163.56,277.62
969.74,161.23,272.96
969.71,158.89,273.19
969.68,156.56,273.42
968.2,154.2,269.73
968.17,151.86,269.97
968.14,149.51,270.2
968.1,147.17,270.43
968.07,144.83,270.66
968.04,142.49,270.89
968.01,140.14,271.12
967.98,137.8,271.35
969.4,135.55,275.49
967.92,133.12,271.81
969.33,130.88,275.95
969.3,128.54,276.18
969.27,126.21,276.41
969.24,123.87,276.64
969.21,121.54,276.87
970.99,119.38,281.98
969.15,116.87,277.33
969.12,114.53,277.56
969.09,112.2,277.79
969.05,109.86,278.02
969.02,107.53,278.25
968.99,105.19,278.48
968.96,102.86,278.71
970.74,100.77,283.81
970.71,98.446,284.04
970.68,96.121,284.27
970.65,93.796,284.5
970.62,91.47,284.73
968.77,88.847,280.1
968.74,86.513,280.33
968.71,84.178,280.56
967.23,81.582,276.9
967.2,79.24,277.13
967.17,76.897,277.36
967.14,74.555,277.59
967.11,72.212,277.82
967.07,69.87,278.05
967.04,67.527,278.28
967.01,65.185,278.51
966.98,62.842,278.74
966.95,60.5,278.98
963.65,57.4,270.47
963.62,55.041,270.7
963.59,52.681,270.94
965.37,50.771,276.02
965.34,48.421,276.25
963.49,45.603,271.64
963.46,43.243,271.87
965.25,41.37,276.95
965.22,39.02,277.18
963.37,36.165,272.57
963.34,33.805,272.8
963.31,31.445,273.03
963.27,29.086,273.26
963.24,26.726,273.5
963.21,24.367,273.73
956.57,15.195,257.01
956.54,12.801,257.25
956.51,10.407,257.49
956.45,5.6199,257.96
956.42,3.2263,258.19
956.38,0.83262,258.43
956.35,-1.561,258.67
956.32,-3.9547,258.9
954.47,-7.0152,254.31
952.98,-9.9594,250.69
951.13,-13.056,246.1
947.46,-16.867,236.68
947.43,-19.306,236.92
949.22,-21.031,241.99
949.18,-23.46,242.23
949.15,-25.89,242.47
949.12,-28.32,242.71
947.1,-43.697,239.33
947.07,-46.136,239.57
947.04,-48.576,239.81
947.01,-51.015,240.05
946.97,-53.454,240.29
948.76,-55.046,245.34
946.91,-58.332,240.77
948.7,-59.905,245.82
948.67,-62.335,246.06
952.64,282.26,217.17
952.61,279.84,217.4
952.57,277.42,217.64
954.36,274.56,222.82
954.32,272.15,223.06
954.29,269.73,223.29
954.26,267.32,223.53
954.23,264.91,223.77
954.19,262.5,224.01
954.16,260.09,224.25
954.13,257.68,224.48
954.1,255.27,224.72
954.07,252.86,224.96
952.22,250.8,220.27
952.19,248.38,220.51
952.16,245.96,220.75
953.94,243.22,225.91
952.09,241.12,221.22
953.87,238.4,226.38
953.84,235.98,226.62
955.26,233.35,230.8
955.23,230.95,231.03
955.2,228.54,231.27
953.71,226.34,227.57
953.68,223.93,227.81
953.65,221.52,228.05
955.07,218.93,232.22
958.31,216.14,241.3
958.28,213.75,241.54
960.06,211.17,246.69
958.21,208.98,242.01
958.18,206.6,242.24
958.15,204.21,242.48
959.93,201.67,247.62
959.9,199.29,247.86
959.87,196.91,248.09
959.84,194.54,248.33
959.81,192.16,248.56
961.59,189.67,253.7
961.56,187.31,253.93
966.26,184.7,266.91
967.68,182.29,271.07
967.65,179.96,271.3
967.62,177.62,271.53
967.59,175.29,271.76
969.37,172.91,276.89
969.34,170.58,277.11
969.31,168.26,277.34
969.28,165.93,277.57
967.43,163.61,272.91
967.4,161.28,273.14
967.37,158.94,273.37
967.34,156.61,273.6
965.85,154.25,269.92
965.82,151.91,270.15
965.79,149.56,270.38
967.21,147.27,274.52
965.73,144.88,270.84
965.69,142.54,271.07
965.66,140.19,271.3
965.63,137.85,271.53
965.6,135.51,271.77
967.03,133.26,275.9
967,130.93,276.13
966.96,128.59,276.36
966.93,126.26,276.59
968.72,124.08,281.7
966.87,121.59,277.05
968.66,119.42,282.16
966.81,116.92,277.51
966.78,114.58,277.74
966.75,112.25,277.97
966.72,109.91,278.2
966.68,107.58,278.44
966.65,105.24,278.67
966.62,102.91,278.9
966.59,100.57,279.13
966.56,98.236,279.36
966.53,95.902,279.59
966.5,93.567,279.82
966.47,91.232,280.05
964.98,88.659,276.39
964.95,86.317,276.62
966.37,84.227,280.74
964.88,81.632,277.08
963.39,79.021,273.42
964.82,76.947,277.54
964.79,74.604,277.77
964.76,72.262,278
963.27,69.621,274.35
963.24,67.271,274.58
964.67,65.234,278.7
964.63,62.892,278.93
964.6,60.549,279.16
961.29,57.45,270.66
961.26,55.091,270.89
961.22,52.731,271.12
963.02,50.82,276.2
961.16,48.012,271.59
961.13,45.653,271.82
961.1,43.293,272.05
962.89,41.42,277.13
959.58,38.177,268.64
961,36.214,272.75
959.51,33.443,269.11
959.48,31.076,269.34
955.8,27.641,259.89
955.77,25.255,260.13
955.73,22.868,260.36
955.7,20.482,260.6
955.67,18.096,260.84
954.18,15.245,257.2
952.32,12.261,252.6
952.29,9.8575,252.84
952.25,7.4544,253.08
954.05,5.6705,258.15
952.19,2.6481,253.55
953.99,0.88318,258.62
953.95,-1.5105,258.85
953.92,-3.9041,259.09
945.12,-9.4977,236.15
945.08,-11.937,236.39
945.05,-14.376,236.63
943.56,-17.371,233.01
943.52,-19.818,233.26
943.49,-22.265,233.5
943.46,-24.711,233.74
944.89,-26.572,237.84
943.39,-29.605,234.22
941.53,-32.803,229.64
941.5,-35.26,229.89
944.66,-43.646,239.52
944.63,-46.085,239.76
944.6,-48.524,240
944.56,-50.963,240.24
944.53,-53.402,240.48
946.33,-54.995,245.53
946.3,-57.424,245.77
946.26,-59.854,246.01
946.23,-62.284,246.25
950.21,282.31,217.35
950.18,279.89,217.59
950.15,277.47,217.83
950.12,275.05,218.07
951.91,272.2,223.24
951.88,269.79,223.48
951.84,267.38,223.72
951.81,264.96,223.96
951.78,262.55,224.2
951.75,260.14,224.43
951.72,257.73,224.67
951.68,255.32,224.91
951.65,252.91,225.15
949.8,250.85,220.46
949.76,248.43,220.7
949.73,246.01,220.93
949.7,243.59,221.17
949.67,241.17,221.41
951.46,238.45,226.57
952.89,235.8,230.75
952.85,233.4,230.99
952.82,231,231.22
952.79,228.59,231.46
951.3,226.39,227.76
951.27,223.98,228
949.41,221.81,223.32
951.2,219.16,228.48
952.63,216.58,232.64
954.42,213.97,237.79
955.85,211.42,241.96
955.82,209.03,242.2
954.33,206.79,238.5
955.76,204.26,242.67
955.73,201.87,242.9
957.52,199.34,248.04
957.49,196.96,248.28
957.46,194.59,248.51
959.25,192.09,253.65
959.22,189.72,253.89
962.48,187.17,262.94
963.91,184.75,267.1
965.34,182.34,271.25
965.31,180.01,271.48
963.82,177.72,267.79
965.25,175.34,271.94
965.22,173,272.17
965.18,170.67,272.4
965.15,168.33,272.63
965.12,166,272.86
963.63,163.67,269.18
963.6,161.33,269.41
965.03,158.99,273.55
965,156.66,273.78
963.5,154.3,270.1
963.47,151.96,270.33
963.44,149.61,270.56
964.87,147.32,274.7
963.38,144.93,271.02
963.35,142.59,271.26
963.32,140.24,271.49
964.75,137.98,275.62
964.72,135.64,275.85
964.69,133.31,276.08
964.66,130.97,276.31
964.63,128.64,276.54
964.59,126.3,276.78
964.56,123.97,277.01
964.53,121.63,277.24
964.5,119.3,277.47
964.47,116.97,277.7
964.44,114.63,277.93
962.94,112.13,274.26
964.38,109.96,278.39
962.88,107.45,274.72
962.85,105.11,274.95
962.82,102.76,275.18
962.79,100.42,275.41
964.22,98.286,279.54
964.19,95.951,279.77
962.69,93.394,276.11
962.66,91.051,276.34
962.63,88.709,276.57
964.07,86.611,280.69
964.03,84.276,280.92
962.54,81.681,277.26
961.04,79.071,273.61
962.47,76.996,277.72
962.44,74.654,277.96
962.41,72.311,278.19
962.38,69.969,278.42
960.88,67.321,274.76
960.85,64.97,275
960.82,62.62,275.23
960.79,60.27,275.46
958.92,57.5,270.84
958.89,55.141,271.07
960.7,53.22,276.15
960.66,50.87,276.39
958.8,48.062,271.77
958.77,45.702,272
958.74,43.343,272.24
958.7,40.983,272.47
958.67,38.624,272.7
958.64,36.264,272.93
958.61,33.905,273.17
957.11,31.126,269.53
953.41,27.691,260.08
951.91,24.87,256.44
951.87,22.477,256.68
951.84,20.083,256.92
949.97,17.118,252.32
949.94,14.715,252.55
949.91,12.311,252.79
949.88,9.9083,253.03
949.85,7.5051,253.26
949.78,2.6989,253.74
951.59,0.93374,258.8
941.27,-5.0858,232
941.23,-7.5325,232.24
942.67,-9.4461,236.34
942.64,-11.885,236.58
942.61,-14.324,236.82
942.57,-16.764,237.06
942.54,-19.203,237.31
942.51,-21.642,237.55
941.01,-24.66,233.93
942.44,-26.52,238.03
942.41,-28.959,238.27
942.38,-31.398,238.51
940.88,-34.447,234.89
942.32,-36.277,238.99
942.28,-38.716,239.23
942.25,-41.155,239.47
942.22,-43.594,239.71
942.19,-46.033,239.95
942.15,-48.472,240.19
942.12,-50.912,240.43
943.93,-52.514,245.48
943.9,-54.943,245.72
943.86,-57.373,245.96
943.83,-59.803,246.2
943.8,-62.232,246.44
945.86,275.54,213.32
947.66,272.68,218.5
947.63,270.26,218.74
947.6,267.84,218.98
947.56,265.42,219.21
949.36,262.6,224.38
949.33,260.19,224.62
949.3,257.78,224.86
949.27,255.37,225.1
949.24,252.96,225.33
947.37,250.9,220.65
947.34,248.48,220.88
947.31,246.06,221.12
947.27,243.64,221.36
947.24,241.22,221.6
949.04,238.5,226.76
949.01,236.09,227
950.45,233.45,231.17
950.41,231.05,231.41
948.92,228.85,227.71
948.88,226.44,227.95
947.02,224.28,223.27
946.98,221.86,223.51
946.95,219.44,223.75
948.75,216.8,228.9
950.19,214.23,233.07
953.46,211.47,242.15
953.43,209.08,242.38
951.93,206.84,238.69
951.9,204.45,238.93
953.34,201.93,243.09
955.14,199.39,248.23
955.11,197.01,248.46
955.08,194.64,248.7
956.88,192.14,253.84
956.85,189.77,254.07
960.12,187.22,263.13
960.09,184.87,263.36
963,182.39,271.43
961.5,180.12,267.74
960,177.82,264.05
961.44,175.43,268.2
961.41,173.09,268.43
961.38,170.75,268.67
961.34,168.4,268.9
961.31,166.06,269.13
959.81,163.72,265.44
961.25,161.38,269.59
961.22,159.03,269.82
961.19,156.69,270.05
961.16,154.35,270.28
961.13,152.01,270.51
961.1,149.66,270.75
962.53,147.37,274.89
961.03,144.98,271.21
961,142.64,271.44
960.97,140.29,271.67
962.41,138.03,275.81
962.38,135.69,276.04
962.35,133.36,276.27
962.32,131.02,276.5
962.29,128.69,276.73
962.26,126.35,276.96
962.22,124.02,277.19
962.19,121.68,277.42
962.16,119.35,277.65
960.66,116.87,273.98
960.63,114.53,274.21
960.6,112.18,274.44
962.04,110.01,278.57
960.53,107.5,274.9
960.5,105.16,275.13
960.47,102.81,275.37
960.44,100.47,275.6
960.41,98.128,275.83
960.38,95.786,276.06
960.35,93.443,276.29
960.32,91.101,276.52
961.76,88.995,280.64
961.73,86.661,280.87
961.7,84.326,281.1
960.19,81.731,277.44
958.69,79.12,273.79
960.13,77.046,277.91
960.1,74.703,278.14
958.59,72.07,274.48
958.56,69.72,274.72
956.69,66.988,270.09
958.5,65.02,275.18
958.47,62.67,275.41
958.43,60.32,275.64
956.56,57.55,271.02
956.53,55.19,271.26
956.5,52.831,271.49
958.31,50.92,276.57
956.43,48.112,271.96
956.4,45.752,272.19
956.37,43.393,272.42
956.34,41.033,272.65
956.31,38.674,272.89
956.28,36.314,273.12
954.77,33.543,269.48
952.89,30.652,264.87
951.02,27.741,260.27
949.51,24.921,256.63
949.48,22.527,256.87
947.6,19.572,252.27
946.09,16.711,248.64
946.06,14.301,248.87
946.03,11.89,249.11
945.99,9.4791,249.35
945.96,7.0684,249.59
945.93,4.6577,249.82
940.29,-4.5163,236.05
938.78,-7.4809,232.43
938.75,-9.9276,232.67
940.2,-11.834,236.77
940.16,-14.273,237.01
941.98,-16.017,242.08
940.1,-19.151,237.5
938.59,-22.161,233.88
940.03,-24.029,237.98
941.85,-25.736,243.04
939.97,-28.908,238.46
939.94,-31.347,238.7
939.9,-33.786,238.94
939.87,-36.225,239.18
939.84,-38.664,239.42
939.81,-41.104,239.66
939.77,-43.543,239.9
939.74,-45.982,240.14
941.56,-47.603,245.19
939.68,-50.86,240.62
939.64,-53.299,240.86
941.46,-54.892,245.91
941.43,-57.322,246.15
940.08,273.94,204.87
941.52,271.16,209.06
945.17,267.89,219.16
945.14,265.47,219.4
946.95,262.66,224.57
946.92,260.24,224.81
946.89,257.83,225.05
946.85,255.42,225.29
944.98,253.37,220.6
944.95,250.95,220.84
944.91,248.53,221.07
944.88,246.11,221.31
944.85,243.69,221.55
946.66,240.96,226.71
946.63,238.55,226.95
