954.68,26.441,270.18
954.64,24.074,270.41
954.61,21.707,270.65
954.58,19.34,270.88
954.55,16.973,271.11
954.52,14.606,271.35
954.49,12.239,271.58
954.45,9.8715,271.81
954.42,7.5044,272.05
954.39,5.1373,272.28
954.36,2.7701,272.51
954.33,0.40302,272.75
954.3,-1.9641,272.98
954.27,-4.3312,273.21
952.39,-7.3741,268.62
952.36,-9.7507,268.86
954.17,-11.433,273.91
954.14,-13.8,274.15
955.42,260.84,247.25
955.39,258.47,247.48
956.84,255.8,251.66
955.33,253.74,247.95
953.46,251.73,243.26
955.27,249,248.42
955.24,246.63,248.65
955.2,244.27,248.89
955.17,241.9,249.12
955.14,239.53,249.35
953.27,237.47,244.66
955.08,234.8,249.82
955.05,232.43,250.05
955.01,230.06,250.29
954.98,227.7,250.52
954.95,225.33,250.75
954.92,222.96,250.99
954.89,220.6,251.22
956.33,218.05,255.38
954.83,215.86,251.69
954.79,213.49,251.92
956.24,210.97,256.08
958.05,208.42,261.22
956.18,206.25,256.55
956.14,203.89,256.78
957.96,201.37,261.92
957.93,199.02,262.15
957.9,196.67,262.38
957.86,194.32,262.62
955.99,192.09,257.94
957.8,189.62,263.08
954.45,187.46,254.49
955.89,185.02,258.64
954.38,182.72,254.96
954.35,180.35,255.19
954.32,177.99,255.42
954.29,175.62,255.66
954.26,173.25,255.89
954.23,170.89,256.12
954.2,168.52,256.36
954.16,166.15,256.59
954.13,163.78,256.82
954.1,161.42,257.06
954.07,159.05,257.29
955.52,156.7,261.43
955.48,154.34,261.67
955.45,151.98,261.9
955.42,149.62,262.13
955.39,147.26,262.37
955.36,144.9,262.6
955.33,142.54,262.83
955.3,140.18,263.06
953.79,137.75,259.39
953.75,135.38,259.62
953.72,133.01,259.86
953.69,130.65,260.09
953.66,128.28,260.32
953.63,125.91,260.56
953.6,123.54,260.79
953.56,121.18,261.03
953.53,118.81,261.26
953.5,116.44,261.49
953.47,114.08,261.73
953.44,111.71,261.96
953.41,109.34,262.19
953.38,106.97,262.43
953.34,104.61,262.66
953.31,102.24,262.89
953.28,99.872,263.13
953.25,97.505,263.36
953.22,95.138,263.59
953.19,92.771,263.83
953.15,90.404,264.06
953.12,88.037,264.29
953.09,85.67,264.53
953.06,83.303,264.76
953.03,80.935,264.99
953,78.568,265.23
952.97,76.201,265.46
954.42,74.117,269.58
954.38,71.757,269.81
952.87,69.1,266.16
952.84,66.733,266.39
952.81,64.365,266.63
952.78,61.998,266.86
952.75,59.631,267.1
952.71,57.264,267.33
954.16,55.24,271.44
954.13,52.881,271.67
952.62,50.163,268.03
952.59,47.796,268.26
952.56,45.428,268.5
952.52,43.061,268.73
952.49,40.694,268.96
952.46,38.327,269.2
952.43,35.96,269.43
952.4,33.593,269.66
952.37,31.226,269.9
952.34,28.859,270.13
952.3,26.491,270.36
952.27,24.124,270.6
952.24,21.757,270.83
952.21,19.39,271.06
952.18,17.023,271.3
952.15,14.656,271.53
952.11,12.289,271.76
952.08,9.9215,272
952.05,7.5544,272.23
952.02,5.1873,272.46
951.99,2.8201,272.7
951.96,0.45302,272.93
950.07,-2.5707,268.34
950.04,-4.9473,268.57
950.01,-7.3239,268.81
951.83,-9.0155,273.87
951.8,-11.383,274.1
951.77,-13.75,274.33
952.96,253.79,248.14
951.07,251.78,243.44
952.9,249.05,248.6
952.86,246.68,248.84
952.83,244.32,249.07
952.8,241.95,249.3
950.92,239.89,244.62
950.88,237.52,244.85
952.71,234.85,250
950.82,232.76,245.32
950.79,230.39,245.55
950.76,228.01,245.79
952.58,225.38,250.94
952.55,223.01,251.17
952.52,220.65,251.4
950.63,218.5,246.73
952.45,215.91,251.87
952.42,213.54,252.11
952.39,211.18,252.34
953.84,208.66,256.5
953.81,206.3,256.73
953.78,203.94,256.96
953.75,201.58,257.2
953.72,199.22,257.43
953.69,196.86,257.66
953.65,194.5,257.9
953.62,192.14,258.13
953.59,189.78,258.36
953.56,187.42,258.59
953.53,185.07,258.83
952.01,182.77,255.14
951.98,180.4,255.37
951.95,178.04,255.61
951.92,175.67,255.84
951.89,173.3,256.07
951.86,170.94,256.31
951.82,168.57,256.54
951.79,166.2,256.77
951.76,163.83,257.01
951.73,161.47,257.24
951.7,159.1,257.47
951.67,156.73,257.71
953.12,154.39,261.85
953.09,152.03,262.08
953.06,149.67,262.32
953.03,147.31,262.55
953,144.95,262.78
952.96,142.59,263.02
951.45,140.16,259.34
951.41,137.8,259.58
951.38,135.43,259.81
951.35,133.06,260.04
951.32,130.7,260.28
951.29,128.33,260.51
951.26,125.96,260.74
951.22,123.59,260.98
951.19,121.23,261.21
951.16,118.86,261.44
951.13,116.49,261.68
951.1,114.13,261.91
951.07,111.76,262.14
951.04,109.39,262.38
951,107.02,262.61
950.97,104.66,262.84
950.94,102.29,263.08
950.91,99.922,263.31
950.88,97.555,263.54
950.85,95.188,263.78
950.82,92.821,264.01
950.78,90.454,264.24
948.89,87.791,259.62
950.72,85.72,264.71
950.69,83.353,264.95
950.66,80.985,265.18
950.63,78.618,265.41
950.59,76.251,265.65
952.05,74.167,269.76
950.53,71.517,266.11
950.5,69.15,266.35
950.47,66.783,266.58
950.44,64.415,266.81
950.41,62.048,267.05
950.37,59.681,267.28
950.34,57.314,267.51
951.8,55.29,271.63
950.28,52.58,267.98
950.25,50.213,268.21
950.22,47.846,268.45
950.18,45.478,268.68
950.15,43.111,268.91
950.12,40.744,269.15
950.09,38.377,269.38
950.06,36.01,269.61
950.03,33.643,269.85
950,31.276,270.08
949.96,28.909,270.31
949.93,26.541,270.55
949.9,24.174,270.78
949.87,21.807,271.02
949.84,19.44,271.25
949.81,17.073,271.48
949.78,14.706,271.72
949.74,12.339,271.95
949.71,9.9715,272.18
949.68,7.6044,272.42
947.78,4.6093,267.82
947.75,2.2327,268.06
947.72,-0.14386,268.29
947.69,-2.5205,268.52
947.66,-4.8971,268.76
947.63,-7.2737,268.99
949.46,-8.9655,274.05
949.43,-11.333,274.28
949.4,-13.7,274.52
950.56,251.47,248.55
950.52,249.1,248.79
950.49,246.73,249.02
950.46,244.37,249.26
951.92,241.74,253.43
948.54,239.94,244.8
948.5,237.57,245.04
948.47,235.19,245.27
948.44,232.81,245.5
948.41,230.44,245.74
948.38,228.06,245.97
948.35,225.68,246.21
950.18,223.06,251.36
950.15,220.7,251.59
948.25,218.55,246.91
948.22,216.18,247.15
950.05,213.59,252.29
950.02,211.23,252.52
951.48,208.71,256.68
949.96,206.49,252.99
951.42,203.99,257.15
951.39,201.63,257.38
951.35,199.27,257.61
951.32,196.91,257.85
951.29,194.55,258.08
951.26,192.19,258.31
951.23,189.83,258.55
951.2,187.47,258.78
951.17,185.12,259.01
949.64,182.82,255.32
949.61,180.45,255.56
949.58,178.09,255.79
949.55,175.72,256.03
949.52,173.35,256.26
949.48,170.99,256.49
949.45,168.62,256.73
949.42,166.25,256.96
949.39,163.88,257.19
949.36,161.52,257.43
949.33,159.15,257.66
949.29,156.78,257.89
949.26,154.42,258.13
949.23,152.05,258.36
949.2,149.68,258.59
949.17,147.31,258.83
949.14,144.95,259.06
949.11,142.58,259.29
949.07,140.21,259.53
949.04,137.85,259.76
949.01,135.48,259.99
948.98,133.11,260.23
948.95,130.75,260.46
948.92,128.38,260.69
948.89,126.01,260.93
948.85,123.64,261.16
948.82,121.28,261.39
948.79,118.91,261.63
948.76,116.54,261.86
948.73,114.18,262.1
948.7,111.81,262.33
948.66,109.44,262.56
948.63,107.07,262.8
948.6,104.71,263.03
948.57,102.34,263.26
948.54,99.972,263.5
948.51,97.605,263.73
948.48,95.238,263.96
948.44,92.871,264.2
946.54,90.217,259.57
946.51,87.841,259.8
948.35,85.77,264.9
946.45,83.087,260.27
948.29,81.035,265.36
948.25,78.668,265.6
946.35,75.958,260.97
948.19,73.934,266.06
948.16,71.567,266.3
948.13,69.2,266.53
948.1,66.833,266.76
948.07,64.465,267
948.03,62.098,267.23
948,59.731,267.46
947.97,57.364,267.7
947.94,54.997,267.93
947.91,52.63,268.17
947.88,50.263,268.4
947.84,47.896,268.63
947.81,45.528,268.87
945.91,42.685,264.26
947.75,40.794,269.33
947.72,38.427,269.57
947.69,36.06,269.8
947.66,33.693,270.03
947.62,31.326,270.27
947.59,28.959,270.5
947.56,26.591,270.73
947.53,24.224,270.97
947.5,21.857,271.2
947.47,19.49,271.43
947.44,17.123,271.67
947.4,14.756,271.9
947.37,12.389,272.13
947.34,10.022,272.37
947.31,7.6544,272.6
945.4,4.6595,268.01
945.37,2.2829,268.24
945.34,-0.093666,268.48
945.31,-2.4703,268.71
945.28,-4.8469,268.94
945.24,-7.2235,269.18
945.21,-9.6001,269.41
945.18,-11.977,269.65
947.03,-13.65,274.7
948.09,244.42,249.44
949.56,241.79,253.61
946.15,239.99,244.99
946.12,237.62,245.22
946.09,235.24,245.46
946.06,232.86,245.69
946.03,230.49,245.92
946,228.11,246.16
945.96,225.73,246.39
947.81,223.11,251.54
947.77,220.75,251.77
945.87,218.6,247.1
945.84,216.23,247.33
947.68,213.64,252.47
947.65,211.28,252.71
949.12,208.76,256.87
947.59,206.54,253.18
947.55,204.18,253.41
949.02,201.68,257.57
948.99,199.32,257.8
948.96,196.96,258.03
947.43,194.71,254.34
947.4,192.34,254.58
948.86,189.88,258.73
947.33,187.61,255.04
947.3,185.24,255.28
947.27,182.87,255.51
947.24,180.5,255.74
947.21,178.14,255.98
947.18,175.77,256.21
947.14,173.4,256.44
947.11,171.04,256.68
947.08,168.67,256.91
947.05,166.3,257.14
947.02,163.93,257.38
946.99,161.57,257.61
946.95,159.2,257.84
946.92,156.83,258.08
946.89,154.47,258.31
946.86,152.1,258.54
946.83,149.73,258.78
946.8,147.36,259.01
946.77,145,259.25
946.73,142.63,259.48
946.7,140.26,259.71
946.67,137.9,259.95
946.64,135.53,260.18
946.61,133.16,260.41
946.58,130.8,260.65
946.55,128.43,260.88
946.51,126.06,261.11
946.48,123.69,261.35
946.45,121.33,261.58
944.54,118.79,256.94
946.39,116.59,262.05
946.36,114.23,262.28
946.32,111.86,262.51
946.29,109.49,262.75
946.26,107.12,262.98
946.23,104.76,263.21
946.2,102.39,263.45
946.17,100.02,263.68
946.14,97.655,263.91
946.1,95.288,264.15
946.07,92.921,264.38
944.16,90.268,259.75
944.13,87.891,259.99
944.1,85.514,260.22
944.07,83.138,260.46
944.03,80.761,260.69
944,78.384,260.93
943.97,76.008,261.16
945.82,73.984,266.25
945.79,71.617,266.48
945.76,69.25,266.72
945.73,66.883,266.95
945.69,64.515,267.18
945.66,62.148,267.42
945.63,59.781,267.65
945.6,57.414,267.88
945.57,55.047,268.12
945.54,52.68,268.35
945.51,50.313,268.58
945.47,47.946,268.82
943.56,45.112,264.21
943.53,42.735,264.44
945.38,40.844,269.52
943.46,37.982,264.91
943.43,35.606,265.14
945.28,33.743,270.22
945.25,31.376,270.45
945.22,29.009,270.68
945.19,26.641,270.92
945.16,24.274,271.15
945.13,21.907,271.38
945.1,19.54,271.62
945.06,17.173,271.85
945.03,14.806,272.09
945,12.439,272.32
944.97,10.072,272.55
943.05,7.0863,267.96
943.02,4.7097,268.19
942.99,2.3331,268.43
942.96,-0.043468,268.66
944.81,-1.7641,273.72
944.78,-4.1312,273.95
942.86,-7.1733,269.36
942.83,-9.5499,269.6
942.8,-11.926,269.83
943.77,240.04,245.17
943.74,237.67,245.41
943.71,235.29,245.64
943.68,232.91,245.88
943.65,230.54,246.11
943.62,228.16,246.34
943.58,225.78,246.58
945.43,223.16,251.73
945.4,220.8,251.96
945.37,218.43,252.19
943.46,216.28,247.52
943.43,213.9,247.75
945.28,211.33,252.89
946.75,208.81,257.05
945.21,206.59,253.36
945.18,204.23,253.59
945.15,201.86,253.83
945.12,199.49,254.06
946.59,197.01,258.22
945.06,194.76,254.53
945.02,192.39,254.76
946.5,189.93,258.91
944.96,187.66,255.23
944.93,185.29,255.46
944.9,182.92,255.69
944.87,180.55,255.93
944.84,178.19,256.16
944.8,175.82,256.4
944.77,173.45,256.63
944.74,171.09,256.86
944.71,168.72,257.1
944.68,166.35,257.33
944.65,163.98,257.56
944.62,161.62,257.8
944.58,159.25,258.03
944.55,156.88,258.26
944.52,154.52,258.5
944.49,152.15,258.73
944.46,149.78,258.96
944.43,147.41,259.2
944.39,145.05,259.43
942.48,142.6,254.78
942.44,140.23,255.02
942.41,137.85,255.25
942.38,135.47,255.49
942.35,133.1,255.72
942.32,130.72,255.95
944.17,128.48,261.06
944.14,126.11,261.3
944.11,123.74,261.53
942.19,121.21,256.89
942.16,118.84,257.13
944.02,116.64,262.23
943.98,114.28,262.46
943.95,111.91,262.7
943.92,109.54,262.93
943.89,107.17,263.17
943.86,104.81,263.4
943.83,102.44,263.63
943.8,100.07,263.87
941.88,97.448,259.24
941.84,95.071,259.47
941.81,92.694,259.71
941.78,90.318,259.94
941.75,87.941,260.17
941.72,85.565,260.41
941.69,83.188,260.64
941.65,80.811,260.88
943.51,78.768,265.97
941.59,76.058,261.35
943.45,74.034,266.43
943.42,71.667,266.67
943.39,69.3,266.9
943.35,66.933,267.13
943.32,64.565,267.37
943.29,62.198,267.6
943.26,59.831,267.83
943.23,57.464,268.07
943.2,55.097,268.3
943.17,52.73,268.53
943.13,50.363,268.77
943.1,47.996,269
941.18,45.162,264.39
941.15,42.786,264.63
943.01,40.894,269.7
941.08,38.032,265.1
941.05,35.656,265.33
941.02,33.279,265.56
942.88,31.426,270.64
942.85,29.059,270.87
942.82,26.691,271.1
942.79,24.324,271.34
942.76,21.957,271.57
942.72,19.59,271.8
942.69,17.223,272.04
942.66,14.856,272.27
940.74,11.89,267.67
940.7,9.5131,267.91
940.67,7.1365,268.14
940.64,4.7599,268.38
940.61,2.3833,268.61
940.58,0.0067298,268.85
942.44,-1.7141,273.9
942.41,-4.0812,274.14
940.48,-7.1231,269.55
940.45,-9.4997,269.78
940.42,-11.876,270.02
941.3,232.96,246.06
941.27,230.59,246.3
941.23,228.21,246.53
941.2,225.83,246.76
941.17,223.46,247
941.14,221.08,247.23
941.11,218.7,247.47
941.08,216.33,247.7
941.04,213.95,247.94
941.01,211.57,248.17
942.87,209.01,253.31
942.84,206.64,253.54
942.81,204.28,253.78
942.78,201.91,254.01
942.75,199.54,254.25
942.72,197.17,254.48
942.69,194.81,254.71
942.65,192.44,254.95
942.62,190.07,255.18
942.59,187.71,255.41
942.56,185.34,255.65
942.53,182.97,255.88
942.5,180.6,256.11
942.46,178.24,256.35
942.43,175.87,256.58
942.4,173.5,256.81
942.37,171.14,257.05
942.34,168.77,257.28
942.31,166.4,257.51
942.28,164.03,257.75
942.24,161.67,257.98
942.21,159.3,258.21
942.18,156.93,258.45
942.15,154.57,258.68
942.12,152.2,258.91
942.09,149.83,259.15
942.05,147.46,259.38
942.02,145.1,259.61
940.1,142.65,254.97
940.06,140.28,255.2
940.03,137.9,255.44
940,135.52,255.67
939.97,133.15,255.91
939.94,130.77,256.14
939.91,128.39,256.37
939.87,126.02,256.61
939.84,123.64,256.84
939.81,121.26,257.08
939.78,118.89,257.31
941.64,116.69,262.42
941.61,114.33,262.65
941.58,111.96,262.88
941.55,109.59,263.12
941.52,107.22,263.35
941.49,104.86,263.58
941.46,102.49,263.82
939.53,99.874,259.19
939.49,97.498,259.42
939.46,95.121,259.66
939.43,92.745,259.89
939.4,90.368,260.13
939.37,87.991,260.36
939.34,85.615,260.59
941.2,83.553,265.68
941.17,81.185,265.92
941.14,78.818,266.15
941.11,76.451,266.39
941.08,74.084,266.62
941.05,71.717,266.85
941.01,69.35,267.09
940.98,66.983,267.32
940.95,64.615,267.55
940.92,62.248,267.79
940.89,59.881,268.02
940.86,57.514,268.25
940.83,55.147,268.49
940.79,52.78,268.72
940.76,50.413,268.95
940.73,48.046,269.19
938.8,45.212,264.58
938.77,42.836,264.81
940.64,40.944,269.89
938.7,38.083,265.28
938.67,35.706,265.52
938.64,33.329,265.75
940.51,31.476,270.82
940.48,29.109,271.05
940.45,26.741,271.29
940.42,24.374,271.52
940.38,22.007,271.75
940.35,19.64,271.99
940.32,17.273,272.22
940.29,14.906,272.46
938.36,11.94,267.86
938.32,9.5633,268.09
938.29,7.1867,268.33
938.26,4.8101,268.56
938.23,2.4335,268.8
938.2,0.056929,269.03
940.07,-1.6641,274.09
940.04,-4.0312,274.32
938.1,-7.0729,269.74
938.07,-9.4495,269.97
938.89,230.64,246.48
938.85,228.26,246.72
938.82,225.88,246.95
938.79,223.51,247.18
938.76,221.13,247.42
938.73,218.75,247.65
938.7,216.38,247.89
938.66,214,248.12
938.63,211.62,248.36
938.6,209.25,248.59
938.57,206.87,248.83
938.54,204.5,249.06
940.41,201.96,254.2
938.47,199.74,249.53
940.35,197.22,254.66
940.31,194.86,254.9
938.38,192.61,250.23
940.25,190.12,255.36
940.22,187.76,255.6
940.19,185.39,255.83
940.16,183.02,256.06
940.12,180.65,256.3
940.09,178.29,256.53
940.06,175.92,256.76
940.03,173.55,257
940,171.19,257.23
939.97,168.82,257.47
939.94,166.45,257.7
939.9,164.08,257.93
939.87,161.72,258.17
939.84,159.35,258.4
939.81,156.98,258.63
939.78,154.62,258.87
939.75,152.25,259.1
939.71,149.88,259.33
939.68,147.51,259.57
937.75,145.08,254.92
937.71,142.7,255.15
937.68,140.33,255.39
937.65,137.95,255.62
937.62,135.57,255.86
937.59,133.2,256.09
937.56,130.82,256.33
937.52,128.44,256.56
937.49,126.07,256.79
937.46,123.69,257.03
937.43,121.31,257.26
937.4,118.94,257.5
937.37,116.56,257.73
937.33,114.18,257.97
939.21,112.01,263.07
937.27,109.43,258.44
937.24,107.05,258.67
937.21,104.68,258.9
937.18,102.3,259.14
937.15,99.925,259.37
937.11,97.548,259.61
937.08,95.171,259.84
937.05,92.795,260.08
937.02,90.418,260.31
936.99,88.042,260.55
936.96,85.665,260.78
936.92,83.288,261.01
936.89,80.912,261.25
936.86,78.535,261.48
936.83,76.158,261.72
938.71,74.134,266.8
938.67,71.767,267.04
938.64,69.4,267.27
938.61,67.033,267.5
938.58,64.665,267.74
938.55,62.298,267.97
938.52,59.931,268.2
938.49,57.564,268.44
938.45,55.197,268.67
938.42,52.83,268.9
938.39,50.463,269.14
938.36,48.096,269.37
936.42,45.263,264.76
936.39,42.886,265
938.27,40.994,270.07
936.32,38.133,265.47
936.29,35.756,265.7
936.26,33.38,265.94
938.14,31.526,271.01
936.2,28.626,266.4
938.08,26.791,271.47
936.13,23.873,266.87
936.1,21.497,267.11
936.07,19.12,267.34
936.04,16.743,267.58
936.01,14.367,267.81
935.97,11.99,268.05
935.94,9.6135,268.28
935.91,7.2369,268.51
935.88,4.8603,268.75
935.85,2.4837,268.98
935.82,0.10713,269.22
937.7,-1.6141,274.27
937.67,-3.9813,274.51
937.63,-6.3484,274.74
936.47,228.31,246.9
936.44,225.93,247.14
936.41,223.56,247.37
936.38,221.18,247.6
936.35,218.8,247.84
936.31,216.43,248.07
936.28,214.05,248.31
936.25,211.68,248.54
936.22,209.3,248.78
936.19,206.92,249.01
936.16,204.55,249.25
936.12,202.17,249.48
936.09,199.79,249.71
936.06,197.42,249.95
936.03,195.04,250.18
936,192.66,250.42
937.88,190.17,255.55
937.85,187.81,255.78
937.82,185.44,256.02
937.78,183.07,256.25
937.75,180.7,256.48
937.72,178.34,256.72
937.69,175.97,256.95
937.66,173.6,257.18
937.63,171.24,257.42
937.6,168.87,257.65
935.65,166.52,253
937.53,164.13,258.12
937.5,161.77,258.35
937.47,159.4,258.58
937.44,157.03,258.82
937.41,154.67,259.05
937.38,152.3,259.28
937.34,149.93,259.52
937.31,147.56,259.75
935.37,145.13,255.11
935.33,142.75,255.34
935.3,140.38,255.57
935.27,138,255.81
935.24,135.62,256.04
935.21,133.25,256.28
933.26,130.75,251.64
935.14,128.49,256.75
935.11,126.12,256.98
933.16,123.59,252.34
933.13,121.2,252.58
935.02,118.99,257.68
934.99,116.61,257.92
934.95,114.23,258.15
934.92,111.86,258.39
934.89,109.48,258.62
934.86,107.1,258.86
934.83,104.73,259.09
934.8,102.35,259.32
934.76,99.975,259.56
934.73,97.598,259.79
932.78,94.955,255.17
934.67,92.845,260.26
934.64,90.468,260.5
934.61,88.092,260.73
934.57,85.715,260.97
934.54,83.338,261.2
934.51,80.962,261.43
934.48,78.585,261.67
934.45,76.209,261.9
936.33,74.184,266.99
936.3,71.817,267.22
936.27,69.45,267.46
936.24,67.083,267.69
936.21,64.715,267.92
936.18,62.348,268.16
936.15,59.981,268.39
936.11,57.614,268.62
936.08,55.247,268.86
936.05,52.88,269.09
936.02,50.513,269.32
935.99,48.146,269.56
935.96,45.778,269.79
935.93,43.411,270.02
935.89,41.044,270.26
935.86,38.677,270.49
935.83,36.31,270.72
933.88,33.43,266.12
935.77,31.576,271.19
935.74,29.209,271.42
935.7,26.841,271.66
935.67,24.474,271.89
933.72,21.547,267.29
933.69,19.17,267.53
933.66,16.794,267.76
933.63,14.417,268
931.67,11.442,263.4
931.64,9.056,263.64
931.61,6.6699,263.87
931.58,4.2838,264.11
933.47,2.5339,269.17
933.44,0.15733,269.4
935.33,-1.5641,274.46
935.29,-3.9313,274.69
935.26,-6.2984,274.93
932.11,223.85,242.65
932.08,221.47,242.88
933.97,218.86,248.02
933.93,216.48,248.26
935.82,213.89,253.4
933.87,211.73,248.73
933.84,209.35,248.96
933.81,206.97,249.2
933.78,204.6,249.43
935.67,202.06,254.57
933.71,199.84,249.9
933.68,197.47,250.13
933.65,195.09,250.37
933.62,192.71,250.6
933.59,190.34,250.84
933.55,187.96,251.07
935.44,185.49,256.2
935.41,183.12,256.43
935.38,180.75,256.67
935.35,178.39,256.9
935.32,176.02,257.13
935.29,173.65,257.37
935.26,171.29,257.6
933.3,168.95,252.95
933.27,166.57,253.18
933.24,164.19,253.42
933.21,161.82,253.65
933.17,159.44,253.88
933.14,157.06,254.12
935.04,154.72,259.24
935,152.35,259.47
934.97,149.98,259.7
934.94,147.61,259.94
932.98,145.18,255.29
932.95,142.8,255.53
932.92,140.43,255.76
932.89,138.05,255.99
932.86,135.67,256.23
932.83,133.3,256.46
930.87,130.8,251.82
930.84,128.41,252.06
930.81,126.02,252.29
930.77,123.64,252.53
930.74,121.25,252.77
930.71,118.87,253
930.68,116.48,253.24
932.57,114.28,258.34
932.54,111.91,258.57
932.51,109.53,258.81
932.48,107.15,259.04
932.45,104.78,259.28
930.49,102.16,254.65
930.46,99.777,254.88
930.42,97.391,255.12
930.39,95.005,255.35
930.36,92.619,255.59
930.33,90.233,255.82
932.23,88.142,260.92
932.19,85.765,261.15
932.16,83.389,261.39
932.13,81.012,261.62
932.1,78.635,261.85
932.07,76.259,262.09
933.96,74.234,267.17
933.93,71.867,267.41
933.9,69.5,267.64
933.87,67.133,267.87
933.84,64.765,268.11
933.81,62.398,268.34
933.77,60.031,268.57
933.74,57.664,268.81
933.71,55.297,269.04
933.68,52.93,269.27
933.65,50.563,269.51
933.62,48.196,269.74
933.59,45.828,269.97
933.55,43.461,270.21
933.52,41.094,270.44
931.56,38.233,265.84
931.53,35.857,266.07
931.5,33.48,266.31
931.47,31.103,266.54
931.43,28.727,266.78
931.4,26.35,267.01
931.37,23.974,267.24
931.34,21.597,267.48
931.31,19.22,267.71
931.28,16.844,267.95
929.31,13.879,263.36
929.28,11.492,263.59
929.25,9.1064,263.83
929.22,6.7203,264.06
931.12,4.9607,269.12
931.09,2.5841,269.35
931.05,0.20752,269.59
932.96,-1.5141,274.64
935,213.78,257.51
934.96,211.42,257.74
931.46,209.4,249.15
931.43,207.02,249.38
931.39,204.65,249.62
931.36,202.27,249.85
931.33,199.89,250.09
931.3,197.52,250.32
931.27,195.14,250.55
931.24,192.76,250.79
933.14,190.27,255.92
931.17,188.01,251.26
933.07,185.54,256.39
931.11,183.26,251.73
933.01,180.8,256.85
931.05,178.5,252.19
932.95,176.07,257.32
930.98,173.75,252.66
930.95,171.37,252.9
930.92,169,253.13
930.89,166.62,253.37
930.86,164.24,253.6
930.83,161.87,253.84
930.79,159.49,254.07
930.76,157.11,254.3
930.73,154.74,254.54
930.7,152.36,254.77
932.6,150.03,259.89
930.64,147.61,255.24
930.6,145.23,255.48
930.57,142.85,255.71
930.54,140.48,255.95
930.51,138.1,256.18
930.48,135.72,256.41
928.51,133.23,251.78
928.48,130.85,252.01
928.45,128.46,252.25
928.42,126.07,252.48
928.38,123.69,252.72
928.35,121.3,252.95
928.32,118.92,253.19
928.29,116.53,253.42
928.26,114.14,253.66
930.16,111.96,258.76
930.13,109.58,258.99
930.1,107.2,259.23
928.13,104.6,254.6
928.1,102.21,254.83
928.07,99.828,255.07
928.03,97.442,255.31
928,95.056,255.54
927.97,92.67,255.78
927.94,90.284,256.01
927.91,87.897,256.25
929.81,85.815,261.34
927.84,83.125,256.72
927.81,80.739,256.95
927.78,78.353,257.19
929.69,76.309,262.27
931.59,74.284,267.36
931.56,71.917,267.59
931.53,69.55,267.82
931.5,67.183,268.06
931.47,64.815,268.29
931.43,62.448,268.53
931.4,60.081,268.76
931.37,57.714,268.99
931.34,55.347,269.23
931.31,52.98,269.46
931.28,50.613,269.69
931.25,48.246,269.93
931.21,45.878,270.16
931.18,43.511,270.39
931.15,41.144,270.63
929.18,38.283,266.02
929.15,35.907,266.26
929.12,33.53,266.49
929.08,31.154,266.73
927.11,28.245,262.13
929.02,26.4,267.2
928.99,24.024,267.43
928.96,21.647,267.66
926.99,18.701,263.07
926.95,16.315,263.31
926.92,13.929,263.54
926.89,11.543,263.78
926.86,9.1568,264.01
926.83,6.7707,264.25
928.74,5.0109,269.31
930.65,3.2701,274.36
931.02,209.26,254.24
930.99,206.89,254.47
930.95,204.53,254.7
930.92,202.16,254.94
928.95,199.94,250.27
928.92,197.57,250.51
928.89,195.19,250.74
928.86,192.81,250.97
930.77,190.32,256.1
928.79,188.06,251.44
928.76,185.68,251.68
928.73,183.31,251.91
928.7,180.93,252.15
928.67,178.55,252.38
930.58,176.12,257.5
928.6,173.8,252.85
928.57,171.42,253.08
928.54,169.05,253.32
928.51,166.67,253.55
928.48,164.29,253.79
928.44,161.92,254.02
928.41,159.54,254.26
928.38,157.16,254.49
928.35,154.79,254.72
928.32,152.41,254.96
928.29,150.03,255.19
928.25,147.66,255.43
928.22,145.28,255.66
928.19,142.9,255.9
928.16,140.53,256.13
928.13,138.15,256.37
926.15,135.67,251.73
926.12,133.28,251.96
926.09,130.9,252.2
926.06,128.51,252.43
926.03,126.13,252.67
925.99,123.74,252.9
925.96,121.35,253.14
925.93,118.97,253.37
925.9,116.58,253.61
925.87,114.19,253.84
927.78,112.01,258.94
925.8,109.42,254.31
925.77,107.04,254.55
925.74,104.65,254.79
925.71,102.26,255.02
925.68,99.878,255.26
925.64,97.492,255.49
925.61,95.106,255.73
925.58,92.72,255.96
925.55,90.334,256.2
927.46,88.242,261.29
927.43,85.866,261.52
925.45,83.176,256.9
927.37,81.112,261.99
927.34,78.736,262.23
927.31,76.359,262.46
929.22,74.334,267.54
929.19,71.967,267.78
929.16,69.6,268.01
929.13,67.233,268.24
929.09,64.865,268.48
929.06,62.498,268.71
929.03,60.131,268.94
929,57.764,269.18
928.97,55.397,269.41
928.94,53.03,269.64
928.91,50.663,269.88
928.87,48.296,270.11
928.84,45.928,270.34
928.81,43.561,270.58
928.78,41.194,270.81
926.8,38.334,266.21
926.77,35.957,266.44
926.74,33.58,266.68
926.7,31.204,266.91
924.72,28.296,262.32
924.69,25.91,262.55
924.66,23.524,262.79
924.63,21.138,263.02
924.6,18.751,263.26
923,15.902,259.63
922.97,13.509,259.87
922.94,11.115,260.1
922.91,8.7214,260.34
922.88,6.3278,260.58
924.41,4.435,264.67
926.32,2.6845,269.73
928.58,204.58,254.89
928.55,202.21,255.12
926.57,199.99,250.46
926.54,197.62,250.69
