1067.6,370.36,455.36
1067.6,368.42,455.55
1067.5,366.48,455.74
1067.5,364.54,455.93
1067.5,362.6,456.12
1067.5,360.66,456.31
1067.4,358.73,456.51
1067.4,356.79,456.7
1066.4,355.41,453.89
1066.3,353.47,454.08
1066.3,351.52,454.27
1066.3,349.58,454.47
1064.9,348.36,450.67
1064.9,346.41,450.86
1064.8,344.45,451.05
1064.8,342.5,451.24
1066.2,339.86,455.43
1066.1,337.91,455.62
1064.7,336.65,451.82
1066.1,334.02,456
1066.1,332.08,456.19
1066,330.13,456.38
1066,328.19,456.58
1066,326.25,456.77
1064.6,324.93,452.98
1064.6,322.98,453.17
1064.5,321.03,453.36
1064.5,319.08,453.55
1064.5,317.13,453.75
1064.5,315.17,453.94
1064.4,313.22,454.13
1064.4,311.27,454.32
1064.4,309.32,454.52
1064.4,307.36,454.71
1064.3,305.41,454.9
1063.3,303.87,452.11
1063.3,301.91,452.3
1063.2,299.96,452.5
1063.2,298,452.69
1063.2,296.04,452.88
1063.1,294.08,453.08
1063.1,292.13,453.27
1063.1,290.17,453.46
1064.1,287.84,456.63
1064.1,285.89,456.83
1065.4,283.47,460.99
1065.4,281.52,461.18
1065.4,279.58,461.37
1065.3,277.63,461.56
1063.9,276.13,457.79
1063.9,274.18,457.98
1063.9,272.23,458.17
1063.9,270.28,458.37
1063.8,268.32,458.56
1063.8,266.37,458.75
1063.8,264.42,458.94
1063.8,262.47,459.14
1063.7,260.51,459.33
1063.7,258.56,459.52
1063.7,256.61,459.71
1063.7,254.66,459.91
1063.6,252.71,460.1
1063.6,250.75,460.29
1062.5,249.06,457.52
1062.5,247.1,457.71
1062.5,245.14,457.9
1062.5,243.18,458.1
1062.4,241.22,458.29
1062.4,239.27,458.48
1062.4,237.31,458.68
1062.4,235.35,458.87
1063.4,233.19,462.02
1062.3,231.44,459.26
1062.3,229.48,459.45
1062.3,227.52,459.64
1062.2,225.56,459.84
1062.2,223.6,460.03
1061.2,221.82,457.26
1061.1,219.86,457.46
1061.1,217.89,457.65
1061.1,215.93,457.84
1060,214.12,455.08
1060,212.15,455.28
1060,210.18,455.47
1059.9,208.21,455.66
1059.9,206.24,455.86
1059.9,204.27,456.05
1058.8,202.42,453.29
1058.8,200.44,453.49
1059.8,198.36,456.64
1058.8,196.49,453.88
1059.8,194.42,457.02
1059.7,192.46,457.22
1058.7,190.57,454.46
1058.7,188.59,454.66
1058.6,186.62,454.85
1058.6,184.64,455.05
1058.6,182.67,455.24
1058.6,180.69,455.44
1058.5,178.72,455.63
1058.5,176.74,455.83
1058.5,174.77,456.02
1058.4,172.79,456.22
1058.4,170.82,456.41
1058.4,168.85,456.61
1058.4,166.87,456.8
1058.3,164.9,456.99
1058.3,162.92,457.19
1058.3,160.95,457.38
1058.3,158.97,457.58
1058.2,157,457.77
1058.2,155.02,457.97
1057.2,153.02,455.22
1058.2,151.07,458.36
1058.1,149.1,458.55
1058.1,147.12,458.75
1058.1,145.15,458.94
1058.1,143.17,459.14
1057,141.14,456.4
1058,139.22,459.53
1056.9,137.18,456.79
1056.9,135.2,456.98
1056.9,133.22,457.18
1055.8,131.15,454.44
1055.8,129.16,454.64
1055.8,127.17,454.83
1055.8,125.19,455.03
1056.8,123.31,458.15
1055.7,121.22,455.42
1055.7,119.23,455.62
1055.6,117.24,455.81
1056.7,115.39,458.94
1055.6,113.27,456.2
1055.6,111.28,456.4
1055.5,109.3,456.6
1055.5,107.31,456.79
1055.5,105.33,456.99
1054.1,103.12,453.28
1054.1,101.12,453.48
1054,99.128,453.68
1054,97.134,453.87
1054,95.14,454.07
1052.9,92.95,451.35
1052.9,90.951,451.54
1052.9,88.951,451.74
1053.9,87.165,454.86
1053.9,85.172,455.05
1053.8,83.178,455.25
1053.8,81.184,455.45
1053.8,79.19,455.64
1053.7,77.197,455.84
1053.7,75.203,456.04
1053.7,73.209,456.23
1053.7,71.215,456.43
1053.6,69.221,456.63
1053.6,67.228,456.82
1053.6,65.234,457.02
1053.6,63.24,457.22
1053.5,61.246,457.41
1052.5,58.959,454.7
1053.5,57.259,457.81
1053.5,55.265,458
1053.4,53.271,458.2
1052.4,50.961,455.49
1052.3,48.962,455.68
1052.3,46.963,455.88
1051.3,44.63,453.17
1051.2,42.625,453.37
1050.2,40.275,450.66
1050.1,38.264,450.86
1050.1,36.254,451.05
1050.1,34.243,451.25
1050.1,32.232,451.45
1050,30.221,451.65
1050,28.21,451.85
1050,26.199,452.05
1050,24.189,452.24
1049.9,22.178,452.44
1049.9,20.167,452.64
1049.9,18.156,452.84
1049.8,16.145,453.04
1049.8,14.135,453.24
1049.8,12.124,453.43
1049.8,10.113,453.63
1049.7,8.102,453.83
1049.7,6.0912,454.03
1049.7,4.0804,454.23
1049.7,2.0696,454.43
1049.6,0.058736,454.62
1048.6,-2.4159,451.93
1048.5,-4.4324,452.13
1048.5,-6.4489,452.33
1048.5,-8.4655,452.52
1048.5,-10.482,452.72
1047.1,-13.155,449.07
1047,-15.179,449.26
1047,-17.203,449.46
1047,-19.227,449.66
1048.3,-20.565,453.72
1048.3,-22.581,453.92
1048.3,-24.598,454.12
1048.2,-26.614,454.31
1048.2,-28.631,454.51
1048.2,-30.647,454.71
1048.2,-32.664,454.91
1048.1,-34.68,455.11
1048.1,-36.697,455.31
1048.1,-38.713,455.51
1048.1,-40.73,455.71
1048,-42.746,455.91
1046.6,-45.54,452.26
1046.6,-47.564,452.46
1045.5,-50.183,449.78
1045.5,-52.213,449.98
1045.5,-54.243,450.18
1046.5,-55.661,453.26
1046.5,-57.685,453.46
1045.4,-60.332,450.78
1045.4,-62.362,450.98
1046.4,-63.757,454.06
1046.4,-65.781,454.26
1045.3,-68.451,451.58
1045.3,-70.481,451.78
1045.2,-72.511,451.98
1044.2,-75.203,449.3
1044.1,-77.239,449.5
1044.1,-79.274,449.7
1044.1,-81.31,449.9
1044.1,-83.345,450.11
1044,-85.381,450.31
1042.6,-88.345,446.68
1042.6,-90.388,446.88
1042.6,-92.432,447.08
1041.5,-95.189,444.41
1041.5,-97.237,444.61
1040.1,-100.25,440.99
1040,-102.31,441.19
1039,-105.1,438.53
1038.9,-107.16,438.73
1038.9,-109.23,438.93
1038.9,-111.29,439.14
1039.9,-112.59,442.21
1063.8,410.87,444.66
1062.7,409.63,441.84
1062.7,407.68,442.03
1062.7,405.72,442.22
1063.7,403.06,445.43
1063.6,401.11,445.62
1065,398.23,449.82
1065,396.29,450.02
1066,393.66,453.22
1065.9,391.73,453.41
1066.9,389.12,456.6
1066.9,387.19,456.79
1066.9,385.25,456.99
1066.9,383.32,457.18
1066.8,381.39,457.37
1066.8,379.45,457.56
1066.8,377.52,457.75
1066.8,375.59,457.94
1065.7,374.28,455.13
1065.7,372.34,455.32
1065.7,370.4,455.51
1065.6,368.46,455.7
1065.6,366.52,455.89
1065.6,364.58,456.08
1065.5,362.64,456.27
1065.5,360.71,456.47
1065.5,358.77,456.66
1065.5,356.83,456.85
1064.4,355.45,454.04
1064.4,353.51,454.23
1064.4,351.57,454.43
1064.3,349.62,454.62
1064.3,347.68,454.81
1062.9,346.45,451.01
1064.3,343.79,455.19
1064.2,341.84,455.39
1064.2,339.9,455.58
1064.2,337.95,455.77
1064.2,336.01,455.96
1064.1,334.06,456.15
1064.1,332.12,456.34
1064.1,330.18,456.54
1064.1,328.23,456.73
1064,326.29,456.92
1062.6,324.97,453.13
1062.6,323.02,453.32
1062.6,321.07,453.51
1062.6,319.12,453.71
1062.5,317.17,453.9
1062.5,315.21,454.09
1062.5,313.26,454.28
1062.4,311.31,454.48
1062.4,309.36,454.67
1062.4,307.41,454.86
1062.4,305.45,455.05
1061.3,303.91,452.26
1061.3,301.96,452.46
1061.3,300,452.65
1061.2,298.04,452.84
1061.2,296.08,453.04
1061.2,294.12,453.23
1061.2,292.17,453.42
1061.1,290.21,453.62
1061.1,288.25,453.81
1062.1,285.93,456.98
1063.5,283.51,461.14
1063.4,281.56,461.33
1063.4,279.62,461.52
1062,278.12,457.75
1062,276.17,457.94
1062,274.22,458.13
1061.9,272.27,458.33
1061.9,270.32,458.52
1061.9,268.36,458.71
1061.9,266.41,458.9
1061.8,264.46,459.1
1061.8,262.51,459.29
1061.8,260.56,459.48
1061.7,258.6,459.67
1061.7,256.65,459.87
1061.7,254.7,460.06
1061.7,252.75,460.25
1060.6,251.05,457.48
1059.6,249.35,454.71
1059.5,247.39,454.9
1059.5,245.42,455.09
1059.5,243.46,455.29
1059.5,241.5,455.48
1060.5,239.31,458.64
1060.4,237.35,458.83
1060.4,235.39,459.02
1060.4,233.43,459.22
1060.4,231.48,459.41
1060.3,229.52,459.6
1060.3,227.56,459.79
1059.2,225.79,457.03
1059.2,223.82,457.22
1059.2,221.86,457.42
1059.2,219.9,457.61
1059.1,217.93,457.8
1058.1,216.13,455.04
1058.1,214.16,455.24
1058,212.19,455.43
1058,210.22,455.62
1058,208.25,455.82
1057.9,206.28,456.01
1057.9,204.31,456.21
1057.9,202.34,456.4
1056.8,200.48,453.64
1057.8,198.4,456.79
1056.8,196.53,454.03
1057.8,194.47,457.18
1057.8,192.5,457.37
1057.7,190.53,457.57
1056.7,188.64,454.81
1056.7,186.66,455.01
1056.6,184.69,455.2
1057.6,182.65,458.34
1057.6,180.68,458.54
1056.5,178.76,455.79
1056.5,176.79,455.98
1056.5,174.81,456.18
1056.5,172.84,456.37
1056.4,170.86,456.56
1056.4,168.89,456.76
1056.4,166.91,456.95
1056.4,164.94,457.15
1056.3,162.96,457.34
1056.3,160.99,457.54
1056.3,159.01,457.73
1056.3,157.04,457.93
1055.2,155.04,455.18
1055.2,153.06,455.38
1056.2,151.11,458.51
1056.2,149.14,458.71
1056.1,147.16,458.9
1056.1,145.19,459.1
1056.1,143.21,459.29
1055,141.18,456.55
1056,139.26,459.68
1055,137.22,456.94
1054.9,135.24,457.14
1053.9,133.17,454.4
1053.8,131.19,454.6
1054.9,129.3,457.72
1054.8,127.32,457.92
1053.8,125.23,455.18
1054.8,123.35,458.31
1053.7,121.26,455.58
1053.7,119.27,455.77
1053.7,117.29,455.97
1054.7,115.43,459.09
1053.6,113.31,456.36
1053.6,111.33,456.55
1053.6,109.34,456.75
1053.5,107.35,456.95
1053.5,105.37,457.14
1052.1,103.16,453.44
1052.1,101.16,453.64
1052,99.17,453.83
1052,97.176,454.03
1052,95.183,454.23
1050.9,92.992,451.5
1050.9,90.993,451.7
1050.9,88.993,451.9
1051.9,87.207,455.01
1051.9,85.214,455.21
1051.8,83.22,455.41
1051.8,81.226,455.6
1051.8,79.232,455.8
1051.7,77.239,456
1051.7,75.245,456.19
1051.7,73.251,456.39
1051.7,71.257,456.59
1051.6,69.264,456.78
1051.6,67.27,456.98
1051.6,65.276,457.18
1051.6,63.282,457.37
1051.5,61.288,457.57
1050.5,59.002,454.85
1050.4,57.002,455.05
1050.4,55.003,455.25
1050.4,53.003,455.45
1050.4,51.004,455.64
1050.3,49.004,455.84
1050.3,47.005,456.04
1050.3,45.005,456.23
1049.2,42.667,453.52
1048.2,40.318,450.82
1048.1,38.307,451.01
1048.1,36.296,451.21
1048.1,34.285,451.41
1048,32.274,451.61
1048,30.264,451.81
1048,28.253,452.01
1048,26.242,452.2
1047.9,24.231,452.4
1047.9,22.22,452.6
1047.9,20.209,452.8
1047.9,18.199,453
1047.8,16.188,453.2
1047.8,14.177,453.39
1047.8,12.166,453.59
1047.8,10.155,453.79
1047.7,8.1445,453.99
1047.7,6.1337,454.19
1047.7,4.1229,454.38
1047.6,2.112,454.58
1047.6,0.10121,454.78
1046.5,-2.3733,452.09
1046.5,-4.3898,452.28
1046.5,-6.4064,452.48
1046.5,-8.4229,452.68
1046.4,-10.439,452.88
1046.4,-12.456,453.08
1045,-15.136,449.42
1045,-17.16,449.62
1044.9,-19.184,449.82
1046.3,-20.522,453.88
1046.3,-22.538,454.07
1046.3,-24.555,454.27
1046.2,-26.571,454.47
1046.2,-28.588,454.67
1046.2,-30.605,454.87
1046.1,-32.621,455.07
1046.1,-34.638,455.27
1046.1,-36.654,455.47
1044.7,-39.425,451.82
1044.6,-41.449,452.02
1044.6,-43.474,452.22
1044.6,-45.498,452.42
1044.6,-47.522,452.62
1044.5,-49.546,452.82
1043.5,-52.17,450.13
1044.5,-53.594,453.22
1044.5,-55.618,453.42
1044.4,-57.642,453.62
1044.4,-59.666,453.81
1043.3,-62.319,451.14
1044.4,-63.714,454.21
1043.3,-66.379,451.54
1043.3,-68.408,451.74
1043.2,-70.438,451.94
1043.2,-72.468,452.14
1043.2,-74.498,452.34
1042.1,-77.196,449.66
1042.1,-79.231,449.86
1042.1,-81.267,450.06
1042,-83.302,450.26
1042,-85.338,450.47
1040.6,-88.302,446.84
1040.5,-90.345,447.04
1040.5,-92.388,447.24
1040.5,-94.431,447.44
1040.5,-96.474,447.64
1038,-100.21,441.15
1038,-102.27,441.35
1038,-104.32,441.56
1037.9,-106.38,441.76
1036.9,-109.18,439.09
1060.8,409.67,441.99
1060.7,407.72,442.18
1060.7,405.76,442.38
1061.7,403.1,445.58
1061.7,401.15,445.77
1061.7,399.19,445.96
1063,396.33,450.17
1063,394.39,450.36
1063,392.44,450.55
1064,389.83,453.75
1063.9,387.89,453.94
1063.9,385.95,454.13
1064.9,383.36,457.33
1064.9,381.43,457.52
1063.8,380.13,454.7
1063.8,378.2,454.9
1063.8,376.26,455.09
1063.8,374.32,455.28
1063.7,372.38,455.47
1063.7,370.44,455.66
1063.7,368.5,455.85
1063.7,366.56,456.04
1062.6,365.22,453.24
1063.6,362.68,456.43
1063.6,360.75,456.62
1063.6,358.81,456.81
1063.5,356.87,457
1062.5,355.5,454.19
1062.4,353.55,454.39
1062.4,351.61,454.58
1063.4,349.11,457.76
1062.4,347.72,454.96
1061,346.49,451.16
1062.3,343.83,455.35
1062.3,341.88,455.54
1062.3,339.94,455.73
1062.2,337.99,455.92
1062.2,336.05,456.11
1062.2,334.11,456.3
1062.2,332.16,456.5
1062.1,330.22,456.69
1062.1,328.27,456.88
1060.7,326.97,453.09
1060.7,325.02,453.28
1060.7,323.06,453.47
1060.6,321.11,453.67
1060.6,319.16,453.86
1060.6,317.21,454.05
1060.5,315.26,454.24
1060.5,313.3,454.44
1060.5,311.35,454.63
1060.5,309.4,454.82
1060.4,307.45,455.01
1060.4,305.5,455.21
1059.4,303.96,452.42
1059.3,302,452.61
1059.3,300.04,452.8
1059.3,298.08,453
1059.3,296.12,453.19
1059.2,294.17,453.38
1059.2,292.21,453.58
1059.2,290.25,453.77
1059.1,288.29,453.96
1060.2,285.97,457.13
1061.5,283.55,461.29
1061.5,281.6,461.48
1060.1,280.12,457.71
1060.1,278.17,457.9
1060,276.21,458.09
1060,274.26,458.29
1060,272.31,458.48
1059.9,270.36,458.67
1059.9,268.41,458.86
1058.9,266.76,456.09
1058.8,264.8,456.28
1059.8,262.55,459.44
1058.8,260.88,456.67
1058.8,258.93,456.86
1059.8,256.69,460.02
1059.7,254.74,460.21
1058.7,253.05,457.44
1058.7,251.1,457.63
1058.6,249.14,457.82
1058.6,247.18,458.02
1058.6,245.22,458.21
1058.5,243.26,458.4
1058.5,241.31,458.6
1058.5,239.35,458.79
1058.5,237.39,458.98
1058.4,235.43,459.18
1059.5,233.27,462.33
1058.4,231.52,459.56
1058.4,229.56,459.75
1058.3,227.6,459.95
1058.3,225.64,460.14
1057.2,223.87,457.38
1057.2,221.9,457.57
1057.2,219.94,457.76
1056.1,218.14,455
1056.1,216.17,455.19
1056.1,214.2,455.39
1056.1,212.23,455.58
1056,210.26,455.78
1056,208.29,455.97
1056,206.32,456.17
1055.9,204.35,456.36
1055.9,202.38,456.55
1055.9,200.42,456.75
1055.9,198.45,456.94
1054.8,196.58,454.19
1055.8,194.51,457.33
1055.8,192.54,457.53
1055.8,190.57,457.72
1055.7,188.6,457.91
1054.7,186.7,455.16
1054.6,184.73,455.36
1055.7,182.69,458.5
1055.6,180.72,458.69
1054.6,178.8,455.94
1054.5,176.83,456.13
1054.5,174.85,456.33
1054.5,172.88,456.52
1054.5,170.9,456.72
1054.4,168.93,456.91
1054.4,166.95,457.11
1054.4,164.98,457.3
1054.4,163,457.5
1054.3,161.03,457.69
1054.3,159.05,457.89
1054.3,157.08,458.08
1054.3,155.1,458.28
1053.2,153.1,455.53
1054.2,151.16,458.67
1054.2,149.18,458.86
1054.1,147.21,459.06
1053.1,145.18,456.32
1053.1,143.2,456.51
1053,141.22,456.71
1053,139.24,456.9
1053,137.26,457.1
1052.9,135.28,457.29
1052.9,133.3,457.49
1051.9,131.23,454.75
1051.8,129.24,454.95
1051.8,127.26,455.14
1051.8,125.27,455.34
1051.7,123.29,455.53
1051.7,121.3,455.73
1051.7,119.31,455.93
1051.7,117.33,456.12
1051.6,115.34,456.32
1051.6,113.35,456.51
1051.6,111.37,456.71
1051.6,109.38,456.91
1051.5,107.4,457.1
1050.1,105.19,453.4
1050.1,103.2,453.6
1050.1,101.21,453.79
1050,99.212,453.99
1050,97.218,454.19
1050,95.225,454.38
1048.9,93.035,451.66
1048.9,91.035,451.85
1048.9,89.036,452.05
1049.9,87.25,455.17
1049.9,85.256,455.37
1049.8,83.262,455.56
1049.8,81.268,455.76
1049.8,79.274,455.96
1049.7,77.281,456.15
1049.7,75.287,456.35
1049.7,73.293,456.54
1048.6,71.04,453.83
1048.6,69.041,454.02
1048.6,67.042,454.22
1048.5,65.042,454.42
1048.5,63.043,454.62
1048.5,61.043,454.81
1048.5,59.044,455.01
1048.4,57.044,455.21
1048.4,55.045,455.4
1048.4,53.045,455.6
1048.4,51.046,455.8
1048.3,49.046,456
1048.3,47.047,456.19
1047.2,44.715,453.48
1047.2,42.71,453.68
1046.1,40.36,450.97
1046.1,38.349,451.17
1046.1,36.339,451.37
1046.1,34.328,451.57
1046,32.317,451.77
1046,30.306,451.96
1046,28.295,452.16
1045.9,26.284,452.36
1045.9,24.274,452.56
1045.9,22.263,452.76
1045.9,20.252,452.96
1045.8,18.241,453.15
1045.8,16.23,453.35
1045.8,14.219,453.55
1045.8,12.209,453.75
1045.7,10.198,453.95
1045.7,8.187,454.15
1044.6,5.7353,451.45
1045.7,4.1653,454.54
1044.6,1.7023,451.84
1044.6,-0.31423,452.04
1044.5,-2.3307,452.24
1044.5,-4.3472,452.44
1043.1,-6.9971,448.78
1044.4,-8.3803,452.84
1044.4,-10.397,453.04
1043,-13.069,449.38
1043,-15.093,449.58
1042.9,-17.118,449.78
1044.3,-18.463,453.83
1044.3,-20.479,454.03
1044.3,-22.496,454.23
1044.2,-24.512,454.43
1044.2,-26.529,454.63
1044.2,-28.545,454.83
1044.2,-30.562,455.03
1044.1,-32.578,455.23
1044.1,-34.595,455.42
1044.1,-36.611,455.62
1042.6,-39.383,451.98
1042.6,-41.407,452.18
1042.6,-43.431,452.38
1042.6,-45.455,452.58
1042.5,-47.479,452.77
1042.5,-49.503,452.97
1042.5,-51.527,453.17
1042.5,-53.551,453.37
1042.4,-55.575,453.57
1042.4,-57.599,453.77
1042.4,-59.624,453.97
1042.4,-61.648,454.17
1041.3,-64.306,451.49
1041.2,-66.336,451.69
1041.2,-68.365,451.89
1040.1,-71.046,449.22
1040.1,-73.082,449.42
1040.1,-75.117,449.62
1040.1,-77.153,449.82
1040,-79.188,450.02
1040,-81.224,450.22
1038.6,-84.173,446.59
1040,-85.295,450.62
1038.5,-88.259,447
1038.5,-90.302,447.2
1038.5,-92.345,447.4
1038.4,-94.388,447.6
1038.4,-96.431,447.8
1035.9,-100.17,441.31
1035.9,-102.22,441.51
1035.9,-104.28,441.72
1058.7,405.8,442.53
1058.7,403.84,442.72
1058.7,401.88,442.92
1059.7,399.24,446.12
1059.7,397.28,446.31
1061,394.43,450.51
1061,392.48,450.7
1062,389.87,453.9
1062,387.93,454.09
1062,385.99,454.28
1061.9,384.05,454.47
1061.9,382.11,454.67
1061.9,380.18,454.86
1061.9,378.24,455.05
1061.8,376.3,455.24
1061.8,374.36,455.43
1061.8,372.42,455.62
1061.8,370.48,455.81
1061.7,368.54,456
1061.7,366.6,456.19
1060.7,365.26,453.39
1061.7,362.73,456.58
1061.6,360.79,456.77
1061.6,358.85,456.96
1060.5,357.48,454.15
1060.5,355.54,454.35
1060.5,353.59,454.54
1060.5,351.65,454.73
1060.4,349.7,454.92
1060.4,347.76,455.11
1060.4,345.81,455.31
1060.4,343.87,455.5
1060.3,341.92,455.69
1060.3,339.98,455.88
1060.3,338.04,456.07
1060.3,336.09,456.26
1060.2,334.15,456.46
1060.2,332.2,456.65
1060.2,330.26,456.84
1058.8,328.96,453.05
1058.7,327.01,453.24
1058.7,325.06,453.43
1058.7,323.11,453.63
1058.7,321.15,453.82
1058.6,319.2,454.01
1058.6,317.25,454.2
1058.6,315.3,454.4
1058.6,313.34,454.59
1058.5,311.39,454.78
1058.5,309.44,454.97
1058.5,307.49,455.17
1058.5,305.54,455.36
1057.4,304,452.57
1057.4,302.04,452.76
1057.3,300.08,452.96
1057.3,298.12,453.15
1057.3,296.17,453.34
1057.3,294.21,453.54
1057.2,292.25,453.73
1057.2,290.29,453.92
1057.2,288.33,454.11
1057.2,286.38,454.31
1058.2,284.06,457.48
1058.1,282.11,457.67
1058.1,280.16,457.86
1058.1,278.21,458.05
1058.1,276.26,458.25
1058,274.3,458.44
1058,272.35,458.63
1058,270.4,458.82
1058,268.45,459.02
1057.9,266.49,459.21
1057.9,264.54,459.4
1057.9,262.59,459.59
1057.9,260.64,459.79
1056.8,258.97,457.01
1057.8,256.73,460.17
1056.7,255.05,457.4
1056.7,253.09,457.59
1056.7,251.14,457.78
1056.7,249.18,457.98
1056.6,247.22,458.17
1056.6,245.26,458.36
1055.5,243.54,455.59
1055.5,241.58,455.79
1056.5,239.39,458.94
1056.5,237.43,459.14
1056.5,235.47,459.33
1056.5,233.52,459.52
1056.4,231.56,459.71
1056.4,229.6,459.91
1055.3,227.83,457.14
1055.3,225.87,457.34
1055.3,223.91,457.53
1055.3,221.94,457.72
1054.2,220.15,454.96
1054.2,218.18,455.15
1054.1,216.21,455.35
1054.1,214.24,455.54
1054.1,212.27,455.74
1054.1,210.3,455.93
1054,208.33,456.13
1054,206.36,456.32
1054,204.39,456.51
1054,202.43,456.71
1053.9,200.46,456.9
1053.9,198.49,457.1
1053.9,196.52,457.29
1053.8,194.55,457.48
1053.8,192.58,457.68
1053.8,190.61,457.87
1053.8,188.64,458.07
1053.7,186.67,458.26
1053.7,184.7,458.46
1053.7,182.73,458.65
1053.7,180.77,458.84
1052.6,178.84,456.09
1052.6,176.87,456.29
1052.5,174.89,456.48
1052.5,172.92,456.68
1052.5,170.95,456.87
1052.5,168.97,457.07
1052.4,167,457.26
1052.4,165.02,457.46
1052.4,163.05,457.65
1052.4,161.07,457.85
1052.3,159.1,458.04
1052.3,157.12,458.24
1052.3,155.15,458.43
1051.2,153.15,455.69
1052.2,151.2,458.82
1052.2,149.22,459.02
1051.1,147.2,456.27
1051.1,145.22,456.47
1051.1,143.24,456.67
1051,141.26,456.86
1051,139.28,457.06
1051,137.3,457.25
1051,135.32,457.45
1049.9,133.26,454.71
1050.9,131.36,457.84
1049.8,129.29,455.1
1049.8,127.3,455.3
1049.8,125.31,455.49
1049.8,123.33,455.69
1049.7,121.34,455.89
1048.3,119.19,452.18
1049.7,117.37,456.28
1049.7,115.38,456.47
1049.6,113.4,456.67
1049.6,111.41,456.87
1049.6,109.42,457.06
1049.5,107.44,457.26
1048.1,105.24,453.55
1048.1,103.24,453.75
1048.1,101.25,453.95
1048,99.254,454.14
1048,97.261,454.34
1048,95.267,454.54
1046.9,93.077,451.81
1046.9,91.077,452.01
1046.9,89.078,452.21
1047.9,87.292,455.32
1047.9,85.298,455.52
1047.8,83.304,455.72
1047.8,81.31,455.91
1047.8,79.317,456.11
1047.8,77.323,456.31
1047.7,75.329,456.5
1047.7,73.335,456.7
1047.7,71.342,456.9
1046.6,69.083,454.18
1046.6,67.084,454.38
1046.5,65.084,454.57
1046.5,63.085,454.77
1046.5,61.085,454.97
1046.5,59.086,455.17
1046.4,57.087,455.36
1046.4,55.087,455.56
1046.4,53.088,455.76
1046.4,51.088,455.96
1045.3,48.767,453.24
1045.3,46.762,453.44
1045.2,44.757,453.64
1045.2,42.752,453.84
1044.1,40.403,451.13
1044.1,38.392,451.33
1044.1,36.381,451.53
1044,34.37,451.72
1044,32.359,451.92
1044,30.349,452.12
1044,28.338,452.32
1043.9,26.327,452.52
1043.9,24.316,452.72
1043.9,22.305,452.91
1043.9,20.294,453.11
1043.8,18.284,453.31
1043.8,16.273,453.51
1043.8,14.262,453.71
1043.7,12.251,453.91
1043.7,10.24,454.1
1042.6,7.7944,451.41
1042.6,5.7779,451.6
1042.6,3.7614,451.8
1042.6,1.7449,452
1042.5,-0.27164,452.2
1042.5,-2.2881,452.4
1042.5,-4.3047,452.6
1041.1,-6.9543,448.94
1041,-8.9784,449.14
1041,-11.003,449.34
1041,-13.027,449.54
1040.9,-15.051,449.74
1040.9,-17.075,449.94
1042.3,-18.42,453.99
1042.3,-20.437,454.19
1042.2,-22.453,454.39
1042.2,-24.47,454.59
1042.2,-26.486,454.79
1042.2,-28.503,454.99
1042.1,-30.519,455.18
1042.1,-32.536,455.38
1040.7,-35.292,451.74
1040.6,-37.316,451.93
1040.6,-39.34,452.13
1040.6,-41.364,452.33
1040.6,-43.388,452.53
1040.5,-45.412,452.73
1040.5,-47.436,452.93
1040.5,-49.46,453.13
1039.4,-52.084,450.45
1040.4,-53.508,453.53
1040.4,-55.533,453.73
1040.4,-57.557,453.93
1039.3,-60.203,451.25
1039.3,-62.233,451.45
1039.2,-64.263,451.65
1039.2,-66.293,451.85
1039.2,-68.323,452.05
1038.1,-71.003,449.38
1038.1,-73.039,449.58
1038.1,-75.074,449.78
1038,-77.11,449.98
1038,-79.145,450.18
1038,-81.181,450.38
1036.5,-84.13,446.75
1037.9,-85.252,450.78
1036.5,-88.216,447.16
1036.5,-90.259,447.36
1036.4,-92.302,447.56
1036.4,-94.345,447.76
1036.4,-96.388,447.96
1036.3,-98.431,448.16
1056.8,403.88,442.88
1057.8,401.23,446.08
1057.8,399.28,446.27
1057.7,397.33,446.46
1057.7,395.37,446.65
1059.1,392.52,450.85
1060.1,389.91,454.05
1060.1,387.97,454.24
1060,386.03,454.43
1060,384.09,454.63
1060,382.15,454.82
1060,380.22,455.01
1059.9,378.28,455.2
1059.9,376.34,455.39
1058.8,375.02,452.58
1058.8,373.08,452.77
1058.8,371.13,452.96
1058.8,369.19,453.16
1059.8,366.64,456.35
1058.7,365.3,453.54
1059.7,362.77,456.73
1059.7,360.83,456.92
1058.6,359.47,454.11
1058.6,357.52,454.31
1058.6,355.58,454.5
1058.5,353.63,454.69
1058.5,351.69,454.88
1057.1,350.48,451.08
1057.1,348.52,451.27
1057.1,346.57,451.47
1058.4,343.91,455.65
1058.4,341.97,455.84
1058.4,340.02,456.03
1058.3,338.08,456.22
1058.3,336.13,456.42
1058.3,334.19,456.61
1056.9,332.91,452.82
1058.2,330.3,456.99
1056.8,329,453.2
1056.8,327.05,453.39
1056.8,325.1,453.59
1056.7,323.15,453.78
1056.7,321.19,453.97
1056.7,319.24,454.16
1056.7,317.29,454.36
1056.6,315.34,454.55
1056.6,313.39,454.74
1056.6,311.43,454.93
1056.6,309.48,455.13
1056.5,307.53,455.32
1056.5,305.58,455.51
1055.4,304.04,452.72
1055.4,302.08,452.92
1055.4,300.12,453.11
1055.4,298.16,453.3
1055.3,296.21,453.5
1055.3,294.25,453.69
1055.3,292.29,453.88
1055.3,290.33,454.07
1055.2,288.38,454.27
1055.2,286.42,454.46
1056.2,284.1,457.63
1056.2,282.15,457.82
1056.2,280.2,458.01
1056.1,278.25,458.21
1056.1,276.3,458.4
