902.41,587.62,284.11
902.38,585.38,284.33
902.35,583.13,284.55
902.32,580.89,284.78
904.02,577.23,289.03
902.26,576.39,285.22
902.23,574.15,285.44
902.2,571.9,285.66
898.7,572.41,277.83
900.4,568.78,282.08
902.11,565.16,286.33
903.81,561.57,290.57
903.78,559.33,290.79
903.75,557.09,291.01
903.72,554.85,291.23
901.96,553.94,287.43
900.19,553,283.63
903.63,548.14,291.9
903.6,545.9,292.12
903.57,543.66,292.34
905.28,540.14,296.58
905.25,537.91,296.8
905.22,535.68,297.02
906.92,532.18,301.25
903.42,532.47,293.44
905.13,528.98,297.68
905.1,526.75,297.9
905.07,524.52,298.12
903.31,523.52,294.33
901.54,522.49,290.54
901.51,520.25,290.76
899.74,519.2,286.97
901.45,515.76,291.2
899.68,514.7,287.41
899.65,512.44,287.64
901.36,509.02,291.86
901.33,506.77,292.09
901.3,504.53,292.31
901.27,502.28,292.53
901.24,500.04,292.75
901.21,497.79,292.97
901.18,495.54,293.19
901.15,493.3,293.41
901.12,491.05,293.64
901.09,488.81,293.86
901.06,486.56,294.08
901.03,484.31,294.3
901,482.07,294.52
899.23,480.9,290.75
897.47,479.71,286.97
897.44,477.45,287.2
899.14,474.14,291.41
897.38,472.92,287.64
897.35,470.66,287.86
899.05,467.37,292.08
899.02,465.12,292.3
898.99,462.87,292.52
900.7,459.61,296.74
898.93,458.36,292.97
898.9,456.11,293.19
897.14,454.84,289.43
897.11,452.57,289.65
897.08,450.31,289.87
897.05,448.05,290.09
897.02,445.79,290.32
898.72,442.59,294.52
898.69,440.33,294.75
898.66,438.08,294.97
898.63,435.83,295.19
898.6,433.57,295.41
898.57,431.32,295.64
898.54,429.07,295.86
898.51,426.81,296.08
898.48,424.56,296.3
898.45,422.31,296.53
900.16,419.19,300.72
900.13,416.94,300.95
898.36,415.55,297.19
900.08,412.45,301.39
900.05,410.2,301.61
901.76,407.13,305.8
901.73,404.89,306.03
901.7,402.65,306.25
898.18,402.03,298.53
898.15,399.77,298.75
899.87,396.73,302.94
903.32,392.91,311.1
903.29,390.68,311.32
901.52,389.22,307.57
901.49,386.98,307.79
899.72,385.5,304.05
901.43,382.51,308.23
901.4,380.27,308.45
890.48,382.6,283.9
892.19,379.59,288.09
894.34,376.42,293.27
892.13,375.03,288.54
892.1,372.76,288.77
894.25,369.61,293.94
895.96,366.66,298.12
892.01,365.92,289.44
891.98,363.64,289.66
890.21,362.03,285.93
891.92,359.09,290.11
890.15,357.46,286.38
891.86,354.53,290.56
891.83,352.25,290.79
895.72,348.57,299.91
897.43,345.69,304.08
897.4,343.44,304.3
897.37,341.18,304.53
895.6,339.53,300.8
895.57,337.26,301.02
893.8,335.58,297.3
893.77,333.31,297.52
891.56,331.75,292.81
893.71,328.78,297.97
889.75,327.74,289.31
889.72,325.46,289.54
891.44,322.64,293.71
891.4,320.36,293.93
891.37,318.08,294.16
889.6,316.32,290.44
889.57,314.03,290.67
889.54,311.75,290.89
889.51,309.46,291.12
889.48,307.17,291.34
889.45,304.89,291.57
889.42,302.6,291.79
883.71,301.81,279.23
887.61,298.48,288.31
887.58,296.19,288.53
887.55,293.9,288.76
883.59,292.57,280.14
883.56,290.26,280.37
885.71,287.43,285.51
883.5,285.64,280.82
883.47,283.32,281.05
883.44,281.01,281.28
883.41,278.7,281.5
883.38,276.39,281.73
883.34,274.08,281.96
883.31,271.77,282.19
883.28,269.46,282.42
881.51,267.5,278.72
879.73,265.52,275.02
877.51,263.6,270.35
877.48,261.27,270.58
875.7,259.25,266.89
875.67,256.91,267.12
875.64,254.56,267.35
873.86,252.51,263.66
875.58,249.88,267.81
873.8,247.81,264.12
873.77,245.46,264.35
873.74,243.11,264.59
873.71,240.76,264.82
873.67,238.41,265.05
873.64,236.06,265.28
871.43,234,260.62
873.58,231.36,265.75
873.55,229.01,265.98
873.52,226.66,266.21
873.49,224.31,266.44
873.46,221.96,266.67
873.42,219.61,266.9
873.39,217.26,267.14
867.24,215.51,253.69
867.21,213.13,253.92
867.18,210.75,254.16
867.14,208.38,254.39
864.93,206.18,249.75
867.08,203.62,254.86
867.05,201.25,255.1
867.02,198.87,255.33
866.99,196.49,255.56
866.95,194.12,255.8
866.92,191.74,256.03
866.89,189.36,256.27
866.86,186.99,256.5
866.83,184.61,256.74
866.8,182.24,256.97
864.58,179.93,252.33
864.54,177.54,252.57
860.57,175.25,244.04
862.73,172.8,249.15
864.45,170.38,253.28
864.42,168,253.51
864.39,165.61,253.75
864.35,163.23,253.98
864.32,160.84,254.22
866.48,158.47,259.32
866.45,156.09,259.55
866.42,153.72,259.78
864.19,151.3,255.16
864.16,148.91,255.39
862.38,146.47,251.74
860.16,144.01,247.12
858.37,141.54,243.47
856.15,139.04,238.86
853.93,136.52,234.24
856.08,134.2,239.33
856.05,131.78,239.57
851.64,129.1,230.11
853.8,126.8,235.2
853.76,124.37,235.44
849.79,121.66,226.95
849.75,119.21,227.19
851.48,116.91,231.31
851.44,114.47,231.55
851.41,112.03,231.79
851.38,109.59,232.03
851.35,107.15,232.27
855.7,105.16,242.2
855.67,102.74,242.44
855.63,100.32,242.68
847.27,96.942,224.53
847.24,94.486,224.77
847.2,92.03,225.01
847.17,89.574,225.25
842.75,86.539,215.82
842.72,84.064,216.07
844.88,81.897,221.15
842.65,79.114,216.56
844.81,76.966,221.63
849.17,75.173,231.54
849.14,72.727,231.78
849.1,70.28,232.02
849.07,67.833,232.26
849.04,65.386,232.5
846.81,62.556,227.92
844.58,59.706,223.34
844.55,57.24,223.58
844.52,54.775,223.82
844.49,52.309,224.06
894.01,687.18,257.94
896.15,682.72,263.24
893.95,682.62,258.39
896.09,678.19,263.69
893.88,678.06,258.84
893.85,675.79,259.06
892.09,675.21,255.23
892.06,672.92,255.45
892.03,670.64,255.68
892,668.35,255.9
891.97,666.07,256.13
893.67,662.12,260.41
893.64,659.84,260.63
893.61,657.56,260.86
895.75,653.23,266.15
895.72,650.96,266.37
897.43,647.07,270.65
897.4,644.81,270.87
897.37,642.55,271.09
897.34,640.29,271.32
895.57,639.62,267.49
897.28,635.76,271.76
895.51,635.08,267.94
893.31,634.78,263.11
893.28,632.5,263.33
893.25,630.22,263.56
893.22,627.95,263.78
893.19,625.67,264
893.16,623.39,264.23
893.13,621.11,264.45
893.1,618.83,264.68
895.24,614.67,269.95
895.21,612.4,270.18
895.18,610.13,270.4
895.15,607.86,270.62
895.12,605.59,270.85
895.09,603.32,271.07
895.06,601.05,271.3
895.03,598.79,271.52
900.22,592.16,283.84
900.19,589.92,284.07
900.16,587.67,284.29
900.13,585.42,284.51
900.1,583.18,284.73
898.33,582.35,280.92
900.04,578.69,285.17
900.01,576.44,285.39
899.98,574.2,285.62
899.95,571.95,285.84
898.18,571.08,282.03
898.15,568.83,282.26
899.86,565.21,286.5
901.57,561.61,290.75
901.54,559.37,290.97
901.51,557.14,291.19
901.48,554.9,291.41
899.71,553.98,287.61
899.68,551.74,287.83
901.39,548.18,292.07
901.36,545.95,292.29
901.33,543.71,292.51
901.3,541.47,292.73
899.53,540.51,288.94
901.24,536.99,293.18
902.95,533.49,297.41
901.18,532.52,293.62
901.15,530.28,293.84
901.12,528.04,294.06
901.09,525.8,294.28
899.32,524.79,290.49
899.29,522.54,290.71
899.26,520.3,290.93
897.49,519.25,287.14
899.2,515.8,291.38
897.43,514.74,287.59
897.4,512.49,287.81
899.11,509.07,292.04
899.08,506.82,292.26
897.31,505.73,288.48
897.28,503.48,288.7
897.25,501.22,288.92
898.96,497.84,293.15
897.19,496.72,289.37
897.16,494.46,289.59
898.87,491.1,293.81
898.84,488.85,294.03
898.81,486.61,294.25
898.78,484.36,294.48
897.01,483.2,290.7
896.98,480.94,290.92
893.46,480.82,283.15
893.43,478.55,283.38
893.4,476.28,283.6
895.11,472.97,287.82
893.34,471.75,284.05
895.05,468.45,288.26
895.02,466.19,288.49
894.99,463.93,288.71
896.71,460.66,292.92
894.93,459.41,289.16
894.9,457.14,289.38
894.87,454.88,289.6
894.84,452.62,289.83
894.81,450.36,290.05
894.78,448.1,290.27
894.75,445.84,290.49
896.47,442.63,294.7
896.44,440.38,294.92
896.41,438.13,295.15
896.38,435.87,295.37
896.35,433.62,295.59
896.32,431.37,295.81
896.29,429.11,296.03
898,425.97,300.23
897.97,423.72,300.46
897.94,421.48,300.68
897.91,419.23,300.9
897.88,416.99,301.12
896.11,415.59,297.37
896.08,413.34,297.59
896.05,411.09,297.81
897.77,408,302.01
899.48,404.94,306.2
895.96,404.33,298.48
894.18,402.88,294.73
895.9,399.82,298.92
899.36,395.98,307.08
901.08,392.96,311.27
901.05,390.73,311.49
899.28,389.27,307.75
899.25,387.03,307.97
897.47,385.55,304.22
897.44,383.3,304.44
893.91,382.53,296.74
889.94,381.92,288.04
889.91,379.64,288.27
892.07,376.47,293.45
889.85,375.08,288.72
889.82,372.8,288.94
888.04,371.22,285.21
888.01,368.93,285.43
887.98,366.65,285.66
887.95,364.36,285.89
886.17,362.74,282.16
887.89,359.79,286.34
887.86,357.51,286.56
889.58,354.58,290.74
889.55,352.3,290.97
889.52,350.02,291.19
889.49,347.75,291.42
895.15,343.48,304.48
895.12,341.23,304.7
893.34,339.57,300.97
893.31,337.31,301.2
889.34,336.36,292.54
889.3,334.08,292.76
889.27,331.8,292.99
889.24,329.52,293.21
887.46,327.79,289.49
885.68,326.05,285.77
887.4,323.22,289.94
887.37,320.94,290.17
887.34,318.65,290.39
887.31,316.36,290.62
885.53,314.58,286.9
885.5,312.29,287.13
887.22,309.51,291.3
887.19,307.22,291.52
885.4,305.41,287.81
885.37,303.12,288.04
883.59,301.28,284.33
883.56,298.98,284.55
883.53,296.68,284.78
883.5,294.38,285.01
881.28,292.61,280.32
881.25,290.3,280.55
883.41,287.48,285.69
881.18,285.68,281
881.15,283.37,281.23
881.12,281.06,281.46
881.09,278.75,281.68
881.06,276.44,281.91
881.03,274.13,282.14
881,271.82,282.37
880.97,269.51,282.6
879.18,267.55,278.9
877.4,265.57,275.2
875.17,263.65,270.53
875.14,261.32,270.76
873.36,259.3,267.07
873.33,256.96,267.3
873.29,254.61,267.53
871.51,252.56,263.84
873.23,249.93,267.99
871.45,247.86,264.31
871.41,245.51,264.54
871.38,243.16,264.77
871.35,240.81,265
871.32,238.46,265.23
871.29,236.11,265.47
869.06,234.05,260.81
871.23,231.41,265.93
869,229.33,261.27
868.97,226.97,261.5
868.94,224.61,261.74
868.91,222.25,261.97
867.12,220.08,258.29
867.09,217.71,258.53
864.86,215.56,253.88
864.83,213.18,254.11
862.6,211,249.46
862.57,208.61,249.7
862.53,206.23,249.93
862.5,203.84,250.17
862.47,201.45,250.4
864.64,198.92,255.52
864.6,196.54,255.75
864.57,194.17,255.98
864.54,191.79,256.22
862.31,189.52,251.58
864.48,187.04,256.69
862.25,184.75,252.05
862.22,182.37,252.29
858.23,180.11,243.75
858.2,177.7,243.99
858.16,175.3,244.23
858.13,172.9,244.47
860.3,170.46,249.57
862.03,168.05,253.7
861.99,165.66,253.93
861.96,163.28,254.17
861.93,160.89,254.4
864.1,158.52,259.5
864.07,156.14,259.74
861.84,153.73,255.11
861.8,151.35,255.35
860.01,148.92,251.69
857.78,146.46,247.07
855.99,144,243.43
855.96,141.59,243.66
853.72,139.09,239.05
851.49,136.57,234.43
853.66,134.25,239.52
849.23,131.59,230.06
849.19,129.16,230.3
849.16,126.72,230.54
851.33,124.42,235.63
847.34,121.71,227.14
849.06,119.4,231.26
851.23,117.13,236.35
849,114.52,231.74
851.17,112.28,236.83
848.93,109.64,232.22
848.9,107.2,232.47
853.27,105.21,242.39
853.24,102.79,242.63
851.01,100.13,238.03
850.97,97.698,238.27
850.94,95.268,238.51
844.74,92.082,225.2
844.71,89.626,225.45
842.47,86.88,220.85
840.24,84.116,216.26
842.41,81.949,221.34
840.17,79.166,216.75
842.34,77.018,221.83
844.51,74.889,226.9
846.68,72.778,231.97
846.65,70.332,232.21
848.38,68.177,236.31
844.38,65.064,227.87
844.35,62.608,228.11
842.11,59.758,223.53
839.88,56.89,218.95
842.05,54.827,224.01
842.02,52.361,224.26
891.72,687.22,258.12
891.69,684.95,258.34
893.84,680.5,263.64
891.63,680.39,258.79
891.6,678.11,259.02
891.57,675.83,259.24
889.8,675.26,255.41
889.77,672.97,255.63
889.74,670.69,255.86
884.04,673.86,242.9
887.93,667.79,252.25
889.65,663.83,256.53
891.36,659.89,260.81
891.33,657.61,261.04
893.48,653.28,266.33
893.45,651.01,266.55
893.42,648.74,266.77
893.39,646.47,267
893.36,644.21,267.22
893.33,641.94,267.45
893.3,639.67,267.67
893.27,637.4,267.89
893.24,635.13,268.12
891.03,634.83,263.28
891,632.55,263.51
890.97,630.27,263.73
890.94,627.99,263.96
890.91,625.72,264.18
889.13,624.97,260.37
889.1,622.69,260.59
890.81,618.88,264.86
890.78,616.6,265.08
890.75,614.33,265.31
890.72,612.05,265.53
890.69,609.77,265.76
892.85,605.64,271.03
890.63,605.21,266.2
892.79,601.1,271.47
892.76,598.83,271.7
897.97,592.21,284.02
897.94,589.96,284.24
897.91,587.72,284.46
897.88,585.47,284.68
899.6,581.8,288.94
899.57,579.57,289.16
897.79,578.73,285.35
897.76,576.49,285.57
897.73,574.24,285.79
897.7,572,286.01
895.92,571.13,282.21
892.39,571.61,274.38
894.11,567.98,278.63
895.83,564.37,282.88
895.8,562.11,283.1
897.52,558.52,287.34
897.49,556.28,287.56
895.71,555.35,283.76
897.43,551.78,288.01
899.15,548.23,292.25
897.37,547.29,288.45
899.09,543.75,292.69
897.31,542.8,288.89
897.28,540.56,289.11
899,537.04,293.35
898.97,534.8,293.57
898.94,532.56,293.79
898.91,530.32,294.01
898.88,528.09,294.23
898.85,525.85,294.45
895.32,526.06,286.65
897.04,522.59,290.89
897.01,520.34,291.11
895.23,519.3,287.32
895.2,517.05,287.54
893.42,515.98,283.76
893.39,513.72,283.98
895.11,510.28,288.21
893.33,509.2,284.43
891.55,508.09,280.65
893.27,504.67,284.87
891.49,503.55,281.09
893.21,500.15,285.32
893.18,497.89,285.54
893.15,495.63,285.76
894.87,492.26,289.99
894.84,490,290.21
894.81,487.75,290.43
893.03,486.59,286.66
893,484.32,286.88
891.22,483.14,283.11
887.24,483.26,274.34
888.96,479.92,278.56
891.12,476.33,283.78
891.09,474.06,284
891.06,471.79,284.23
892.79,468.5,288.44
892.76,466.24,288.66
892.73,463.98,288.89
894.45,460.71,293.1
894.42,458.46,293.32
892.64,457.19,289.56
892.61,454.93,289.78
892.58,452.67,290
892.55,450.41,290.22
892.52,448.15,290.45
892.49,445.89,290.67
894.21,442.68,294.88
894.18,440.43,295.1
894.15,438.18,295.32
894.12,435.92,295.54
894.09,433.67,295.77
894.06,431.42,295.99
894.03,429.16,296.21
894,426.91,296.43
893.97,424.66,296.65
893.94,422.4,296.88
895.67,419.28,301.07
893.88,417.89,297.32
892.09,416.49,293.57
892.06,414.23,293.79
893.79,411.13,297.99
893.76,408.88,298.21
893.73,406.63,298.43
891.94,405.19,294.68
890.16,403.74,290.94
891.88,400.67,295.13
897.12,396.03,307.26
898.85,393.01,311.45
898.82,390.78,311.67
895.28,390.08,303.95
897,387.08,308.14
893.46,386.35,300.43
895.19,383.35,304.62
895.16,381.1,304.84
889.86,381.05,293.18
887.63,379.69,288.45
889.8,376.51,293.62
887.57,375.13,288.9
885.78,373.55,285.16
885.75,371.27,285.39
883.96,369.67,281.66
883.93,367.38,281.88
883.9,365.08,282.11
883.87,362.79,282.33
883.84,360.5,282.56
883.81,358.2,282.79
885.54,355.27,286.97
885.51,352.98,287.19
889.43,349.29,296.31
887.2,347.79,291.59
891.13,344.14,300.71
891.1,341.88,300.93
889.31,340.22,297.2
887.08,338.68,292.49
887.05,336.4,292.72
887.02,334.13,292.94
885.23,332.41,289.22
885.2,330.13,289.45
883.41,328.39,285.73
883.38,326.1,285.95
885.11,323.27,290.12
883.32,321.51,286.41
883.29,319.22,286.63
883.26,316.92,286.86
883.23,314.63,287.08
881.44,312.84,283.37
883.17,310.05,287.54
881.38,308.23,283.82
881.35,305.93,284.05
879.12,304.21,279.36
879.08,301.9,279.59
879.05,299.59,279.81
879.02,297.28,280.04
878.99,294.97,280.27
878.96,292.66,280.5
878.93,290.35,280.73
878.9,288.04,280.95
878.87,285.73,281.18
878.84,283.42,281.41
878.81,281.11,281.64
878.78,278.8,281.87
878.75,276.49,282.09
878.72,274.18,282.32
878.69,271.87,282.55
876.89,269.91,278.85
876.86,267.6,279.08
875.07,265.62,275.39
872.83,263.7,270.71
872.8,261.37,270.94
872.77,259.03,271.17
870.98,257,267.48
870.95,254.66,267.71
869.15,252.61,264.03
869.12,250.26,264.26
869.09,247.91,264.49
869.06,245.56,264.72
866.82,243.54,260.06
866.79,241.18,260.29
866.76,238.82,260.52
866.73,236.46,260.76
864.93,234.33,257.08
866.67,231.74,261.22
866.64,229.38,261.45
864.84,227.23,257.78
864.81,224.86,258.01
864.78,222.5,258.24
864.75,220.13,258.48
866.48,217.58,262.62
860.27,215.82,249.18
860.24,213.44,249.41
860.21,211.05,249.65
860.18,208.66,249.88
858.38,206.42,246.22
860.11,203.89,250.35
860.08,201.5,250.59
862.26,198.97,255.7
862.22,196.6,255.94
862.19,194.22,256.17
862.16,191.84,256.4
859.92,189.57,251.77
862.1,187.09,256.87
859.86,184.8,252.24
859.83,182.42,252.47
854.06,180.22,240.05
854.02,177.8,240.28
853.99,175.39,240.52
855.73,172.95,244.65
855.69,170.55,244.89
857.87,168.12,249.99
857.84,165.73,250.23
857.81,163.33,250.46
857.77,160.94,250.7
859.51,158.56,254.83
861.69,156.19,259.92
857.68,153.76,251.41
853.67,151.29,242.9
853.64,148.88,243.14
855.37,146.51,247.26
855.34,144.11,247.5
853.54,141.64,243.85
851.3,139.14,239.24
849.06,136.62,234.62
851.24,134.3,239.71
846.78,131.65,230.25
846.75,129.21,230.49
846.72,126.77,230.73
846.69,124.33,230.97
844.89,121.76,227.33
846.62,119.45,231.45
846.59,117.01,231.69
846.56,114.57,231.93
846.52,112.13,232.17
846.49,109.69,232.42
844.69,107.08,228.78
844.66,104.64,229.02
846.39,102.38,233.14
846.36,99.937,233.38
848.54,97.749,238.46
848.51,95.319,238.7
842.28,92.134,225.39
842.25,89.678,225.64
840,86.933,221.05
839.97,84.467,221.29
839.94,82.001,221.53
837.69,79.218,216.94
839.87,77.07,222.02
844.27,75.277,231.92
842.02,72.484,227.33
839.77,69.673,222.75
839.74,67.207,222.99
839.71,64.741,223.23
839.68,62.276,223.48
837.43,59.417,218.9
837.4,56.942,219.14
837.36,54.467,219.38
837.33,51.992,219.63
889.41,684.99,258.52
889.38,682.72,258.74
889.35,680.44,258.97
889.32,678.16,259.19
889.29,675.88,259.42
887.51,675.31,255.59
887.48,673.02,255.81
887.45,670.73,256.04
885.66,670.13,252.21
885.63,667.84,252.43
887.36,663.88,256.71
887.33,661.59,256.94
887.3,659.31,257.16
889.02,655.38,261.44
888.99,653.1,261.66
888.96,650.82,261.89
891.12,646.52,267.18
888.9,646.27,262.34
888.87,643.99,262.56
888.84,641.71,262.79
891,637.45,268.07
888.77,637.15,263.24
888.74,634.88,263.46
886.96,634.16,259.64
886.93,631.88,259.87
886.9,629.59,260.09
886.87,627.31,260.32
886.84,625.02,260.54
885.05,624.26,256.73
886.78,620.45,261
888.5,616.65,265.26
888.47,614.37,265.48
886.69,613.59,261.67
886.66,611.31,261.9
888.38,607.54,266.16
888.35,605.26,266.38
888.32,602.98,266.61
890.48,598.88,271.87
897.47,590.8,288.23
897.44,588.57,288.45
895.66,587.77,284.64
895.63,585.52,284.86
895.6,583.27,285.08
895.57,581.03,285.3
895.54,578.78,285.52
895.51,576.54,285.75
895.48,574.29,285.97
893.69,573.43,282.16
890.15,573.93,274.33
890.12,571.66,274.56
890.09,569.39,274.78
891.82,565.77,279.03
893.54,562.16,283.27
895.27,558.57,287.52
893.48,557.65,283.72
893.45,555.4,283.94
893.42,553.15,284.16
895.15,549.59,288.4
895.12,547.34,288.62
895.09,545.09,288.85
895.06,542.85,289.07
895.03,540.6,289.29
895,538.36,289.51
896.73,534.85,293.75
894.94,533.87,289.95
896.67,530.37,294.19
896.64,528.13,294.41
894.85,527.13,290.62
893.06,526.11,286.83
893.03,523.85,287.05
893,521.6,287.27
891.21,520.55,283.49
892.94,517.09,287.72
891.15,516.03,283.93
889.37,514.94,280.15
889.34,512.68,280.38
889.3,510.41,280.6
887.08,509.58,275.82
889.24,505.87,281.05
889.21,503.6,281.27
889.18,501.33,281.49
890.91,497.94,285.72
890.88,495.68,285.94
892.61,492.31,290.16
894.34,488.95,294.38
894.31,486.7,294.61
894.28,484.46,294.83
888.97,485.45,283.06
888.94,483.18,283.28
884.95,483.31,274.52
884.92,481.03,274.75
886.65,477.69,278.96
888.82,474.11,284.18
888.79,471.84,284.4
888.76,469.57,284.63
890.49,466.28,288.84
890.46,464.02,289.06
890.43,461.76,289.29
890.4,459.5,289.51
890.37,457.24,289.73
890.34,454.98,289.96
888.55,453.69,286.19
890.28,450.46,290.4
890.25,448.2,290.62
890.22,445.94,290.85
890.19,443.67,291.07
891.92,440.48,295.28
891.89,438.22,295.5
891.86,435.97,295.72
891.83,433.72,295.94
891.8,431.46,296.16
891.77,429.21,296.39
891.74,426.96,296.61
891.71,424.7,296.83
891.68,422.45,297.05
891.65,420.2,297.28
889.86,418.8,293.52
889.83,416.54,293.75
889.8,414.28,293.97
889.77,412.02,294.19
889.74,409.76,294.42
887.95,408.32,290.67
885.71,407.07,285.93
885.68,404.79,286.15
885.65,402.52,286.38
889.59,398.45,295.53
887.79,396.98,291.79
887.76,394.71,292.01
885.53,393.4,287.28
891.23,388.65,300.39
889.44,387.15,296.65
889.41,384.89,296.87
889.38,382.63,297.09
885.38,382.01,288.4
885.35,379.73,288.63
887.52,376.56,293.8
885.29,375.18,289.07
883.49,373.6,285.34
883.46,371.32,285.57
883.43,369.03,285.79
881.63,367.42,282.06
881.6,365.13,282.29
881.57,362.84,282.51
881.54,360.54,282.74
883.28,357.6,286.92
883.25,355.32,287.14
883.22,353.03,287.37
887.16,349.34,296.48
883.16,348.46,287.82
887.1,344.8,296.93
887.07,342.53,297.16
884.83,341.01,292.44
883.03,339.32,288.72
883,337.03,288.95
882.97,334.75,289.17
882.94,332.46,289.4
882.91,330.18,289.62
881.12,328.44,285.91
881.08,326.15,286.13
881.05,323.85,286.36
881.02,321.56,286.58
880.99,319.27,286.81
880.96,316.97,287.04
879.16,315.18,283.32
876.92,313.5,278.63
879.1,310.58,283.78
876.86,308.88,279.08
876.83,306.57,279.31
876.8,304.26,279.54
876.77,301.95,279.77
876.74,299.64,279.99
876.71,297.33,280.22
876.68,295.02,280.45
874.88,293.14,276.75
876.62,290.4,280.91
876.59,288.09,281.13
876.56,285.78,281.36
876.52,283.47,281.59
876.49,281.16,281.82
876.46,278.85,282.05
876.43,276.54,282.27
876.4,274.23,282.5
876.37,271.92,282.73
874.57,269.96,279.03
874.54,267.64,279.26
872.74,265.66,275.57
870.5,263.75,270.89
870.46,261.42,271.12
868.66,259.4,267.43
868.63,257.05,267.67
868.6,254.71,267.9
866.8,252.66,264.21
866.77,250.31,264.44
866.74,247.96,264.67
866.71,245.61,264.91
864.46,243.59,260.24
864.43,241.23,260.48
864.4,238.87,260.71
862.59,236.75,257.03
862.56,234.38,257.26
864.3,231.79,261.41
864.27,229.43,261.64
862.47,227.28,257.96
862.44,224.91,258.2
866.39,222.11,267.22
862.37,220.18,258.66
862.34,217.81,258.9
860.1,215.66,254.25
860.06,213.28,254.48
860.03,210.9,254.72
856.01,208.86,246.17
855.98,206.47,246.4
855.95,204.07,246.64
857.69,201.56,250.78
857.66,199.17,251.01
857.63,196.78,251.25
857.6,194.4,251.48
859.78,191.89,256.59
859.75,189.52,256.82
857.5,187.24,252.19
855.69,184.92,248.53
855.66,182.53,248.76
851.64,180.27,240.24
851.61,177.86,240.47
851.58,175.44,240.71
851.54,173.03,240.95
853.29,170.6,245.08
853.25,168.19,245.32
851.45,165.8,241.66
853.19,163.39,245.79
851.38,160.98,242.14
851.35,158.57,242.38
853.09,156.18,246.5
846.85,153.68,233.13
846.82,151.25,233.37
851.22,148.93,243.33
851.19,146.52,243.56
851.16,144.11,243.8
848.91,141.61,239.19
848.88,139.19,239.42
846.62,136.67,234.81
846.59,134.25,235.05
844.34,131.7,230.44
844.31,129.26,230.68
844.28,126.82,230.92
842.47,124.26,227.28
844.21,121.94,231.4
842.4,119.37,227.77
844.15,117.06,231.88
842.34,114.48,228.25
842.3,112.03,228.49
840.05,109.38,223.89
842.24,107.14,228.97
839.99,104.47,224.38
842.17,102.24,229.46
842.14,99.796,229.7
843.89,97.549,233.81
843.85,95.11,234.05
842.04,92.455,230.42
839.79,89.73,225.83
837.53,86.985,221.24
835.28,84.221,216.65
835.25,81.746,216.89
835.21,79.271,217.14
835.18,76.795,217.38
837.37,74.656,222.45
837.34,72.191,222.7
837.3,69.725,222.94
835.05,66.895,218.36
835.02,64.42,218.6
834.98,61.944,218.85
834.95,59.469,219.09
834.92,56.994,219.33
834.88,54.519,219.58
832.63,51.622,215
832.59,49.138,215.25
891.12,683.39,267.61
889.33,682.87,263.77
889.3,680.6,264
889.27,678.33,264.22
887.04,678.21,259.37
887.01,675.93,259.6
885.22,675.35,255.76
885.19,673.07,255.99
879.44,676.27,243.04
883.37,670.18,252.39
885.1,666.21,256.67
885.07,663.93,256.89
885.04,661.64,257.12
886.77,657.71,261.39
886.74,655.43,261.62
886.7,653.15,261.84
888.87,648.84,267.13
888.84,646.57,267.35
886.61,646.32,262.52
886.58,644.04,262.74
888.75,639.76,268.02
890.48,635.91,272.29
888.69,635.23,268.47
886.46,634.92,263.64
886.43,632.65,263.86
884.64,631.93,260.05
884.61,629.64,260.27
884.58,627.36,260.5
882.79,626.61,256.68
882.76,624.31,256.91
882.73,622.02,257.14
884.46,618.21,261.4
884.43,615.93,261.62
884.4,613.64,261.85
884.37,611.36,262.08
886.1,607.59,266.34
886.07,605.31,266.56
884.28,604.5,262.75
886.01,600.75,267.01
888.18,596.66,272.27
888.15,594.39,272.5
891.65,589.25,280.78
891.62,587,281.01
891.59,584.74,281.23
891.56,582.49,281.45
893.29,578.83,285.7
891.5,577.98,281.89
893.23,574.34,286.14
893.2,572.09,286.36
893.17,569.85,286.59
887.85,571.71,274.74
887.82,569.44,274.96
891.32,564.46,283.23
889.52,563.55,279.43
891.26,559.96,283.67
891.23,557.7,283.89
891.2,555.45,284.12
891.17,553.19,284.34
891.14,550.94,284.56
891.11,548.69,284.78
891.08,546.43,285.01
889.28,545.47,281.21
889.25,543.21,281.44
890.99,539.67,285.67
892.72,536.16,289.91
892.69,533.91,290.13
892.66,531.67,290.35
894.4,528.18,294.58
892.6,527.18,290.79
890.81,526.15,287.01
890.78,523.9,287.23
890.75,521.65,287.45
890.72,519.39,287.67
890.69,517.14,287.89
887.12,517.26,280.11
887.09,514.99,280.33
887.06,512.72,280.55
884.82,511.91,275.77
883.03,510.79,271.99
884.76,507.35,276.22
882.97,506.22,272.44
886.91,501.38,281.67
888.65,497.99,285.9
890.39,494.61,290.12
892.12,491.24,294.34
893.86,487.89,298.56
892.06,486.75,294.78
892.03,484.5,295
886.7,485.5,283.24
886.67,483.23,283.46
884.43,482.3,278.69
884.4,480.02,278.92
886.58,476.43,284.13
886.55,474.16,284.36
886.52,471.89,284.58
886.49,469.62,284.8
886.46,467.35,285.03
886.43,465.08,285.25
888.17,461.81,289.46
888.14,459.55,289.69
888.11,457.29,289.91
886.31,456.01,286.15
888.05,452.77,290.35
888.02,450.5,290.58
887.99,448.24,290.8
887.96,445.98,291.02
887.93,443.72,291.25
889.67,440.52,295.45
889.64,438.27,295.67
