1054.7,-434.6,288
1054.7,-437.01,288.24
1054.7,-439.41,288.48
1054.6,-441.81,288.72
1056,-441.83,293.64
1056,-444.22,293.88
1054.5,-449.02,289.43
1054.5,-451.43,289.66
1054.5,-453.83,289.9
1054.4,-456.23,290.14
1054.4,-458.64,290.37
1054.4,-461.04,290.61
1054.3,-463.44,290.85
1054.3,-465.84,291.09
1054.3,-468.25,291.32
1054.3,-470.65,291.56
1054.2,-473.05,291.8
1054.2,-475.46,292.03
1055.6,-475.34,296.95
1055.6,-477.73,297.19
1055.5,-480.12,297.42
1058,-6.7947,246
1058,-9.1978,246.24
1060.5,-10.368,255.23
1060.5,-12.754,255.46
1060.4,-15.14,255.7
1060.4,-17.526,255.93
1059.2,-20.491,252.28
1060.3,-22.299,256.4
1060.3,-24.685,256.64
1060.3,-27.071,256.87
1059.1,-30.065,253.23
1060.2,-31.843,257.34
1060.2,-34.229,257.58
1060.1,-36.615,257.81
1060.1,-39.001,258.05
1059,-42.034,254.41
1058.9,-44.427,254.64
1058.9,-46.821,254.88
1058.9,-49.215,255.12
1058.8,-51.608,255.35
1058.8,-54.002,255.59
1058.8,-56.396,255.82
1058.7,-58.789,256.06
1058.7,-61.183,256.3
1059.8,-62.862,260.4
1059.8,-65.248,260.64
1061.1,-66.722,265.71
1059.7,-70.02,261.11
1061.1,-71.475,266.18
1059.6,-74.792,261.58
1061,-76.228,266.65
1059.6,-79.564,262.05
1059.5,-81.951,262.29
1059.5,-84.337,262.52
1059.5,-86.723,262.76
1059.4,-89.109,262.99
1059.4,-91.495,263.23
1059.4,-93.881,263.46
1059.4,-96.267,263.7
1058.2,-99.482,260.07
1059.3,-101.04,264.17
1059.3,-103.43,264.4
1058.1,-106.66,260.78
1058.1,-109.06,261.02
1058,-111.45,261.25
1058,-113.84,261.49
1059.1,-115.36,265.58
1059.1,-117.74,265.82
1059,-120.13,266.05
1059,-122.51,266.29
1059,-124.9,266.52
1058.9,-127.29,266.76
1058.9,-129.67,266.99
1058.9,-132.06,267.23
1058.8,-134.44,267.46
1058.8,-136.83,267.7
1058.8,-139.22,267.93
1057.6,-142.57,264.32
1057.6,-144.96,264.56
1057.6,-147.35,264.79
1057.5,-149.75,265.03
1058.6,-151.15,269.11
1058.6,-153.53,269.35
1058.6,-155.92,269.58
1058.5,-158.31,269.82
1058.5,-160.69,270.05
1058.5,-163.08,270.29
1058.4,-165.46,270.52
1058.4,-167.85,270.76
1058.4,-170.24,270.99
1057.2,-173.69,267.39
1058.3,-175.01,271.46
1058.3,-177.39,271.7
1058.2,-179.78,271.93
1058.2,-182.17,272.17
1058.2,-184.55,272.4
1058.1,-186.94,272.64
1057,-190.44,269.04
1056.9,-192.83,269.28
1056.9,-195.23,269.52
1058,-196.48,273.58
1058,-198.87,273.82
1058,-201.25,274.05
1057.9,-203.64,274.29
1057.9,-206.03,274.52
1057.9,-208.41,274.76
1057.8,-210.8,274.99
1057.8,-213.18,275.23
1057.8,-215.57,275.46
1057.7,-217.96,275.7
1057.7,-220.34,275.93
1057.7,-222.73,276.17
1057.6,-225.12,276.4
1057.6,-227.5,276.64
1057.6,-229.89,276.88
1057.5,-232.27,277.11
1058.9,-233.08,282.12
1057.5,-237.05,277.58
1058.9,-237.84,282.59
1058.8,-240.21,282.82
1057.4,-244.2,278.29
1057.4,-246.59,278.52
1057.3,-248.98,278.76
1057.3,-251.36,278.99
1057.3,-253.75,279.23
1057.2,-256.13,279.46
1057.2,-258.52,279.7
1057.2,-260.91,279.93
1058.6,-261.6,284.93
1058.5,-263.98,285.16
1058.5,-266.36,285.4
1058.5,-268.73,285.63
1058.4,-271.11,285.87
1057,-275.22,281.35
1056.9,-277.61,281.58
1056.9,-280,281.82
1056.9,-282.38,282.05
1056.8,-284.77,282.29
1056.8,-287.15,282.52
1056.8,-289.54,282.76
1056.7,-291.93,282.99
1056.7,-294.31,283.23
1056.7,-296.7,283.46
1056.7,-299.08,283.7
1056.6,-301.47,283.94
1056.6,-303.86,284.17
1056.6,-306.24,284.41
1056.5,-308.63,284.64
1056.5,-311.01,284.88
1056.5,-313.4,285.11
1056.4,-315.79,285.35
1056.4,-318.17,285.58
1056.4,-320.56,285.82
1056.3,-322.94,286.05
1056.3,-325.33,286.29
1056.3,-327.72,286.52
1056.2,-330.1,286.76
1057.6,-330.52,291.73
1057.6,-332.9,291.96
1057.6,-335.28,292.2
1057.5,-337.65,292.43
1057.5,-340.03,292.67
1057.5,-342.41,292.9
1057.4,-344.78,293.13
1057.4,-347.16,293.37
1057.4,-349.54,293.6
1057.3,-351.91,293.84
1057.3,-354.29,294.07
1055.9,-358.74,289.58
1055.8,-361.12,289.82
1055.8,-363.51,290.05
1054.6,-367.57,286.51
1054.6,-369.97,286.75
1055.7,-370.67,290.76
1054.5,-374.75,287.22
1054.5,-377.15,287.46
1054.5,-379.54,287.69
1054.4,-381.93,287.93
1054.4,-384.33,288.17
1054.4,-386.72,288.4
1054.3,-389.11,288.64
1054.3,-391.51,288.87
1054.3,-393.9,289.11
1054.2,-396.3,289.35
1055.3,-396.91,293.35
1055.3,-399.3,293.58
1055.3,-401.69,293.82
1054.1,-405.87,290.29
1054.1,-408.26,290.53
1054,-410.66,290.76
1055.2,-411.23,294.76
1054,-415.44,291.23
1053.9,-417.84,291.47
1053.9,-420.23,291.71
1053.9,-422.63,291.94
1053.9,-425.02,292.18
1053.8,-427.41,292.41
1052.4,-432.15,287.96
1052.3,-434.55,288.19
1052.3,-436.96,288.43
1052.3,-439.36,288.67
1052.2,-441.76,288.9
1053.6,-441.78,293.83
1052.2,-446.57,289.38
1052.1,-448.97,289.61
1052.1,-451.38,289.85
1052.1,-453.78,290.09
1052,-456.18,290.33
1052,-458.58,290.56
1052,-460.99,290.8
1051.9,-463.39,291.04
1051.9,-465.79,291.27
1051.9,-468.2,291.51
1051.8,-470.6,291.75
1051.8,-473,291.98
1051.8,-475.41,292.22
1053.2,-475.29,297.14
1055.5,-11.55,246.67
1058.1,-12.704,255.65
1058,-15.09,255.88
1056.9,-18.046,252.23
1056.8,-20.44,252.47
1056.8,-22.834,252.71
1056.8,-25.227,252.94
1056.7,-27.621,253.18
1056.7,-30.015,253.41
1056.7,-32.408,253.65
1056.7,-34.802,253.89
1056.6,-37.196,254.12
1056.6,-39.589,254.36
1056.6,-41.983,254.59
1056.5,-44.377,254.83
1056.5,-46.77,255.07
1056.5,-49.164,255.3
1056.4,-51.558,255.54
1056.4,-53.951,255.77
1056.4,-56.345,256.01
1056.3,-58.739,256.25
1056.3,-61.132,256.48
1057.4,-62.811,260.59
1057.4,-65.198,260.82
1058.8,-66.672,265.9
1057.3,-69.97,261.29
1057.3,-72.356,261.53
1057.2,-74.742,261.77
1057.2,-77.128,262
1057.2,-79.514,262.24
1057.2,-81.9,262.47
1057.1,-84.286,262.71
1057.1,-86.672,262.94
1057.1,-89.058,263.18
1057,-91.444,263.41
1057,-93.831,263.65
1057,-96.217,263.88
1055.8,-99.431,260.26
1055.8,-101.82,260.5
1055.7,-104.22,260.73
1055.7,-106.61,260.97
1055.7,-109.01,261.2
1055.6,-111.4,261.44
1055.6,-113.79,261.68
1055.6,-116.19,261.91
1055.5,-118.58,262.15
1056.6,-120.08,266.24
1056.6,-122.46,266.47
1056.6,-124.85,266.71
1056.5,-127.24,266.94
1056.5,-129.62,267.18
1056.5,-132.01,267.41
1056.5,-134.39,267.65
1056.4,-136.78,267.88
1056.4,-139.17,268.12
1056.4,-141.55,268.35
1055.2,-144.91,264.75
1056.3,-146.32,268.83
1056.3,-148.71,269.06
1056.2,-151.1,269.3
1056.2,-153.48,269.53
1056.2,-155.87,269.77
1056.1,-158.25,270
1056.1,-160.64,270.24
1056.1,-163.03,270.47
1056,-165.41,270.71
1056,-167.8,270.94
1056,-170.19,271.18
1054.8,-173.63,267.58
1055.9,-174.96,271.65
1055.9,-177.34,271.88
1055.8,-179.73,272.12
1054.7,-183.21,268.52
1054.6,-185.6,268.76
1054.6,-188,268.99
1054.6,-190.39,269.23
1054.5,-192.78,269.47
1054.5,-195.18,269.7
1055.6,-196.43,273.77
1055.6,-198.82,274
1055.6,-201.2,274.24
1055.5,-203.59,274.47
1055.5,-205.98,274.71
1055.5,-208.36,274.94
1055.4,-210.75,275.18
1055.4,-213.13,275.41
1055.4,-215.52,275.65
1055.3,-217.91,275.89
1055.3,-220.29,276.12
1055.3,-222.68,276.36
1056.7,-223.53,281.37
1055.2,-227.45,276.83
1055.2,-229.84,277.06
1056.6,-230.66,282.07
1056.6,-233.03,282.3
1056.5,-235.41,282.54
1056.5,-237.79,282.77
1056.5,-240.16,283.01
1055,-244.15,278.47
1055,-246.54,278.71
1054.9,-248.93,278.94
1054.9,-251.31,279.18
1054.9,-253.7,279.42
1054.8,-256.08,279.65
1054.8,-258.47,279.89
1054.8,-260.86,280.12
1054.7,-263.24,280.36
1054.7,-265.63,280.59
1054.7,-268.01,280.83
1054.6,-270.4,281.06
1054.6,-272.79,281.3
1054.6,-275.17,281.53
1054.5,-277.56,281.77
1054.5,-279.94,282
1054.5,-282.33,282.24
1054.5,-284.72,282.47
1054.4,-287.1,282.71
1054.4,-289.49,282.95
1054.4,-291.88,283.18
1054.3,-294.26,283.42
1054.3,-296.65,283.65
1054.3,-299.03,283.89
1054.2,-301.42,284.12
1054.2,-303.81,284.36
1054.2,-306.19,284.59
1054.1,-308.58,284.83
1054.1,-310.96,285.06
1054.1,-313.35,285.3
1054,-315.74,285.53
1054,-318.12,285.77
1054,-320.51,286
1052.8,-324.44,282.45
1052.8,-326.83,282.69
1052.7,-329.22,282.92
1053.8,-330.05,286.95
1053.8,-332.44,287.18
1055.2,-332.85,292.15
1055.2,-335.23,292.38
1055.2,-337.6,292.62
1055.1,-339.98,292.85
1055.1,-342.36,293.09
1055.1,-344.73,293.32
1055,-347.11,293.55
1055,-349.49,293.79
1055,-351.86,294.02
1054.9,-354.24,294.26
1052.3,-360.34,285.99
1053.4,-361.07,290
1053.4,-363.46,290.24
1052.2,-367.52,286.7
1052.2,-369.91,286.94
1052.2,-372.31,287.17
1052.1,-374.7,287.41
1052.1,-377.1,287.64
1052.1,-379.49,287.88
1052,-381.88,288.12
1052,-384.28,288.35
1052,-386.67,288.59
1051.9,-389.06,288.82
1051.9,-391.46,289.06
1051.9,-393.85,289.3
1053,-394.48,293.3
1051.8,-398.64,289.77
1052.9,-399.25,293.77
1051.7,-403.43,290.24
1051.7,-405.82,290.48
1051.7,-408.21,290.71
1051.6,-410.61,290.95
1051.6,-413,291.19
1051.6,-415.39,291.42
1051.6,-417.79,291.66
1051.5,-420.18,291.89
1050,-424.89,287.43
1050,-427.29,287.67
1050,-429.7,287.91
1049.9,-432.1,288.14
1049.9,-434.5,288.38
1049.9,-436.91,288.62
1049.9,-439.31,288.85
1049.8,-441.71,289.09
1051.2,-441.72,294.02
1049.8,-446.52,289.56
1049.7,-448.92,289.8
1049.7,-451.32,290.04
1049.7,-453.73,290.28
1049.6,-456.13,290.51
1049.6,-458.53,290.75
1048.4,-462.9,287.24
1049.5,-463.34,291.22
1049.5,-465.74,291.46
1049.5,-468.15,291.7
1049.4,-470.55,291.94
1049.4,-472.95,292.17
1049.4,-475.36,292.41
1050.8,-475.24,297.32
1054.5,-13.209,251.95
1054.5,-15.602,252.18
1054.5,-17.996,252.42
1053,-21.112,247.8
1054.4,-22.783,252.89
1054.4,-25.177,253.13
1054.3,-27.571,253.36
1054.3,-29.964,253.6
1054.3,-32.358,253.84
1054.3,-34.752,254.07
1054.2,-37.145,254.31
1054.2,-39.539,254.54
1054.2,-41.933,254.78
1054.1,-44.326,255.02
1054.1,-46.72,255.25
1054.1,-49.114,255.49
1054,-51.507,255.73
1054,-53.901,255.96
1054,-56.294,256.2
1053.9,-58.688,256.43
1053.9,-61.082,256.67
1055,-62.761,260.78
1055,-65.147,261.01
1056.4,-66.621,266.08
1054.9,-69.919,261.48
1054.9,-72.305,261.72
1054.9,-74.691,261.95
1054.8,-77.078,262.19
1054.8,-79.464,262.42
1054.8,-81.85,262.66
1054.7,-84.236,262.89
1054.7,-86.622,263.13
1054.7,-89.008,263.36
1054.6,-91.394,263.6
1054.6,-93.78,263.83
1054.6,-96.166,264.07
1053.4,-99.38,260.45
1053.4,-101.77,260.68
1053.3,-104.17,260.92
1053.3,-106.56,261.15
1053.3,-108.96,261.39
1053.2,-111.35,261.63
1053.2,-113.74,261.86
1053.2,-116.14,262.1
1054.3,-117.64,266.19
1054.3,-120.03,266.42
1054.2,-122.41,266.66
1054.2,-124.8,266.89
1054.2,-127.19,267.13
1054.1,-129.57,267.36
1054.1,-131.96,267.6
1054.1,-134.34,267.84
1054,-136.73,268.07
1054,-139.12,268.31
1054,-141.5,268.54
1052.8,-144.86,264.93
1053.9,-146.27,269.01
1053.9,-148.66,269.25
1053.8,-151.05,269.48
1053.8,-153.43,269.72
1053.8,-155.82,269.95
1053.7,-158.2,270.19
1053.7,-160.59,270.42
1053.7,-162.98,270.66
1053.6,-165.36,270.89
1053.6,-167.75,271.13
1053.6,-170.13,271.36
1052.4,-173.58,267.76
1053.5,-174.91,271.84
1053.5,-177.29,272.07
1053.5,-179.68,272.31
1052.3,-183.16,268.71
1052.2,-185.55,268.95
1052.2,-187.95,269.18
1052.2,-190.34,269.42
1052.1,-192.73,269.65
1052.1,-195.13,269.89
1053.2,-196.38,273.95
1053.2,-198.77,274.19
1053.2,-201.15,274.42
1053.1,-203.54,274.66
1053.1,-205.93,274.89
1053.1,-208.31,275.13
1053,-210.7,275.37
1053,-213.08,275.6
1053,-215.47,275.84
1053,-217.86,276.07
1052.9,-220.24,276.31
1052.9,-222.63,276.54
1054.3,-223.48,281.55
1052.8,-227.4,277.01
1052.8,-229.79,277.25
1052.8,-232.17,277.48
1052.7,-234.56,277.72
1052.7,-236.94,277.95
1054.1,-237.74,282.96
1052.6,-241.72,278.42
1052.6,-244.1,278.66
1052.6,-246.49,278.9
1052.5,-248.88,279.13
1052.5,-251.26,279.37
1052.5,-253.65,279.6
1052.4,-256.03,279.84
1052.4,-258.42,280.07
1052.4,-260.81,280.31
1052.3,-263.19,280.54
1052.3,-265.58,280.78
1052.3,-267.96,281.01
1052.3,-270.35,281.25
1052.2,-272.74,281.48
1052.2,-275.12,281.72
1052.2,-277.51,281.95
1052.1,-279.89,282.19
1052.1,-282.28,282.43
1052.1,-284.67,282.66
1052,-287.05,282.9
1052,-289.44,283.13
1052,-291.82,283.37
1051.9,-294.21,283.6
1051.9,-296.6,283.84
1051.9,-298.98,284.07
1051.8,-301.37,284.31
1051.8,-303.76,284.54
1051.8,-306.14,284.78
1051.7,-308.53,285.01
1051.7,-310.91,285.25
1051.7,-313.3,285.48
1051.6,-315.69,285.72
1051.6,-318.07,285.96
1051.6,-320.46,286.19
1050.4,-324.38,282.64
1050.4,-326.78,282.87
1050.3,-329.17,283.11
1050.3,-331.57,283.35
1051.4,-332.39,287.37
1052.8,-332.8,292.33
1052.8,-335.18,292.57
1052.8,-337.55,292.8
1052.7,-339.93,293.04
1052.7,-342.31,293.27
1052.7,-344.68,293.51
1052.7,-347.06,293.74
1052.6,-349.44,293.97
1052.6,-351.81,294.21
1052.6,-354.19,294.44
1051.1,-358.64,289.96
1051,-361.02,290.19
1051,-363.41,290.43
1049.8,-367.47,286.89
1049.8,-369.86,287.12
1049.8,-372.26,287.36
1049.7,-374.65,287.6
1049.7,-377.05,287.83
1049.7,-379.44,288.07
1049.6,-381.83,288.3
1049.6,-384.23,288.54
1050.7,-384.88,292.54
1049.5,-389.01,289.01
1049.5,-391.41,289.25
1049.5,-393.8,289.48
1050.6,-394.43,293.49
1049.4,-398.59,289.96
1049.4,-400.98,290.19
1049.3,-403.38,290.43
1049.3,-405.77,290.66
1049.3,-408.16,290.9
1049.2,-410.56,291.14
1049.2,-412.95,291.37
1049.2,-415.34,291.61
1047.7,-420.03,287.15
1047.7,-422.44,287.38
1047.6,-424.84,287.62
1047.6,-427.24,287.86
1047.6,-429.65,288.09
1047.5,-432.05,288.33
1047.5,-434.45,288.57
1046.3,-438.74,285.05
1047.4,-439.26,289.04
1047.4,-441.66,289.28
1047.4,-444.06,289.52
1047.4,-446.47,289.75
1047.3,-448.87,289.99
1047.3,-451.27,290.23
1047.3,-453.68,290.46
1047.2,-456.08,290.7
1047.2,-458.48,290.94
1046,-462.85,287.43
1046,-465.26,287.67
1045.9,-467.67,287.9
1045.9,-470.08,288.14
1047,-470.5,292.12
1047,-472.9,292.36
1045.8,-477.32,288.85
1052.1,-17.945,252.61
1050.6,-21.061,247.99
1052,-22.733,253.08
1052,-25.126,253.32
1050.5,-28.271,248.7
1051.9,-29.914,253.79
1051.9,-32.307,254.02
1051.9,-34.701,254.26
1051.8,-37.095,254.5
1051.8,-39.488,254.73
1051.8,-41.882,254.97
1051.7,-44.276,255.2
1051.7,-46.669,255.44
1051.7,-49.063,255.68
1051.6,-51.457,255.91
1051.6,-53.85,256.15
1051.6,-56.244,256.38
1051.5,-58.638,256.62
1051.5,-61.031,256.86
1051.5,-63.425,257.09
1054,-64.195,266.03
1052.6,-67.483,261.43
1052.5,-69.869,261.67
1052.5,-72.255,261.9
1052.5,-74.641,262.14
1052.4,-77.027,262.37
1052.4,-79.413,262.61
1052.4,-81.799,262.84
1052.3,-84.185,263.08
1052.3,-86.572,263.31
1052.3,-88.958,263.55
1052.2,-91.344,263.79
1052.2,-93.73,264.02
1052.2,-96.116,264.26
1051,-99.33,260.63
1051,-101.72,260.87
1050.9,-104.12,261.11
1050.9,-106.51,261.34
1050.9,-108.9,261.58
1050.8,-111.3,261.81
1052,-112.82,265.9
1050.8,-116.09,262.29
1050.7,-118.48,262.52
1051.9,-119.98,266.61
1051.8,-122.36,266.84
1051.8,-124.75,267.08
1051.8,-127.13,267.32
1051.7,-129.52,267.55
1051.7,-131.91,267.79
1051.7,-134.29,268.02
1051.6,-136.68,268.26
1051.6,-139.07,268.49
1051.6,-141.45,268.73
1050.4,-144.81,265.12
1051.5,-146.22,269.2
1051.5,-148.61,269.43
1051.5,-151,269.67
1051.4,-153.38,269.9
1051.4,-155.77,270.14
1051.4,-158.15,270.37
1051.3,-160.54,270.61
1051.3,-162.93,270.85
1051.3,-165.31,271.08
1051.2,-167.7,271.32
1051.2,-170.08,271.55
1050,-173.53,267.95
1051.1,-174.86,272.02
1051.1,-177.24,272.26
1051.1,-179.63,272.49
1049.9,-183.11,268.9
1049.8,-185.5,269.13
1049.8,-187.9,269.37
1049.8,-190.29,269.6
1049.8,-192.68,269.84
1049.7,-195.08,270.08
1050.8,-196.33,274.14
1050.8,-198.72,274.38
1050.8,-201.1,274.61
1050.8,-203.49,274.85
1050.7,-205.88,275.08
1050.7,-208.26,275.32
1050.7,-210.65,275.55
1050.6,-213.03,275.79
1050.6,-215.42,276.02
1050.6,-217.81,276.26
1050.5,-220.19,276.49
1050.5,-222.58,276.73
1051.9,-223.43,281.74
1050.4,-227.35,277.2
1050.4,-229.74,277.43
1050.4,-232.12,277.67
1050.3,-234.51,277.91
1050.3,-236.89,278.14
1050.3,-239.28,278.38
1050.2,-241.67,278.61
1050.2,-244.05,278.85
1050.2,-246.44,279.08
1050.1,-248.83,279.32
1050.1,-251.21,279.55
1050.1,-253.6,279.79
1050.1,-255.98,280.02
1050,-258.37,280.26
1050,-260.76,280.49
1050,-263.14,280.73
1049.9,-265.53,280.96
1051.3,-266.21,285.96
1051.3,-268.58,286.19
1049.8,-272.69,281.67
1049.8,-275.07,281.91
1049.8,-277.46,282.14
1049.7,-279.84,282.38
1049.7,-282.23,282.61
1049.7,-284.62,282.85
1049.6,-287,283.08
1049.6,-289.39,283.32
1049.6,-291.77,283.55
1049.5,-294.16,283.79
1049.5,-296.55,284.02
1049.5,-298.93,284.26
1049.4,-301.32,284.49
1048.3,-305.18,280.94
1048.2,-307.58,281.17
1048.2,-309.97,281.41
1049.3,-310.86,285.44
1049.3,-313.25,285.67
1049.3,-315.64,285.91
1048.1,-319.55,282.35
1048,-321.94,282.59
1048,-324.33,282.82
1048,-326.73,283.06
1047.9,-329.12,283.3
1047.9,-331.52,283.53
1049,-332.34,287.55
1050.5,-332.75,292.52
1050.4,-335.13,292.75
1050.4,-337.5,292.99
1050.4,-339.88,293.22
1050.3,-342.26,293.46
1050.3,-344.63,293.69
1050.3,-347.01,293.93
1050.2,-349.39,294.16
1050.2,-351.76,294.39
1050.2,-354.14,294.63
1048.7,-358.58,290.14
1048.7,-360.97,290.38
1048.6,-363.36,290.61
1048.6,-365.74,290.85
1048.6,-368.13,291.08
1048.5,-370.52,291.32
1048.5,-372.9,291.55
1048.5,-375.29,291.79
1047.3,-379.39,288.25
1047.2,-381.78,288.49
1048.4,-382.45,292.5
1048.3,-384.83,292.73
1047.1,-388.96,289.2
1047.1,-391.36,289.43
1047.1,-393.75,289.67
1047,-396.14,289.91
1047,-398.54,290.14
1047,-400.93,290.38
1045.5,-405.56,285.91
1045.5,-407.97,286.15
1045.4,-410.37,286.39
1046.9,-410.51,291.32
1046.8,-412.9,291.56
1046.8,-415.29,291.8
1045.3,-419.98,287.33
1045.3,-422.39,287.57
1045.2,-424.79,287.81
1045.2,-427.19,288.04
1045.2,-429.59,288.28
1045.1,-432,288.52
1043.9,-436.28,285
1043.9,-438.69,285.24
1045,-439.21,289.23
1045,-441.61,289.47
1045,-444.01,289.7
1044.9,-446.42,289.94
1044.9,-448.82,290.18
1044.9,-451.22,290.41
1044.8,-453.63,290.65
1044.8,-456.03,290.89
1043.6,-460.39,287.38
1043.6,-462.8,287.62
1043.5,-465.21,287.85
1043.5,-467.62,288.09
1043.5,-470.03,288.33
1044.6,-470.45,292.31
1044.6,-472.85,292.55
1048.2,-21.01,248.18
1048.2,-23.414,248.41
1048.1,-25.817,248.65
1048.1,-28.22,248.89
1048.1,-30.623,249.13
1049.5,-32.257,254.21
1049.5,-34.65,254.45
1049.4,-37.044,254.68
1049.4,-39.438,254.92
1049.4,-41.831,255.15
1049.3,-44.225,255.39
1049.3,-46.619,255.63
1049.3,-49.012,255.86
1049.2,-51.406,256.1
1049.2,-53.8,256.33
1049.2,-56.193,256.57
1049.1,-58.587,256.81
1049.1,-60.981,257.04
1050.2,-62.66,261.15
1050.2,-65.046,261.38
1050.2,-67.432,261.62
1050.1,-69.819,261.85
1050.1,-72.205,262.09
1050.1,-74.591,262.32
1050,-76.977,262.56
1050,-79.363,262.8
1050,-81.749,263.03
1049.9,-84.135,263.27
1049.9,-86.521,263.5
1049.9,-88.907,263.74
1049.9,-91.293,263.97
1049.8,-93.679,264.21
1049.8,-96.065,264.44
1049.8,-98.452,264.68
1049.7,-100.84,264.91
1049.7,-103.22,265.15
1049.7,-105.61,265.38
1048.5,-108.85,261.76
1048.4,-111.25,262
1048.4,-113.64,262.24
1048.4,-116.03,262.47
1048.3,-118.43,262.71
1048.3,-120.82,262.95
1049.4,-122.31,267.03
1049.4,-124.7,267.27
1049.4,-127.08,267.5
1048.2,-130.4,263.89
1048.1,-132.79,264.13
1048.1,-135.18,264.36
1048.1,-137.58,264.6
1049.2,-139.01,268.68
1048,-142.37,265.07
1048,-144.76,265.31
1049.1,-146.17,269.38
1049.1,-148.56,269.62
1049.1,-150.95,269.86
1049,-153.33,270.09
1049,-155.72,270.33
1049,-158.1,270.56
1047.8,-161.51,266.96
1048.9,-162.88,271.03
1047.7,-166.3,267.43
1048.8,-167.65,271.5
1048.8,-170.03,271.74
1047.6,-173.48,268.14
1048.7,-174.81,272.21
1048.7,-177.19,272.44
1048.7,-179.58,272.68
1047.5,-183.06,269.08
1047.4,-185.45,269.32
1047.4,-187.84,269.56
1047.4,-190.24,269.79
1047.4,-192.63,270.03
1047.3,-195.03,270.26
1048.5,-196.28,274.33
1048.4,-198.67,274.56
1048.4,-201.05,274.8
1048.4,-203.44,275.03
1048.3,-205.83,275.27
1048.3,-208.21,275.5
1048.3,-210.6,275.74
1048.2,-212.98,275.97
1048.2,-215.37,276.21
1048.2,-217.76,276.44
1048.1,-220.14,276.68
1048.1,-222.53,276.91
1049.5,-223.38,281.92
1048,-227.3,277.39
1048,-229.69,277.62
1048,-232.07,277.86
1047.9,-234.46,278.09
1047.9,-236.84,278.33
1047.9,-239.23,278.56
1047.9,-241.62,278.8
1047.8,-244,279.03
1047.8,-246.39,279.27
1047.8,-248.77,279.5
1047.7,-251.16,279.74
1047.7,-253.55,279.97
1047.7,-255.93,280.21
1047.6,-258.32,280.44
1047.6,-260.7,280.68
1047.6,-263.09,280.92
1047.5,-265.48,281.15
1047.5,-267.86,281.39
1047.5,-270.25,281.62
1047.4,-272.64,281.86
1047.4,-275.02,282.09
1047.4,-277.41,282.33
1047.3,-279.79,282.56
1047.3,-282.18,282.8
1047.3,-284.57,283.03
1047.2,-286.95,283.27
1047.2,-289.34,283.5
1047.2,-291.72,283.74
1047.2,-294.11,283.97
1047.1,-296.5,284.21
1045.9,-300.35,280.65
1045.9,-302.74,280.89
1045.9,-305.13,281.12
1045.8,-307.53,281.36
1045.8,-309.92,281.59
1045.8,-312.32,281.83
1046.9,-313.2,285.86
1046.9,-315.58,286.09
1045.7,-319.5,282.54
1045.6,-321.89,282.78
1045.6,-324.28,283.01
1045.6,-326.68,283.25
1045.5,-329.07,283.48
1045.5,-331.46,283.72
1046.6,-332.29,287.74
1046.6,-334.67,287.98
1048,-335.08,292.94
1048,-337.45,293.17
1048,-339.83,293.41
1048,-342.21,293.64
1047.9,-344.58,293.88
1047.9,-346.96,294.11
1047.9,-349.34,294.35
1047.8,-351.71,294.58
1046.3,-356.15,290.09
1046.3,-358.53,290.33
1046.3,-360.92,290.56
1046.2,-363.31,290.8
1045,-367.37,287.26
1045,-369.76,287.5
1045,-372.16,287.73
1046.1,-372.85,291.74
1046.1,-375.24,291.98
1046,-377.62,292.21
1046,-380.01,292.45
1046,-382.4,292.68
1045.9,-384.78,292.92
1044.7,-388.91,289.39
1044.7,-391.31,289.62
1044.7,-393.7,289.86
1044.6,-396.09,290.09
1044.6,-398.49,290.33
1043.1,-403.11,285.86
1043.1,-405.51,286.1
1043,-407.92,286.34
1043,-410.32,286.57
1043,-412.72,286.81
1043,-415.13,287.05
1042.9,-417.53,287.28
1042.9,-419.93,287.52
1042.9,-422.33,287.76
1042.8,-424.74,287.99
1042.8,-427.14,288.23
1042.8,-429.54,288.47
1042.7,-431.95,288.71
1041.5,-436.23,285.19
1042.7,-436.75,289.18
1042.6,-439.16,289.42
1042.6,-441.56,289.65
1042.6,-443.96,289.89
1042.5,-446.37,290.13
1042.5,-448.77,290.36
1042.5,-451.17,290.6
1042.4,-453.58,290.84
1042.4,-455.98,291.08
1042.4,-458.38,291.31
1041.2,-462.75,287.8
1042.3,-463.19,291.79
1041.1,-467.57,288.28
1042.2,-467.99,292.26
1043.7,-467.9,297.18
1045.8,-23.363,248.6
1045.7,-25.766,248.84
1045.7,-28.169,249.08
1045.7,-30.572,249.31
1045.6,-32.975,249.55
1047.1,-34.6,254.63
1047,-36.994,254.87
1047,-39.387,255.11
1047,-41.781,255.34
1045.5,-44.991,250.73
1046.9,-46.568,255.81
1046.9,-48.962,256.05
1046.8,-51.355,256.29
1046.8,-53.749,256.52
1046.8,-56.143,256.76
1046.7,-58.536,256.99
1046.7,-60.93,257.23
1047.8,-62.61,261.33
1047.8,-64.996,261.57
1047.8,-67.382,261.8
1047.7,-69.768,262.04
1047.7,-72.154,262.28
1047.7,-74.54,262.51
1047.7,-76.926,262.75
1047.6,-79.312,262.98
1047.6,-81.699,263.22
1047.6,-84.085,263.45
1047.5,-86.471,263.69
1046.3,-89.654,260.06
1047.5,-91.243,264.16
1046.3,-94.441,260.54
1047.4,-96.015,264.63
1047.4,-98.401,264.86
1047.3,-100.79,265.1
