847.21,196.66,271.24
847.18,194.31,271.47
847.15,191.96,271.7
847.12,189.61,271.94
844.8,187.36,267.3
847.06,184.91,272.4
844.73,182.64,267.77
844.7,180.28,268
844.67,177.92,268.23
844.64,175.56,268.47
844.61,173.2,268.7
844.58,170.84,268.93
844.55,168.48,269.16
844.51,166.12,269.4
844.48,163.76,269.63
844.45,161.4,269.86
844.42,159.04,270.09
842.55,156.67,266.44
842.52,154.3,266.68
842.49,151.93,266.91
842.46,149.56,267.14
842.43,147.2,267.38
842.39,144.83,267.61
842.36,142.46,267.85
842.33,140.1,268.08
842.3,137.73,268.31
842.27,135.36,268.55
842.24,133,268.78
839.91,130.5,264.17
839.88,128.13,264.4
842.14,125.89,269.48
839.82,123.37,264.87
839.78,121,265.11
839.75,118.62,265.34
839.72,116.24,265.58
839.69,113.87,265.81
839.66,111.49,266.04
839.63,109.11,266.28
839.59,106.74,266.51
839.56,104.36,266.75
839.53,101.98,266.98
839.5,99.606,267.22
839.47,97.229,267.45
839.44,94.853,267.69
839.4,92.476,267.92
839.37,90.1,268.15
839.34,87.723,268.39
837.01,85.04,263.8
839.28,82.97,268.86
836.95,80.268,264.27
836.92,77.882,264.5
836.88,75.496,264.74
836.85,73.11,264.97
836.82,70.724,265.21
836.79,68.338,265.44
836.76,65.952,265.68
836.73,63.566,265.92
836.69,61.18,266.15
836.66,58.794,266.39
836.63,56.407,266.62
836.6,54.021,266.86
834.73,51.284,263.24
834.69,48.891,263.48
834.66,46.497,263.71
834.63,44.103,263.95
834.6,41.71,264.19
834.57,39.316,264.42
834.54,36.922,264.66
834.5,34.529,264.89
834.47,32.135,265.13
834.44,29.741,265.37
834.41,27.348,265.6
834.38,24.954,265.84
834.34,22.56,266.08
834.31,20.167,266.31
834.28,17.773,266.55
834.25,15.379,266.78
834.22,12.986,267.02
834.18,10.592,267.26
834.15,8.1984,267.49
834.12,5.8048,267.73
834.09,3.4111,267.96
834.06,1.0174,268.2
834.03,-1.3762,268.44
833.99,-3.7699,268.67
831.66,-6.8296,264.12
831.63,-9.2328,264.36
831.59,-11.636,264.59
831.56,-14.039,264.83
831.53,-16.442,265.07
831.5,-18.845,265.3
831.47,-21.248,265.54
831.43,-23.652,265.78
831.4,-26.055,266.01
831.37,-28.458,266.25
831.34,-30.861,266.49
831.31,-33.264,266.73
831.27,-35.667,266.96
831.24,-38.07,267.2
831.21,-40.474,267.44
831.18,-42.877,267.67
831.15,-45.28,267.91
831.12,-47.683,268.15
829.24,-50.755,264.57
829.21,-53.166,264.8
829.17,-55.577,265.04
829.14,-57.988,265.28
830.96,-59.699,269.33
830.92,-62.102,269.57
829.05,-65.22,265.99
829.01,-67.631,266.23
830.83,-69.311,270.28
828.95,-72.452,266.71
828.92,-74.863,266.94
828.89,-77.273,267.18
826.55,-80.634,262.66
828.82,-82.095,267.66
828.79,-84.506,267.89
828.76,-86.916,268.13
826.42,-90.315,263.61
828.69,-91.738,268.61
828.66,-94.148,268.85
828.63,-96.559,269.08
828.6,-98.97,269.32
828.56,-101.38,269.56
826.23,-104.84,265.04
828.5,-106.2,270.03
826.16,-109.68,265.52
826.13,-112.1,265.76
826.1,-114.52,266
823.76,-118.03,261.49
823.72,-120.46,261.73
823.69,-122.89,261.97
823.66,-125.32,262.21
823.63,-127.75,262.45
823.59,-130.18,262.69
823.56,-132.61,262.93
823.53,-135.04,263.17
823.5,-137.47,263.41
823.46,-139.9,263.65
823.43,-142.33,263.89
823.4,-144.76,264.13
823.37,-147.19,264.37
821.02,-150.83,259.87
823.3,-152.05,264.84
823.27,-154.47,265.08
823.24,-156.9,265.32
823.21,-159.33,265.56
823.17,-161.76,265.8
823.14,-164.19,266.04
823.11,-166.62,266.28
820.77,-170.34,261.79
820.73,-172.78,262.03
820.7,-175.22,262.27
820.67,-177.66,262.52
822.95,-178.77,267.48
820.6,-182.54,263
820.57,-184.98,263.24
820.54,-187.42,263.48
822.82,-188.49,268.44
822.78,-190.92,268.68
822.75,-193.35,268.92
822.72,-195.78,269.16
822.69,-198.21,269.4
820.34,-202.05,264.92
820.31,-204.49,265.16
820.28,-206.93,265.4
818.4,-210.53,261.87
818.36,-212.97,262.11
818.33,-215.42,262.35
818.3,-217.87,262.6
818.26,-220.31,262.84
820.08,-221.57,266.85
818.2,-225.21,263.32
818.17,-227.65,263.56
818.13,-230.1,263.8
818.1,-232.55,264.04
818.07,-234.99,264.29
818.04,-237.44,264.53
818,-239.89,264.77
817.97,-242.33,265.01
817.94,-244.78,265.25
817.91,-247.23,265.49
815.56,-251.27,261.03
815.53,-253.72,261.28
815.49,-256.18,261.52
815.46,-258.64,261.76
815.43,-261.09,262
815.4,-263.55,262.25
815.36,-266.01,262.49
815.33,-268.46,262.73
815.3,-270.92,262.97
815.26,-273.37,263.22
817.55,-274.14,268.15
864.22,474.6,277.03
862.36,473.35,273.27
862.33,471.05,273.5
862.3,468.76,273.72
862.27,466.47,273.95
864.07,463.18,278.16
864.04,460.89,278.38
864.01,458.61,278.61
863.98,456.32,278.83
863.95,454.03,279.06
863.92,451.75,279.28
863.89,449.46,279.51
863.86,447.18,279.73
863.83,444.89,279.96
863.8,442.61,280.18
863.77,440.32,280.41
863.74,438.03,280.64
861.87,436.66,276.89
861.84,434.36,277.11
861.81,432.07,277.34
861.78,429.78,277.57
861.75,427.48,277.79
861.72,425.19,278.02
861.69,422.9,278.24
861.66,420.6,278.47
861.63,418.31,278.7
861.6,416.02,278.92
861.57,413.72,279.15
861.54,411.43,279.38
861.51,409.14,279.6
861.48,406.84,279.83
861.45,404.55,280.05
861.42,402.26,280.28
861.39,399.97,280.51
859.52,398.45,276.77
859.49,396.15,277
859.46,393.85,277.23
857.14,392.49,272.5
857.11,390.18,272.73
857.08,387.87,272.96
857.05,385.56,273.19
855.18,383.98,269.46
855.15,381.66,269.69
855.12,379.34,269.92
855.09,377.02,270.15
855.06,374.71,270.37
855.03,372.39,270.6
855,370.07,270.83
854.97,367.75,271.06
856.77,364.77,275.24
854.91,363.12,271.52
854.88,360.8,271.75
854.85,358.48,271.98
854.81,356.16,272.2
854.78,353.85,272.43
854.75,351.53,272.66
852.89,349.82,268.95
852.86,347.5,269.17
852.83,345.17,269.4
852.79,342.85,269.63
852.76,340.52,269.86
854.57,337.62,274.03
854.54,335.3,274.26
854.51,332.99,274.49
854.47,330.67,274.72
854.44,328.35,274.95
854.41,326.03,275.18
854.38,323.71,275.4
852.52,321.92,271.7
852.48,319.59,271.93
852.45,317.27,272.16
850.13,315.56,267.47
852.39,312.62,272.61
852.36,310.29,272.84
852.33,307.96,273.07
852.3,305.64,273.3
852.27,303.31,273.53
852.24,300.99,273.76
849.91,299.22,269.08
849.88,296.88,269.31
848.01,294.98,265.62
847.98,292.64,265.85
847.95,290.29,266.08
847.92,287.95,266.31
847.89,285.61,266.54
847.85,283.27,266.77
847.82,280.92,267
845.95,278.96,263.31
847.76,276.24,267.46
847.73,273.9,267.69
847.7,271.55,267.93
847.67,269.21,268.16
847.64,266.87,268.39
847.61,264.53,268.62
847.57,262.18,268.85
847.54,259.84,269.08
847.51,257.5,269.31
847.48,255.16,269.54
845.61,253.11,265.86
845.58,250.76,266.09
845.55,248.41,266.32
845.52,246.06,266.56
845.49,243.71,266.79
845.45,241.36,267.02
847.26,238.76,271.16
845.39,236.66,267.48
845.36,234.31,267.72
845.33,231.96,267.95
845.3,229.61,268.18
845.27,227.26,268.41
845.24,224.91,268.64
842.9,222.8,264
842.87,220.44,264.23
842.84,218.08,264.46
842.81,215.72,264.69
842.78,213.36,264.93
842.75,211,265.16
845.02,208.46,270.27
844.98,206.11,270.5
844.95,203.76,270.73
844.92,201.41,270.96
844.89,199.06,271.19
844.86,196.71,271.42
844.83,194.36,271.66
842.5,192.13,267.02
842.46,189.77,267.25
842.43,187.41,267.49
842.4,185.05,267.72
842.37,182.69,267.95
842.34,180.33,268.18
840.46,178.02,264.53
840.43,175.65,264.76
840.4,173.29,265
842.21,170.89,269.12
842.18,168.53,269.35
840.31,166.18,265.7
842.12,163.81,269.81
840.24,161.45,266.16
842.06,159.09,270.28
840.18,156.72,266.63
840.15,154.35,266.86
840.12,151.98,267.1
840.09,149.61,267.33
840.06,147.25,267.56
837.72,144.81,262.95
837.69,142.44,263.18
837.66,140.06,263.42
837.62,137.68,263.65
837.59,135.31,263.89
837.56,132.93,264.12
837.53,130.55,264.35
837.5,128.18,264.59
837.47,125.8,264.82
837.43,123.42,265.06
837.4,121.05,265.29
837.37,118.67,265.53
837.34,116.29,265.76
837.31,113.92,266
837.28,111.54,266.23
837.24,109.16,266.46
837.21,106.79,266.7
837.18,104.41,266.93
837.15,102.03,267.17
837.12,99.656,267.4
837.09,97.28,267.64
837.05,94.903,267.87
837.02,92.526,268.11
834.68,89.863,263.51
836.96,87.773,268.57
834.62,85.091,263.98
834.59,82.705,264.22
834.56,80.319,264.45
834.53,77.933,264.69
836.8,75.89,269.75
836.77,73.514,269.98
834.43,70.774,265.4
834.4,68.388,265.63
834.37,66.002,265.87
834.33,63.616,266.1
834.3,61.23,266.34
834.27,58.844,266.57
834.24,56.458,266.81
834.21,54.072,267.04
832.33,51.335,263.43
832.3,48.941,263.67
832.26,46.548,263.9
832.23,44.154,264.14
832.2,41.76,264.37
832.17,39.367,264.61
832.14,36.973,264.85
832.11,34.579,265.08
832.07,32.186,265.32
832.04,29.792,265.55
832.01,27.398,265.79
831.98,25.005,266.03
831.95,22.611,266.26
829.6,19.656,261.7
831.88,17.824,266.73
831.85,15.43,266.97
831.82,13.036,267.21
831.79,10.643,267.44
831.75,8.249,267.68
831.72,5.8553,267.91
831.69,3.4617,268.15
829.35,0.43053,263.59
829.32,-1.9726,263.83
829.28,-4.3757,264.07
829.25,-6.7789,264.31
829.22,-9.182,264.54
829.19,-11.585,264.78
829.16,-13.988,265.02
829.12,-16.391,265.25
829.09,-18.795,265.49
829.06,-21.198,265.73
829.03,-23.601,265.96
829,-26.004,266.2
828.96,-28.407,266.44
828.93,-30.81,266.68
828.9,-33.213,266.91
828.87,-35.617,267.15
828.84,-38.02,267.39
828.8,-40.423,267.62
828.77,-42.826,267.86
826.89,-45.883,264.28
826.86,-48.294,264.52
826.82,-50.705,264.75
824.48,-53.961,260.22
824.45,-56.381,260.46
824.41,-58.802,260.7
826.7,-60.347,265.71
826.66,-62.758,265.94
826.63,-65.169,266.18
826.6,-67.58,266.42
826.57,-69.99,266.66
826.54,-72.401,266.89
826.5,-74.812,267.13
824.15,-78.163,262.61
824.12,-80.583,262.85
824.09,-83.004,263.08
826.37,-84.455,268.08
826.34,-86.865,268.32
826.31,-89.276,268.56
823.96,-92.684,264.04
826.25,-94.097,269.03
826.21,-96.508,269.27
823.86,-99.945,264.76
823.83,-102.37,264.99
823.8,-104.79,265.23
823.77,-107.21,265.47
823.74,-109.63,265.71
823.7,-112.05,265.95
823.67,-114.47,266.19
821.32,-117.98,261.68
821.29,-120.41,261.92
821.26,-122.84,262.16
821.22,-125.27,262.4
821.19,-127.7,262.64
821.16,-130.13,262.88
821.13,-132.56,263.12
821.1,-134.99,263.36
821.06,-137.42,263.6
821.03,-139.85,263.84
821,-142.28,264.08
820.97,-144.7,264.32
820.93,-147.13,264.56
820.9,-149.56,264.79
820.87,-151.99,265.03
820.84,-154.42,265.27
820.8,-156.85,265.51
820.77,-159.28,265.75
820.74,-161.71,265.99
820.71,-164.14,266.23
820.67,-166.57,266.47
818.32,-170.29,261.98
818.29,-172.73,262.22
818.26,-175.17,262.47
818.22,-177.61,262.71
820.51,-178.72,267.67
820.48,-181.15,267.91
818.13,-184.93,263.43
820.42,-186.01,268.39
820.38,-188.44,268.63
820.35,-190.87,268.87
818,-194.68,264.39
820.29,-195.73,269.35
817.93,-199.56,264.87
817.9,-202,265.11
817.87,-204.44,265.35
815.98,-208.03,261.82
815.94,-210.47,262.06
815.91,-212.92,262.3
815.88,-215.37,262.55
815.85,-217.81,262.79
815.81,-220.26,263.03
815.78,-222.71,263.27
815.75,-225.15,263.51
815.72,-227.6,263.75
815.68,-230.05,263.99
815.65,-232.49,264.24
815.62,-234.94,264.48
815.59,-237.39,264.72
813.23,-241.39,260.26
815.52,-242.28,265.2
813.16,-246.3,260.74
815.46,-247.17,265.68
813.1,-251.22,261.23
813.07,-253.67,261.47
813.03,-256.13,261.71
813,-258.58,261.95
812.97,-261.04,262.2
812.93,-263.5,262.44
812.9,-265.95,262.68
812.87,-268.41,262.92
812.84,-270.87,263.16
812.8,-273.32,263.41
812.77,-275.78,263.65
861.93,474.65,277.21
861.9,472.37,277.43
860.04,471.1,273.67
860.01,468.81,273.9
859.97,466.52,274.13
861.78,463.22,278.33
861.75,460.94,278.56
861.72,458.65,278.79
861.69,456.37,279.01
861.66,454.08,279.24
861.63,451.8,279.46
861.6,449.51,279.69
861.57,447.23,279.91
859.7,445.88,276.16
861.51,442.65,280.36
859.64,441.29,276.61
861.45,438.08,280.81
859.58,436.7,277.07
859.55,434.41,277.29
859.52,432.12,277.52
859.49,429.83,277.75
859.46,427.53,277.97
859.42,425.24,278.2
859.39,422.95,278.42
859.36,420.65,278.65
859.33,418.36,278.88
859.3,416.07,279.1
859.27,413.77,279.33
859.24,411.48,279.55
859.21,409.19,279.78
859.18,406.89,280.01
859.15,404.6,280.23
859.12,402.31,280.46
859.09,400.01,280.69
857.22,398.5,276.95
857.19,396.2,277.18
854.86,394.85,272.46
854.83,392.54,272.68
852.96,390.98,268.96
852.92,388.66,269.18
852.89,386.34,269.41
852.86,384.03,269.64
852.83,381.71,269.87
852.8,379.39,270.1
852.77,377.07,270.33
852.74,374.76,270.56
852.71,372.44,270.78
852.68,370.12,271.01
852.65,367.8,271.24
852.62,365.48,271.47
852.58,363.17,271.7
852.55,360.85,271.93
852.52,358.53,272.16
852.49,356.21,272.38
852.46,353.89,272.61
852.43,351.58,272.84
850.56,349.87,269.13
850.53,347.55,269.36
850.5,345.22,269.59
850.46,342.89,269.81
850.43,340.57,270.04
852.25,337.67,274.21
852.21,335.35,274.44
852.18,333.03,274.67
852.15,330.72,274.9
852.12,328.4,275.13
852.09,326.08,275.36
852.06,323.76,275.59
850.19,321.97,271.88
850.16,319.64,272.11
850.12,317.32,272.34
847.79,315.61,267.65
850.06,312.66,272.8
850.03,310.34,273.03
850,308.01,273.26
849.97,305.69,273.48
849.94,303.36,273.71
849.91,301.04,273.94
849.88,298.71,274.17
847.54,296.93,269.49
847.51,294.6,269.72
847.48,292.26,269.95
845.6,290.34,266.26
845.57,288,266.49
845.54,285.66,266.72
845.51,283.32,266.95
845.48,280.97,267.18
845.45,278.63,267.42
845.41,276.29,267.65
843.54,274.31,263.96
845.35,271.6,268.11
845.32,269.26,268.34
845.29,266.92,268.57
845.26,264.58,268.8
845.23,262.23,269.03
845.2,259.89,269.26
845.17,257.55,269.49
845.13,255.21,269.73
843.26,253.16,266.04
843.23,250.81,266.28
843.19,248.46,266.51
843.16,246.11,266.74
843.13,243.76,266.97
843.1,241.41,267.2
843.07,239.06,267.44
843.04,236.71,267.67
843.01,234.36,267.9
840.67,232.29,263.25
840.63,229.93,263.48
840.6,227.57,263.71
840.57,225.21,263.95
840.54,222.85,264.18
840.51,220.49,264.41
840.48,218.13,264.65
840.45,215.77,264.88
840.41,213.41,265.11
840.38,211.05,265.34
842.66,208.51,270.45
842.63,206.16,270.68
842.6,203.81,270.91
840.26,201.61,266.27
840.23,199.26,266.51
842.51,196.76,271.61
842.47,194.41,271.84
840.13,192.18,267.21
840.1,189.82,267.44
840.07,187.46,267.67
840.04,185.1,267.9
840.01,182.74,268.14
839.97,180.38,268.37
839.94,178.02,268.6
838.06,175.7,264.95
839.88,173.3,269.07
839.85,170.94,269.3
839.82,168.58,269.53
837.94,166.23,265.88
837.9,163.87,266.11
837.87,161.5,266.35
837.84,159.13,266.58
837.81,156.77,266.81
837.78,154.4,267.05
837.75,152.03,267.28
837.72,149.66,267.51
837.68,147.3,267.75
837.65,144.93,267.98
835.31,142.49,263.37
837.59,140.2,268.45
835.24,137.73,263.84
835.21,135.36,264.07
835.18,132.98,264.31
835.15,130.6,264.54
835.12,128.23,264.77
835.09,125.85,265.01
835.05,123.47,265.24
835.02,121.1,265.48
834.99,118.72,265.71
834.96,116.34,265.95
834.93,113.97,266.18
834.9,111.59,266.42
834.86,109.21,266.65
834.83,106.84,266.88
834.8,104.46,267.12
834.77,102.08,267.35
832.42,99.458,262.76
832.39,97.072,262.99
832.36,94.686,263.23
832.33,92.299,263.46
832.29,89.913,263.7
832.26,87.527,263.93
832.23,85.141,264.17
832.2,82.755,264.41
832.17,80.369,264.64
832.14,77.983,264.88
834.42,75.94,269.93
834.39,73.564,270.17
834.36,71.187,270.4
832.01,68.439,265.82
831.98,66.053,266.05
831.94,63.666,266.29
831.91,61.28,266.52
831.88,58.894,266.76
831.85,56.508,266.99
829.96,53.779,263.38
829.93,51.385,263.62
829.9,48.992,263.85
829.87,46.598,264.09
829.84,44.204,264.32
829.8,41.811,264.56
829.77,39.417,264.8
829.74,37.023,265.03
829.71,34.63,265.27
829.68,32.236,265.5
829.64,29.843,265.74
827.29,26.916,261.18
827.26,24.513,261.41
827.23,22.11,261.65
827.2,19.706,261.89
829.48,17.874,266.92
827.13,14.9,262.36
829.42,13.087,267.39
827.07,10.094,262.83
827.04,7.6907,263.07
829.33,5.9059,268.1
829.29,3.5122,268.34
826.94,0.48129,263.78
826.91,-1.9218,264.02
826.88,-4.325,264.26
826.84,-6.7281,264.49
826.81,-9.1313,264.73
826.78,-11.534,264.97
826.75,-13.938,265.2
826.72,-16.341,265.44
826.68,-18.744,265.68
826.65,-21.147,265.92
826.62,-23.55,266.15
826.59,-25.953,266.39
826.56,-28.356,266.63
826.52,-30.76,266.86
826.49,-33.163,267.1
826.46,-35.566,267.34
826.43,-37.969,267.57
826.4,-40.372,267.81
824.51,-43.421,264.23
824.47,-45.832,264.47
824.44,-48.243,264.7
824.41,-50.654,264.94
822.05,-53.91,260.41
822.02,-56.33,260.65
821.99,-58.75,260.89
824.28,-60.297,265.89
821.92,-63.591,261.36
821.89,-66.011,261.6
821.86,-68.431,261.84
821.83,-70.851,262.08
821.79,-73.272,262.32
821.76,-75.692,262.56
821.73,-78.112,262.8
821.7,-80.532,263.04
823.99,-81.993,268.03
823.96,-84.404,268.27
823.93,-86.814,268.51
823.9,-89.225,268.75
821.54,-92.633,264.23
821.5,-95.053,264.47
823.8,-96.457,269.46
821.44,-99.894,264.94
821.41,-102.31,265.18
821.38,-104.73,265.42
821.34,-107.15,265.66
821.31,-109.57,265.9
821.28,-111.99,266.14
821.25,-114.41,266.38
818.89,-117.93,261.87
818.86,-120.36,262.11
818.82,-122.79,262.35
818.79,-125.22,262.59
818.76,-127.65,262.83
818.73,-130.08,263.07
818.69,-132.51,263.31
818.66,-134.93,263.55
818.63,-137.36,263.79
818.6,-139.79,264.03
818.56,-142.22,264.27
818.53,-144.65,264.51
818.5,-147.08,264.74
818.47,-149.51,264.98
818.43,-151.94,265.22
818.4,-154.37,265.46
818.37,-156.8,265.7
818.34,-159.23,265.94
818.31,-161.66,266.18
818.27,-164.09,266.42
818.24,-166.52,266.66
815.88,-170.24,262.17
815.85,-172.68,262.42
815.81,-175.12,262.66
815.78,-177.56,262.9
815.75,-180,263.14
815.72,-182.44,263.38
815.68,-184.88,263.62
815.65,-187.32,263.86
815.62,-189.75,264.1
815.59,-192.19,264.34
815.55,-194.63,264.58
815.52,-197.07,264.82
815.49,-199.51,265.06
815.46,-201.95,265.3
815.42,-204.39,265.54
813.53,-207.98,262.01
813.49,-210.42,262.25
813.46,-212.87,262.5
813.43,-215.32,262.74
813.4,-217.76,262.98
813.36,-220.21,263.22
813.33,-222.66,263.46
813.3,-225.1,263.7
813.26,-227.55,263.94
813.23,-230,264.18
813.2,-232.44,264.43
813.17,-234.89,264.67
813.13,-237.34,264.91
810.77,-241.34,260.45
810.74,-243.8,260.69
810.7,-246.25,260.93
810.67,-248.71,261.18
810.64,-251.16,261.42
810.6,-253.62,261.66
810.57,-256.08,261.9
810.54,-258.53,262.15
810.51,-260.99,262.39
810.47,-263.45,262.63
808.11,-267.55,258.18
810.41,-268.36,263.11
808.04,-272.48,258.67
810.34,-273.27,263.6
857.8,475.74,273.4
857.77,473.44,273.63
855.89,472.17,269.87
855.86,469.87,270.1
857.68,466.57,274.31
859.49,463.27,278.51
859.46,460.99,278.74
859.43,458.7,278.96
859.4,456.42,279.19
859.37,454.13,279.41
859.34,451.84,279.64
859.31,449.56,279.87
859.28,447.27,280.09
857.4,445.93,276.34
857.37,443.63,276.57
857.34,441.34,276.79
857.31,439.05,277.02
857.28,436.75,277.25
857.25,434.46,277.47
857.22,432.17,277.7
857.19,429.87,277.92
857.16,427.58,278.15
855.28,426.16,274.41
855.25,423.86,274.63
857.07,420.7,278.83
857.04,418.41,279.06
857.01,416.11,279.28
856.97,413.82,279.51
856.94,411.53,279.73
856.91,409.23,279.96
856.88,406.94,280.19
856.85,404.65,280.41
856.82,402.36,280.64
856.79,400.06,280.86
854.91,398.55,277.13
854.88,396.25,277.36
852.54,394.9,272.64
850.66,393.35,268.91
850.63,391.03,269.14
850.6,388.71,269.37
850.57,386.39,269.59
850.54,384.08,269.82
850.51,381.76,270.05
850.48,379.44,270.28
850.45,377.12,270.51
850.42,374.8,270.74
850.39,372.49,270.97
850.36,370.17,271.19
850.32,367.85,271.42
850.29,365.53,271.65
852.11,362.56,275.83
850.23,360.9,272.11
850.2,358.58,272.34
850.17,356.26,272.57
850.14,353.94,272.79
850.11,351.63,273.02
848.23,349.92,269.31
848.2,347.59,269.54
848.17,345.27,269.77
845.82,343.68,265.07
848.1,340.62,270.23
849.92,337.72,274.39
848.04,335.97,270.68
849.86,333.08,274.85
849.83,330.77,275.08
849.8,328.45,275.31
849.77,326.13,275.54
849.74,323.81,275.77
847.86,322.02,272.06
847.83,319.69,272.29
847.79,317.36,272.52
847.76,315.04,272.75
847.73,312.71,272.98
847.7,310.39,273.21
847.67,308.06,273.44
847.64,305.74,273.67
847.61,303.41,273.9
847.58,301.09,274.12
845.23,299.32,269.45
845.2,296.98,269.68
843.32,295.08,265.98
845.14,292.31,270.14
843.26,290.39,266.44
843.22,288.05,266.67
843.19,285.71,266.91
843.16,283.37,267.14
843.13,281.02,267.37
843.1,278.68,267.6
843.07,276.34,267.83
841.18,274.36,264.14
841.15,272.01,264.37
841.12,269.66,264.61
842.94,266.97,268.75
842.91,264.63,268.98
842.88,262.28,269.22
841,260.26,265.53
842.82,257.6,269.68
840.93,255.56,266
840.9,253.21,266.23
840.87,250.86,266.46
840.84,248.51,266.69
840.81,246.16,266.92
840.78,243.81,267.16
840.75,241.46,267.39
840.71,239.11,267.62
840.68,236.76,267.85
840.65,234.41,268.08
838.3,232.34,263.43
838.27,229.98,263.67
838.24,227.62,263.9
838.21,225.26,264.13
838.18,222.9,264.36
838.14,220.54,264.6
840.43,217.96,269.71
838.08,215.82,265.06
838.05,213.46,265.29
838.02,211.1,265.53
840.31,208.56,270.63
840.28,206.21,270.86
840.25,203.86,271.1
837.89,201.66,266.46
837.86,199.31,266.69
840.15,196.81,271.79
837.8,194.59,267.16
837.77,192.23,267.39
837.74,189.87,267.62
835.85,187.59,263.96
837.67,185.15,268.09
837.64,182.79,268.32
835.75,180.49,264.66
835.72,178.12,264.9
835.69,175.75,265.13
835.66,173.39,265.36
835.63,171.02,265.6
835.6,168.65,265.83
835.56,166.28,266.07
835.53,163.92,266.3
835.5,161.55,266.53
835.47,159.18,266.77
835.44,156.82,267
835.41,154.45,267.23
835.38,152.08,267.47
835.34,149.71,267.7
835.31,147.35,267.93
835.28,144.98,268.17
832.93,142.54,263.55
835.22,140.25,268.63
832.86,137.78,264.02
832.83,135.41,264.26
832.8,133.03,264.49
832.77,130.65,264.73
832.74,128.28,264.96
832.7,125.9,265.19
832.67,123.52,265.43
832.64,121.15,265.66
832.61,118.77,265.9
832.58,116.39,266.13
832.55,114.02,266.37
832.51,111.64,266.6
832.48,109.26,266.84
832.45,106.89,267.07
832.42,104.51,267.3
832.39,102.13,267.54
830.03,99.508,262.94
830,97.122,263.18
829.97,94.736,263.42
829.94,92.35,263.65
829.9,89.964,263.89
829.87,87.578,264.12
827.98,84.947,260.5
829.81,82.806,264.59
829.78,80.419,264.83
829.74,78.033,265.06
832.04,75.991,270.12
832.01,73.614,270.35
831.98,71.237,270.59
831.95,68.861,270.82
829.59,66.103,266.24
829.55,63.717,266.47
829.52,61.331,266.71
829.49,58.945,266.95
829.46,56.559,267.18
827.56,53.83,263.57
827.53,51.436,263.8
827.5,49.042,264.04
827.47,46.649,264.28
827.44,44.255,264.51
827.41,41.861,264.75
827.37,39.468,264.98
827.34,37.074,265.22
827.31,34.68,265.46
827.28,32.287,265.69
827.25,29.893,265.93
827.21,27.499,266.16
824.85,24.563,261.6
824.82,22.16,261.84
824.79,19.757,262.07
824.76,17.354,262.31
824.72,14.951,262.55
824.69,12.548,262.79
824.66,10.145,263.02
824.63,7.7415,263.26
824.6,5.3383,263.5
824.56,2.9352,263.73
824.53,0.53205,263.97
824.5,-1.8711,264.21
824.47,-4.2742,264.44
824.44,-6.6774,264.68
824.4,-9.0805,264.92
824.37,-11.484,265.16
824.34,-13.887,265.39
824.31,-16.29,265.63
824.28,-18.693,265.87
824.24,-21.096,266.1
824.21,-23.499,266.34
824.18,-25.902,266.58
824.15,-28.306,266.81
824.12,-30.709,267.05
824.08,-33.112,267.29
824.05,-35.515,267.53
824.02,-37.918,267.76
822.12,-40.96,264.18
822.09,-43.371,264.42
822.06,-45.781,264.66
819.69,-49.019,260.12
819.66,-51.439,260.36
817.29,-54.705,255.83
817.26,-57.134,256.07
817.23,-59.564,256.31
819.53,-61.12,261.31
819.5,-63.54,261.55
819.47,-65.96,261.79
819.43,-68.38,262.03
819.4,-70.8,262.27
819.37,-73.221,262.51
819.34,-75.641,262.75
819.31,-78.061,262.99
819.27,-80.481,263.22
819.24,-82.901,263.46
819.21,-85.322,263.7
819.18,-87.742,263.94
819.14,-90.162,264.18
819.11,-92.582,264.42
819.08,-95.002,264.66
819.05,-97.422,264.9
819.02,-99.843,265.13
818.98,-102.26,265.37
818.95,-104.68,265.61
818.92,-107.1,265.85
818.89,-109.52,266.09
818.85,-111.94,266.33
818.82,-114.36,266.57
816.45,-117.88,262.06
816.42,-120.31,262.3
816.39,-122.74,262.54
816.36,-125.16,262.78
816.32,-127.59,263.02
816.29,-130.02,263.26
816.26,-132.45,263.5
816.23,-134.88,263.74
816.19,-137.31,263.98
816.16,-139.74,264.22
816.13,-142.17,264.46
816.1,-144.6,264.69
816.07,-147.03,264.93
816.03,-149.46,265.17
816,-151.89,265.41
815.97,-154.32,265.65
815.94,-156.75,265.89
815.9,-159.18,266.13
815.87,-161.61,266.37
815.84,-164.04,266.61
815.81,-166.47,266.85
813.43,-170.19,262.37
813.4,-172.63,262.61
813.37,-175.07,262.85
813.34,-177.51,263.09
813.3,-179.95,263.33
813.27,-182.39,263.57
811.37,-185.9,260.03
813.21,-187.26,264.05
813.17,-189.7,264.29
811.27,-193.24,260.76
811.24,-195.69,261
813.08,-197.02,265.01
813.04,-199.46,265.25
813.01,-201.9,265.49
812.98,-204.34,265.73
811.07,-207.92,262.2
811.04,-210.37,262.45
811.01,-212.82,262.69
810.98,-215.26,262.93
810.94,-217.71,263.17
810.91,-220.16,263.41
810.88,-222.6,263.65
810.85,-225.05,263.89
810.81,-227.5,264.13
810.78,-229.94,264.38
810.75,-232.39,264.62
808.37,-236.37,260.16
808.34,-238.83,260.4
808.31,-241.29,260.64
808.28,-243.74,260.88
808.24,-246.2,261.13
808.21,-248.66,261.37
808.18,-251.11,261.61
808.14,-253.57,261.85
