1291.2,123.11,504.92
1291.2,121.25,505.11
1291.2,119.4,505.29
1290.8,117.4,502.49
1291.1,115.68,505.66
1291.1,113.82,505.84
1291.1,111.97,506.02
1291,110.11,506.21
1290.6,108.09,503.41
1291,106.39,506.57
1291,104.54,506.76
1290.6,102.5,503.96
1290.5,100.63,504.15
1290.5,98.772,504.33
1290.2,96.776,502.53
1290.2,94.91,502.72
1289.8,92.832,499.93
1289.8,90.96,500.11
1289.8,89.088,500.3
1290.1,87.442,503.45
1290.1,85.576,503.64
1290.1,83.709,503.82
1290,81.842,504.01
1290,79.975,504.19
1289.6,77.853,501.41
1289.6,75.98,501.59
1289.6,74.108,501.78
1289.5,72.235,501.96
1289.5,70.363,502.14
1289.5,68.49,502.33
1289.5,66.618,502.51
1289,64.45,499.73
1288.6,62.27,496.96
1288.6,60.386,497.14
1288.2,58.19,494.37
1288.2,56.3,494.55
1288.2,54.411,494.74
1287.7,52.192,491.96
1287.7,50.296,492.15
1287.7,48.401,492.34
1287.7,46.506,492.53
1287.6,44.611,492.71
1287.6,42.716,492.9
1287.2,40.456,490.13
1287.2,38.556,490.32
1287.2,36.655,490.5
1287.1,34.754,490.69
1286.7,32.466,487.92
1286.4,30.298,486.14
1286.4,28.388,486.33
1286.4,26.477,486.52
1286.4,24.567,486.71
1286.3,22.657,486.9
1285.9,20.326,484.13
1285.9,18.41,484.32
1286.3,16.926,487.46
1285.9,14.577,484.7
1286.2,13.105,487.84
1285.8,10.745,485.08
1285.8,8.8292,485.27
1285.8,6.9132,485.46
1285.7,4.9971,485.64
1285.7,3.081,485.83
1285.3,0.68744,483.08
1284.9,-1.7175,480.32
1284.9,-3.645,480.51
1266.5,495.65,251.86
1267.4,491.16,260.29
1272.7,470.58,305.21
1274.1,465.2,317.71
1274.5,462.25,321
1275.5,458,329.4
1275.8,455.09,332.68
1276.3,451.93,336.98
1276.3,449.81,337.19
1276.2,447.7,337.39
1277.1,443.8,344.76
1277.9,439.94,352.13
1278.4,436.85,356.42
1278.4,434.76,356.63
1278.7,431.94,359.9
1279.2,428.89,364.19
1279.5,426.1,367.46
1279.9,423.31,370.72
1279.9,421.25,370.93
1280.3,418.25,375.21
1280.3,416.2,375.41
1280.6,413.45,378.68
1281.1,410.49,382.96
1281.1,408.45,383.16
1281.4,405.73,386.42
1281.8,403.03,389.68
1282.3,400.11,393.96
1282.6,397.42,397.22
1282.6,395.41,397.42
1282.6,393.4,397.61
1282.9,390.74,400.87
1282.9,388.74,401.07
1283.2,386.1,404.32
1283.2,384.1,404.52
1283.6,381.47,407.77
1284,378.65,412.04
1284,376.67,412.23
1284.4,374.07,415.48
1284.3,372.09,415.68
1284.7,369.51,418.92
1285,366.95,422.17
1285,364.98,422.36
1285.4,362.43,425.61
1285.3,360.46,425.8
1285.3,358.5,426
1285.7,355.97,429.24
1286,353.46,432.48
1286,351.51,432.67
1286,349.56,432.86
1286.4,346.88,437.12
1286.4,344.94,437.31
1286.8,342.47,440.54
1287.1,340,443.78
1287.1,338.07,443.97
1287.4,335.62,447.2
1287,334.2,444.35
1287.4,331.77,447.58
1287.4,329.84,447.77
1287.3,327.92,447.97
1287.3,325.99,448.16
1287.7,323.58,451.38
1287.6,321.66,451.57
1287.6,319.74,451.76
1287.6,317.82,451.95
1287.9,315.44,455.18
1287.9,313.52,455.37
1288.5,310.87,460.62
1288.5,308.96,460.81
1288.5,307.06,461
1288.4,305.15,461.18
1288.4,303.24,461.37
1288.8,300.92,464.59
1288.7,299.02,464.78
1288.7,297.12,464.97
1288.7,295.22,465.16
1288.7,293.32,465.34
1288.6,291.42,465.53
1289,289.13,468.75
1289,287.24,468.94
1289.3,284.97,472.15
1289.3,283.08,472.34
1289.3,281.19,472.52
1289.3,279.31,472.71
1289.2,277.42,472.9
1289.6,275.18,476.11
1289.6,273.3,476.29
1289.5,271.42,476.48
1289.5,269.53,476.67
1289.9,267.33,479.88
1289.5,265.77,477.04
1289.4,263.88,477.22
1289.8,261.7,480.43
1289.8,259.82,480.62
1289.7,257.94,480.8
1290.1,255.78,484.01
1290.1,253.9,484.19
1290,252.03,484.38
1290,250.16,484.56
1290,248.29,484.75
1290,246.42,484.93
1289.9,244.54,485.12
1290.3,242.43,488.32
1289.9,240.8,485.49
1290.3,238.69,488.69
1290.2,236.83,488.87
1290.2,234.96,489.05
1290.2,233.09,489.24
1290.2,231.22,489.42
1290.1,229.36,489.61
1290.1,227.49,489.79
1290.1,225.62,489.97
1290.1,223.76,490.16
1290,221.89,490.34
1290.3,219.91,492.53
1290,218.16,490.71
1290.2,216.18,492.9
1290.2,214.32,493.09
1290.5,212.3,496.28
1290.1,210.59,493.45
1290.5,208.59,496.64
1290.5,206.73,496.83
1290.4,204.87,497.01
1290.4,203.01,497.19
1290.4,201.16,497.38
1290.4,199.3,497.56
1290.3,197.44,497.74
1290.3,195.58,497.93
1290.3,193.73,498.11
1290.3,191.87,498.29
1290.2,190.01,498.47
1290.2,188.16,498.66
1290.2,186.3,498.84
1290.2,184.44,499.02
1290.1,182.58,499.21
1290.5,180.67,502.39
1290.5,178.82,502.57
1290.1,177.01,499.76
1290,175.15,499.94
1290.4,173.26,503.12
1290.4,171.41,503.3
1290.4,169.56,503.48
1290.3,167.71,503.67
1289.9,165.87,500.86
1290.3,164,504.03
1290.3,162.15,504.22
1289.9,160.3,501.41
1289.8,158.44,501.59
1289.8,156.58,501.77
1289.8,154.72,501.96
1289.8,152.87,502.14
1289.7,151.01,502.32
1289.7,149.15,502.5
1289.7,147.29,502.69
1289.7,145.44,502.87
1289.6,143.58,503.05
1289.6,141.72,503.24
1289.6,139.87,503.42
1289.6,138.01,503.6
1289.5,136.15,503.79
1289.5,134.29,503.97
1289.5,132.44,504.15
1289.5,130.58,504.34
1289.4,128.72,504.52
1289.4,126.86,504.7
1289,124.89,501.9
1289,123.03,502.09
1288.9,121.17,502.27
1288.9,119.3,502.46
1288.9,117.44,502.64
1288.9,115.58,502.82
1288.8,113.72,503.01
1288.8,111.85,503.19
1289.2,110.15,506.35
1288.8,108.13,503.56
1289.1,106.43,506.72
1289.1,104.58,506.9
1288.7,102.54,504.11
1288.7,100.67,504.29
1288.4,98.683,502.49
1288.4,96.816,502.68
1288,94.744,499.89
1287.9,92.872,500.08
1287.5,90.784,497.29
1287.5,88.905,497.47
1287.9,87.255,500.63
1287.8,85.382,500.81
1287.8,83.51,501
1287.8,81.637,501.18
1287.8,79.765,501.37
1287.3,77.637,498.59
1287.3,75.758,498.77
1287.3,73.88,498.96
1287.7,72.275,502.11
1287.6,70.402,502.29
1287.2,68.246,499.51
1287.2,66.368,499.7
1287.2,64.489,499.88
1286.8,62.31,497.1
1285.9,59.813,491.37
1285.9,57.917,491.55
1285.9,56.022,491.74
1285.9,54.127,491.93
1285.8,52.232,492.11
1285.8,50.336,492.3
1285.8,48.441,492.49
1285.8,46.546,492.67
1285.7,44.651,492.86
1285.3,42.398,490.09
1285.3,40.497,490.28
1285.3,38.596,490.46
1284.9,36.32,487.7
1284.8,34.413,487.88
1284.8,32.507,488.07
1284.5,30.339,486.29
1284.5,28.428,486.48
1284.5,26.518,486.67
1284.5,24.607,486.86
1284.4,22.697,487.05
1284.4,20.787,487.23
1284,18.45,484.47
1284,16.534,484.66
1283.9,14.618,484.85
1283.9,12.702,485.04
1283.9,10.786,485.23
1283.9,8.8697,485.42
1283.8,6.9536,485.61
1283.8,5.0376,485.79
1270.5,468.45,305.6
1270.4,466.28,305.81
1273.3,458.04,329.56
1273.7,455.13,332.84
1273.7,453.01,333.05
1274.1,449.85,337.35
1274.5,446.97,340.63
1275,443.85,344.93
1275.8,439.98,352.29
1276.3,436.89,356.58
1276.3,434.81,356.79
1276.6,431.99,360.06
1276.6,429.91,360.26
1277.1,426.87,364.55
1277.4,424.08,367.82
1277.4,422.02,368.02
1277.8,419.24,371.29
1277.7,417.19,371.49
1278.2,414.2,375.78
1278.6,411.45,379.04
1279.1,408.49,383.32
1279.4,405.78,386.58
1279.4,403.75,386.78
1279.7,401.04,390.04
1280.2,398.13,394.32
1280.6,395.46,397.57
1280.5,393.45,397.77
1280.9,390.79,401.03
1280.9,388.78,401.22
1280.8,386.78,401.42
1281.2,384.14,404.67
1281.6,381.51,407.92
1282,378.69,412.19
1282,376.71,412.39
1282.4,374.11,415.64
1282.3,372.13,415.83
1282.7,369.55,419.08
1283.1,366.99,422.32
1283,365.02,422.52
1283,363.05,422.71
1283.4,360.51,425.95
1283.3,358.54,426.15
1283.3,356.58,426.34
1284.1,353.5,432.63
1284,351.55,432.82
1284,349.6,433.02
1284,347.64,433.21
1284.5,344.98,437.46
1284.4,343.04,437.65
1285.2,340.04,443.93
1284.8,338.63,441.08
1285.1,336.18,444.31
1285.1,334.24,444.5
1285.1,332.31,444.69
1285.4,329.88,447.93
1285.4,327.96,448.12
1285.4,326.03,448.31
1285.7,323.62,451.54
1285.7,321.7,451.72
1285.7,319.78,451.91
1286,317.4,455.14
1286,315.48,455.33
1286,313.56,455.52
1286.6,310.91,460.77
1286.6,309,460.96
1286.6,307.1,461.14
1286.5,305.19,461.33
1286.5,303.28,461.52
1286.9,300.96,464.74
1286.8,299.06,464.93
1286.8,297.16,465.12
1286.8,295.26,465.3
1286.8,293.36,465.49
1286.7,291.46,465.68
1286.7,289.56,465.87
1287.1,287.28,469.08
1287.1,285.38,469.27
1287.4,283.12,472.49
1287.4,281.23,472.67
1287.4,279.35,472.86
1287.3,277.46,473.04
1287.7,275.22,476.26
1287.7,273.34,476.44
1287.6,271.46,476.63
1287.6,269.57,476.81
1288,267.37,480.02
1287.6,265.81,477.19
1287.5,263.92,477.37
1287.9,261.74,480.58
1287.9,259.86,480.76
1287.9,257.98,480.95
1288.2,255.82,484.15
1288.2,253.94,484.34
1288.2,252.07,484.52
1288.1,250.2,484.71
1288.1,248.33,484.89
1288.1,246.45,485.08
1288.1,244.58,485.26
1288,242.71,485.45
1288,240.84,485.63
1288.4,238.73,488.83
1288.4,236.86,489.02
1288.3,235,489.2
1288.3,233.13,489.38
1288.3,231.26,489.57
1288.3,229.4,489.75
1288.2,227.53,489.94
1288.2,225.66,490.12
1288.2,223.8,490.3
1288.2,221.93,490.49
1288.1,220.06,490.67
1288.1,218.2,490.86
1288.3,216.22,493.05
1288.3,214.36,493.23
1288.3,212.49,493.41
1288.3,210.63,493.6
1288.6,208.63,496.79
1288.6,206.77,496.97
1288.6,204.91,497.15
1288.6,203.05,497.34
1288.5,201.2,497.52
1288.5,199.34,497.7
1288.5,197.48,497.89
1288.5,195.62,498.07
1288.4,193.77,498.25
1288.4,191.91,498.44
1288.4,190.05,498.62
1288.4,188.19,498.8
1288.3,186.34,498.99
1288.3,184.48,499.17
1288.3,182.62,499.35
1288.3,180.77,499.54
1288.2,178.91,499.72
1288.2,177.05,499.9
1288.2,175.19,500.09
1288.2,173.34,500.27
1288.1,171.48,500.45
1288.1,169.62,500.63
1288.1,167.76,500.82
1288.1,165.91,501
1288,164.05,501.18
1288,162.19,501.37
1288,160.34,501.55
1288,158.48,501.73
1287.9,156.62,501.92
1287.9,154.76,502.1
1287.9,152.91,502.28
1287.5,151.01,499.48
1287.8,149.19,502.65
1287.8,147.33,502.83
1287.4,145.43,500.03
1287.4,143.56,500.21
1287.7,141.76,503.38
1287.7,139.9,503.57
1287.7,138.05,503.75
1287.7,136.19,503.93
1287.6,134.33,504.12
1287.6,132.48,504.3
1287.6,130.62,504.48
1287.2,128.66,501.68
1287.2,126.8,501.87
1286.9,124.86,500.06
1286.8,122.99,500.25
1287.1,121.21,502.42
1287.1,119.34,502.6
1287,117.48,502.79
1287,115.62,502.97
1287,113.75,503.15
1287,111.89,503.34
1286.9,110.03,503.52
1286.9,108.17,503.7
1286.9,106.3,503.89
1286.9,104.44,504.07
1286.8,102.58,504.26
1286.8,100.71,504.44
1286.5,98.722,502.64
1286.1,96.657,499.85
1286.1,94.784,500.04
1285.7,92.701,497.25
1285.6,90.823,497.44
1285.6,88.945,497.62
1286,87.294,500.78
1285.6,85.189,497.99
1285.5,83.311,498.18
1285.5,81.433,498.36
1285.5,79.554,498.55
1285.5,77.676,498.73
1285.4,75.798,498.92
1285.4,73.92,499.1
1285.4,72.042,499.29
1285.4,70.164,499.47
1285.3,68.285,499.66
1285.3,66.407,499.84
1285.3,64.529,500.03
1284.9,62.35,497.25
1284.4,60.159,494.47
1284,57.957,491.7
1284,56.062,491.89
1284,54.167,492.07
1283.9,52.272,492.26
1283.9,50.376,492.45
1283.9,48.481,492.63
1283.9,46.586,492.82
1283.5,44.339,490.05
1283.4,42.438,490.24
1283.4,40.537,490.43
1283.4,38.636,490.61
1283,36.36,487.85
1282.9,34.453,488.03
1282.6,32.289,486.25
1282.6,30.379,486.44
1282.6,28.469,486.63
1282.6,26.558,486.82
1282.5,24.648,487.01
1282.5,22.737,487.19
1282.5,20.827,487.38
1282.5,18.917,487.57
1282.4,17.006,487.76
1282.4,15.096,487.95
1282.4,13.185,488.14
1262.4,492.37,256.54
1267.8,469.57,301.67
1268.3,466.32,305.98
1269.3,462.04,314.38
1271.2,455.96,329.94
1271.5,453.05,333.22
1272,449.9,337.52
1272,447.78,337.72
1272.3,444.91,341
1273.7,440.02,352.45
1273.7,437.93,352.66
1274.2,434.85,356.95
1274.2,432.77,357.16
1274.5,429.96,360.43
1275.4,426.18,367.78
1275.4,424.12,367.98
1275.3,422.06,368.18
1275.7,419.29,371.45
1275.7,417.23,371.65
1275.6,415.17,371.86
1276.1,412.19,376.14
1276.5,409.45,379.4
1277.4,405.82,386.74
1277.3,403.79,386.94
1277.3,401.76,387.14
1277.7,399.06,390.4
1278.2,396.16,394.67
1278.1,394.14,394.87
1278.5,391.48,398.13
1278.5,389.47,398.32
1278.8,386.82,401.58
1279.2,384.18,404.83
1279.2,382.18,405.03
1279.5,379.56,408.28
1279.5,377.57,408.47
1280,374.76,412.74
1280.4,372.17,415.99
1280.3,370.19,416.18
1280.7,367.62,419.43
1280.7,365.65,419.62
1280.6,363.67,419.82
1281.4,360.55,426.11
1281.4,358.58,426.3
1281.3,356.62,426.5
1281.7,354.1,429.74
1281.7,352.14,429.93
1282,349.64,433.17
1282,347.69,433.36
1282.5,345.02,437.61
1282.5,343.08,437.8
1282.5,341.13,438
1282.8,338.67,441.23
1283.2,336.22,444.46
1283.2,334.29,444.65
1283.1,332.35,444.84
1283.1,330.42,445.04
1283.1,328.49,445.23
1283.4,326.07,448.46
1283.8,323.66,451.69
1283.8,321.74,451.87
1283.8,319.82,452.06
1284.1,317.44,455.29
1284.1,315.52,455.48
1284.1,313.61,455.67
1284.4,311.25,458.89
1284.7,309.04,461.11
1284.6,307.14,461.29
1284.6,305.23,461.48
1284.6,303.32,461.67
1285,301,464.89
1284.9,299.1,465.08
1284.5,297.6,462.23
1284.5,295.7,462.42
1284.5,293.79,462.61
1284.8,291.5,465.83
1284.8,289.6,466.01
1284.8,287.69,466.2
1285.2,285.42,469.42
1285.1,283.53,469.6
1285.1,281.63,469.79
1285.5,279.39,473.01
1285.4,277.5,473.19
1285.8,275.26,476.4
1285.4,273.72,473.56
1285.8,271.5,476.77
1285.7,269.61,476.96
1285.7,267.73,477.15
1285.7,265.85,477.33
1285.7,263.96,477.52
1286,261.78,480.73
1286,259.9,480.91
1286,258.02,481.1
1286,256.14,481.28
1285.9,254.26,481.47
1285.9,252.38,481.65
1286.3,250.24,484.85
1285.9,248.63,482.02
1286.2,246.49,485.22
1285.8,244.87,482.39
1286.2,242.75,485.59
1286.1,240.88,485.78
1286.1,239,485.96
1286.1,237.13,486.15
1286.1,235.26,486.33
1286.4,233.17,489.53
1286.4,231.3,489.71
1286.4,229.44,489.9
1286.4,227.57,490.08
1286.3,225.7,490.27
1286.3,223.84,490.45
1286.3,221.97,490.63
1286.3,220.1,490.82
1286.2,218.24,491
1286.5,216.26,493.19
1286.5,214.4,493.38
1286.4,212.53,493.56
1286.4,210.67,493.74
1286.4,208.81,493.93
1286.4,206.94,494.11
1286.3,205.08,494.29
1286.7,203.09,497.48
1286.7,201.24,497.67
1286.6,199.38,497.85
1286.6,197.52,498.03
1286.6,195.66,498.22
1286.6,193.81,498.4
1286.6,191.95,498.58
1286.5,190.09,498.77
1286.5,188.23,498.95
1286.5,186.38,499.13
1286.5,184.52,499.31
1286.4,182.66,499.5
1286.4,180.8,499.68
1286.4,178.95,499.86
1286.4,177.09,500.05
1286.3,175.23,500.23
1286.3,173.38,500.41
1286.3,171.52,500.6
1286.3,169.66,500.78
1286.2,167.8,500.96
1286.2,165.95,501.15
1286.2,164.09,501.33
1286.2,162.23,501.51
1286.1,160.37,501.7
1286.1,158.52,501.88
1286.1,156.66,502.06
1286.1,154.8,502.25
1285.6,152.92,499.44
1285.6,151.05,499.62
1285.6,149.19,499.81
1285.6,147.33,499.99
1285.5,145.47,500.17
1285.5,143.6,500.36
1285.5,141.74,500.54
1285.9,139.94,503.71
1285.8,138.09,503.89
1285.8,136.23,504.08
1285.8,134.37,504.26
1285.4,132.42,501.46
1285.7,130.66,504.63
1285.3,128.7,501.83
1285,126.76,500.02
1285,124.9,500.21
1285,123.03,500.39
1284.9,121.16,500.58
1284.9,119.3,500.76
1284.9,117.43,500.95
1285.1,115.66,503.11
1285.1,113.79,503.3
1285.1,111.93,503.48
1285.1,110.07,503.67
1284.8,108.1,501.87
1284.7,106.23,502.05
1285,104.48,504.22
1284.7,102.5,502.42
1284.7,100.63,502.6
1284.3,98.569,499.81
1284.2,96.696,500
1284.2,94.824,500.18
1283.8,92.741,497.4
1283.8,90.863,497.58
1283.7,88.985,497.77
1284.1,87.334,500.92
1283.7,85.229,498.14
1283.7,83.35,498.32
1283.6,81.472,498.51
1283.6,79.594,498.69
1283.6,77.716,498.88
1283.2,75.577,496.1
1283.1,73.693,496.28
1283.5,72.081,499.43
1283.5,70.203,499.62
1283.5,68.325,499.8
1283.4,66.447,499.99
1283.4,64.569,500.17
1283,62.39,497.4
1282.6,60.199,494.62
1282.1,57.997,491.85
1282.1,56.102,492.03
1282.1,54.207,492.22
1282,52.312,492.41
1281.6,50.081,489.64
1281.6,48.181,489.82
1281.6,46.28,490.01
1281.5,44.379,490.2
1281.1,42.12,487.43
1280.4,39.608,482.69
1280.4,37.692,482.88
1280.4,35.776,483.07
1280.3,33.86,483.26
1280.3,31.943,483.45
1280.7,30.419,486.59
1280.7,28.509,486.78
1280.2,26.195,484.01
1280.2,24.279,484.2
1280.2,22.363,484.39
1280.2,20.447,484.58
1265.6,467.43,302.06
1266.6,463.14,310.46
1267.1,459.93,314.76
1269,453.88,330.31
1269.4,450.98,333.59
1269.9,447.83,337.89
1270.2,444.95,341.17
1271.3,440.82,349.55
1271.6,437.98,352.82
1271.6,435.89,353.03
1272.1,432.82,357.32
1272.1,430.73,357.52
1272.9,426.95,364.88
1273.3,424.16,368.14
1273.3,422.1,368.35
1273.6,419.33,371.61
1273.6,417.27,371.81
1273.6,415.22,372.02
1274.1,412.23,376.3
1274.5,409.5,379.56
1274.9,406.54,383.84
1275.3,403.83,387.1
1275.3,401.8,387.3
1275.7,399.11,390.56
1276.2,396.2,394.83
1276.1,394.18,395.03
1276.5,391.52,398.28
1276.5,389.51,398.48
1276.8,386.86,401.73
1276.8,384.86,401.93
1276.8,382.85,402.13
1277.1,380.23,405.38
1277.5,377.61,408.63
1277.5,375.62,408.83
1278,372.82,413.09
1278.4,370.24,416.34
1278.3,368.25,416.53
1278.7,365.69,419.78
1278.7,363.71,419.97
1279,361.16,423.21
1279.4,358.63,426.46
1279.4,356.66,426.65
1279.7,354.14,429.89
1279.7,352.18,430.08
1280.1,349.68,433.32
1280.1,347.73,433.51
1280,345.77,433.7
1280,343.82,433.9
1280.5,341.17,438.15
1280.5,339.23,438.34
1280.9,336.77,441.57
1280.8,334.83,441.76
1281.2,332.39,445
1281.2,330.46,445.19
1281.1,328.53,445.38
1281.5,326.11,448.61
1281.5,324.18,448.8
1281.5,322.25,448.99
1281.8,319.86,452.21
1281.8,317.94,452.4
1282.2,315.56,455.63
1282.2,313.65,455.82
1282.5,311.29,459.04
1282.5,309.38,459.23
1282.5,307.46,459.42
1282.4,305.55,459.61
1282.4,303.64,459.8
1282.7,301.46,462.01
1282.6,299.55,462.19
1282.6,297.64,462.38
1282.6,295.74,462.57
1282.6,293.83,462.76
1282.5,291.92,462.95
1282.9,289.64,466.16
1282.9,287.73,466.35
1282.9,285.83,466.54
1283.2,283.57,469.75
1283.2,281.67,469.94
1283.6,279.42,473.15
1283.6,277.54,473.34
1283.5,275.65,473.53
1283.5,273.76,473.71
1283.5,271.87,473.9
1283.8,269.65,477.11
1283.8,267.77,477.29
1283.8,265.88,477.48
1283.8,264,477.67
1283.7,262.12,477.85
1284.1,259.94,481.06
1284.1,258.06,481.24
1284.1,256.18,481.43
1284,254.3,481.61
1284,252.42,481.8
1284,250.55,481.98
1284,248.67,482.17
1284.3,246.53,485.37
1283.9,244.91,482.54
1284.3,242.79,485.74
1284.3,240.92,485.92
1284.2,239.04,486.11
1284.2,237.17,486.29
1284.2,235.3,486.48
1284.2,233.43,486.66
1284.1,231.55,486.85
1284.5,229.48,490.04
1284.5,227.61,490.23
1284.5,225.74,490.41
1284.4,223.88,490.6
1284.4,222.01,490.78
1284.4,220.14,490.96
1284.4,218.28,491.15
1284.6,216.3,493.34
1284.6,214.44,493.52
1284.6,212.57,493.71
1284.5,210.71,493.89
1284.5,208.85,494.07
1284.5,206.98,494.26
1284.5,205.12,494.44
1284.4,203.26,494.62
1284.8,201.27,497.81
1284.8,199.42,497.99
1284.8,197.56,498.18
1284.7,195.7,498.36
1284.7,193.85,498.54
1284.7,191.99,498.73
1284.7,190.13,498.91
1284.6,188.27,499.09
1284.6,186.42,499.28
1284.6,184.56,499.46
1284.6,182.7,499.64
1284.5,180.84,499.83
1284.5,178.99,500.01
1284.5,177.13,500.19
1284.5,175.27,500.38
1284.4,173.41,500.56
1284.4,171.56,500.74
1284,169.72,497.93
1284,167.86,498.12
1283.9,166,498.3
1283.9,164.13,498.48
1283.9,162.27,498.67
1283.9,160.41,498.85
1284.2,158.56,502.02
1284.2,156.7,502.21
1283.8,154.82,499.4
1283.8,152.96,499.59
1283.7,151.09,499.77
1283.7,149.23,499.95
1283.7,147.37,500.14
1283.7,145.5,500.32
1283.6,143.64,500.5
1283.6,141.78,500.69
1284,139.98,503.86
1284,138.13,504.04
1283.5,136.19,501.24
1283.5,134.33,501.42
1283.5,132.46,501.61
1283.5,130.6,501.79
1283.2,128.67,499.99
1282.7,126.7,497.19
1282.7,124.82,497.37
1282.7,122.95,497.56
1283.1,121.2,500.72
1283.1,119.34,500.91
1283,117.47,501.09
1283,115.6,501.27
1283.2,113.83,503.44
1283.2,111.97,503.63
1282.9,110,501.83
1282.9,108.13,502.01
1282.5,106.1,499.22
1282.9,104.4,502.38
1282.4,102.35,499.59
1282.4,100.48,499.78
1282,98.415,496.99
1281.9,96.537,497.17
1282.3,94.863,500.33
1281.9,92.781,497.54
1281.9,90.903,497.73
1281.8,89.025,497.91
1282.2,87.373,501.07
1281.8,85.268,498.28
1281.8,83.39,498.47
1281.7,81.512,498.65
1281.7,79.634,498.84
1281.7,77.756,499.03
1281.7,75.877,499.21
1281.2,73.733,496.43
1281.6,72.121,499.58
1281.6,70.243,499.77
1281.6,68.365,499.95
1281.5,66.487,500.14
1280.3,61.828,491.62
1280.3,59.933,491.81
1280.2,58.037,492
1279.8,55.824,489.22
1279.8,53.923,489.41
1279.7,52.023,489.6
1279.7,50.122,489.79
1279.7,48.221,489.97
1279.7,46.32,490.16
1279.6,44.419,490.35
1278.5,41.564,482.65
1278.5,39.648,482.84
1278.9,38.101,485.99
1278.5,35.816,483.22
1278.4,33.9,483.41
1278.4,31.984,483.6
1278.4,30.068,483.79
1263.9,464.24,306.53
1264.4,461.02,310.84
1266.3,454.96,326.39
1266.9,451.79,330.69
1267.8,447.87,338.06
1268.1,445,341.33
1269.2,440.87,349.71
1269.5,438.02,352.98
1269.5,435.93,353.19
1269.5,433.85,353.4
1269.4,431.76,353.6
1269.9,428.7,357.89
1269.9,426.62,358.1
1270.3,423.82,361.36
1271.2,420.08,368.71
1271.2,418.02,368.91
1271.5,415.26,372.18
1272,412.28,376.46
1272.4,409.54,379.72
1272.9,406.59,384
1272.9,404.55,384.2
1273.3,401.84,387.46
1273.2,399.81,387.66
1273.6,397.12,390.91
1274.1,394.23,395.19
1274.1,392.21,395.39
1274.4,389.55,398.64
1274.4,387.54,398.84
1274.8,384.9,402.09
1274.8,382.89,402.29
1275.1,380.27,405.54
1275.1,378.27,405.73
1275.5,375.66,408.98
1276,372.86,413.25
1276,370.88,413.44
1276.3,368.3,416.69
1276.3,366.32,416.88
1276.7,363.76,420.12
1277.1,361.21,423.37
1277,359.24,423.56
1277.4,356.7,426.8
1277.8,354.18,430.04
1277.8,352.22,430.23
1277.7,350.27,430.43
1278.1,347.77,433.66
1278.1,345.82,433.86
1278.1,343.86,434.05
1278,341.91,434.24
1278.5,339.27,438.49
1278.9,336.81,441.72
1278.9,334.87,441.92
1279.3,332.43,445.15
1279.2,330.5,445.34
1279.2,328.57,445.53
1279.6,326.15,448.76
1279.6,324.22,448.95
1279.5,322.3,449.14
1279.5,320.37,449.33
1279.9,317.98,452.55
1279.9,316.06,452.74
1280.2,313.69,455.97
1280.2,311.77,456.16
1280.6,309.42,459.38
1280.6,307.51,459.57
1280.5,305.59,459.76
1280.1,304.11,456.91
1280.5,301.77,460.13
1280.5,299.86,460.32
1280.4,297.95,460.51
1280.4,296.04,460.7
1280.7,293.87,462.91
1280.6,291.96,463.1
1280.6,290.06,463.28
1280.6,288.15,463.47
1280.5,286.24,463.66
1280.9,283.97,466.87
1280.9,282.07,467.06
1280.9,280.17,467.25
1281.7,277.58,473.49
1281.6,275.69,473.67
1281.2,274.13,470.84
1281.6,271.91,474.05
1281.6,270.02,474.23
1281.5,268.13,474.42
1281.5,266.24,474.6
1281.5,264.35,474.79
1281.9,262.16,478
1281.8,260.27,478.18
1281.8,258.39,478.37
1282.2,256.22,481.57
1282.2,254.34,481.76
1282.1,252.46,481.94
1282.1,250.59,482.13
1282.1,248.71,482.32
1282.1,246.83,482.5
1282,244.95,482.69
1282,243.07,482.87
1282,241.2,483.06
1282.4,239.08,486.26
1282.3,237.21,486.44
1281.9,235.56,483.61
1282.3,233.47,486.81
1282.3,231.59,486.99
1282.2,229.72,487.18
1282.6,227.65,490.37
1282.2,225.98,487.55
1282.2,224.1,487.73
1282.1,222.23,487.92
1282.5,220.18,491.11
1282.1,218.49,488.29
1282.5,216.45,491.48
1282.4,214.58,491.66
1282.4,212.71,491.85
1282.7,210.75,494.03
1282.6,208.89,494.22
1282.6,207.02,494.4
1282.6,205.16,494.59
1282.6,203.3,494.77
1282.5,201.43,494.95
1282.9,199.46,498.14
1282.9,197.6,498.32
1282.9,195.74,498.51
1282.9,193.88,498.69
1282.8,192.03,498.87
1282.8,190.17,499.06
1282.8,188.31,499.24
1282.8,186.46,499.42
1282.7,184.6,499.6
1282.7,182.74,499.79
1282.7,180.88,499.97
1282.7,179.03,500.15
1282.6,177.17,500.34
1282.6,175.31,500.52
1282.6,173.45,500.7
1282.1,171.63,497.89
1282.1,169.76,498.08
1282.1,167.9,498.26
1282.1,166.04,498.44
1282.1,164.17,498.63
1282,162.31,498.81
1282,160.45,499
1282,158.58,499.18
1282,156.72,499.36
1281.9,154.86,499.55
1281.9,153,499.73
1281.9,151.13,499.91
1281.9,149.27,500.1
1281.8,147.41,500.28
1281.8,145.54,500.47
1281.8,143.68,500.65
1281.8,141.82,500.83
1281.7,139.95,501.02
1282.1,138.16,504.18
1281.7,136.23,501.38
1281.7,134.37,501.57
1281.4,132.44,499.76
