1054.8,192.01,482.85
1054.8,190.09,483.04
1054.8,188.17,483.23
1054.7,186.24,483.42
1054.7,184.32,483.61
1054.7,182.4,483.8
1054.7,180.48,483.99
1054.6,178.56,484.18
1054.6,176.63,484.37
1054.6,174.71,484.56
1054.6,172.79,484.75
1054.5,170.87,484.93
1054.5,168.95,485.12
1054.5,167.03,485.31
1054.5,165.1,485.5
1054.4,163.18,485.69
1054.4,161.26,485.88
1054.4,159.34,486.07
1054.4,157.42,486.26
1054.3,155.5,486.45
1054.3,153.57,486.64
1054.3,151.65,486.83
1054.3,149.73,487.02
1054.2,147.81,487.21
1054.2,145.89,487.4
1054.2,143.97,487.59
1054.2,142.04,487.78
1054.1,140.12,487.97
1054.1,138.2,488.16
1053,136.2,485.42
1053,134.27,485.61
1053,132.35,485.8
1052.9,130.42,485.99
1052.9,128.49,486.18
1051.8,126.46,483.44
1051.8,124.53,483.63
1050.7,122.48,480.89
1050.7,120.54,481.08
1050.6,118.6,481.28
1050.6,116.66,481.47
1049.5,114.58,478.73
1049.5,112.64,478.93
1049.5,110.69,479.12
1049.4,108.75,479.31
1048,106.59,475.61
1048,104.64,475.8
1047.9,102.69,475.99
1047.9,100.73,476.18
1047.9,98.781,476.38
1046.8,96.639,473.65
1046.8,94.681,473.84
1045.7,92.522,471.12
1045.6,90.559,471.31
1045.6,88.595,471.5
1045.6,86.632,471.7
1045.6,84.668,471.89
1045.5,82.705,472.09
1045.5,80.741,472.28
1044.4,78.537,469.56
1044.4,76.568,469.75
1043.3,74.346,467.03
1043.3,72.371,467.23
1042.2,70.132,464.51
1042.1,68.152,464.71
1041,65.896,461.99
1041,63.91,462.19
1041,61.923,462.38
1041,59.937,462.58
1040.9,57.951,462.77
1039.5,55.56,459.09
1039.4,53.566,459.29
1038.3,51.257,456.58
1038.3,49.258,456.78
1037.2,46.932,454.07
1037.2,44.926,454.27
1036.1,42.583,451.56
1036.1,40.573,451.76
1035,38.212,449.05
1034.9,36.196,449.25
1034.9,34.179,449.45
1034.9,32.163,449.65
1032.4,29.278,443.08
1032.3,27.249,443.28
1031.2,24.835,440.58
1031.2,22.8,440.78
1029.7,20.238,437.11
1029.7,18.195,437.32
1027.2,15.204,430.76
1027.2,13.148,430.96
1026,10.674,428.26
1026,8.6122,428.47
1024.9,6.1213,425.78
1024.9,4.0536,425.98
1024.9,1.9859,426.18
1023.4,-0.67635,422.53
1022.3,-3.2032,419.84
1020.8,-5.8939,416.19
1020.8,-7.9825,416.39
1019.7,-10.54,413.71
1018.2,-13.266,410.06
1016.8,-16.008,406.41
1015.7,-18.603,403.73
1014.2,-21.374,400.09
1013.1,-23.993,397.41
1011.7,-26.792,393.77
1011.6,-28.928,393.98
1010.2,-31.75,390.34
1010.1,-33.893,390.55
1010.1,-36.037,390.76
1007.6,-39.42,384.24
1006.1,-42.292,380.61
1002.1,-46.446,370.24
999.24,-50.093,362.77
996.34,-53.771,355.3
996.31,-55.987,355.51
996.28,-58.202,355.73
994.81,-61.179,352.11
993.35,-64.171,348.49
993.32,-66.402,348.71
993.29,-68.632,348.93
993.26,-70.863,349.15
978.16,-81.486,309.06
976.69,-84.603,305.45
976.66,-86.921,305.68
973.4,-91.089,297.28
973.37,-93.423,297.51
973.34,-95.758,297.74
976.54,-96.193,306.6
976.51,-98.51,306.83
943.08,-120.82,217.95
943.05,-123.32,218.2
941.22,-126.9,213.65
937.59,-131.61,204.32
1051.9,195.99,479.67
1052.9,193.97,482.81
1052.9,192.05,483
1052.9,190.13,483.19
1053.9,188.13,486.32
1053.9,186.21,486.51
1053.9,184.3,486.7
1052.8,182.44,483.95
1052.7,180.52,484.14
1052.7,178.6,484.33
1051.6,176.72,481.57
1051.6,174.79,481.76
1051.6,172.86,481.95
1051.5,170.94,482.14
1051.5,169.01,482.33
1051.5,167.08,482.52
1051.5,165.15,482.71
1051.4,163.23,482.91
1052.5,161.3,486.03
1052.5,159.38,486.22
1052.4,157.46,486.41
1052.4,155.54,486.6
1052.4,153.61,486.79
1052.4,151.69,486.98
1052.3,149.77,487.17
1052.3,147.85,487.36
1051.2,145.88,484.62
1052.3,144.01,487.74
1051.2,142.02,485
1051.1,140.1,485.19
1051.1,138.17,485.38
1051.1,136.24,485.57
1051.1,134.31,485.76
1051,132.39,485.95
1051,130.46,486.14
1051,128.53,486.33
1049.9,126.5,483.59
1049.9,124.57,483.78
1048.8,122.52,481.04
1048.7,120.58,481.24
1047.6,118.51,478.5
1047.6,116.57,478.69
1047.6,114.62,478.89
1047.5,112.68,479.08
1046.1,110.53,475.37
1046.1,108.58,475.57
1046,106.63,475.76
1046,104.68,475.95
1044.9,102.55,473.22
1044.9,100.6,473.42
1044.9,98.638,473.61
1044.8,96.68,473.8
1043.7,94.527,471.08
1043.7,92.564,471.27
1043.7,90.6,471.46
1043.6,88.637,471.66
1043.6,86.673,471.85
1043.6,84.71,472.04
1043.6,82.746,472.24
1043.5,80.783,472.43
1042.4,78.578,469.71
1042.4,76.609,469.91
1041.3,74.388,467.19
1040.2,72.155,464.47
1040.2,70.174,464.67
1040.1,68.194,464.86
1039,65.938,462.15
1039,63.952,462.34
1039,61.965,462.54
1039,59.979,462.73
1037.5,57.596,459.05
1037.5,55.602,459.25
1037.4,53.608,459.45
1036.3,51.299,456.74
1035.2,48.979,454.03
1034.1,46.648,451.32
1034.1,44.637,451.52
1034.1,42.626,451.72
1033,40.272,449.01
1032.9,38.255,449.21
1032.9,36.239,449.41
1032.9,34.222,449.61
1031.4,31.717,445.94
1030.3,29.321,443.24
1029.2,26.914,440.54
1029.2,24.878,440.74
1029.2,22.843,440.94
1027.7,20.281,437.27
1026.6,17.838,434.58
1025.1,15.248,430.92
1025.1,13.191,431.12
1024,10.718,428.43
1022.9,8.2326,425.73
1022.8,6.165,425.94
1021.4,3.518,422.28
1021.4,1.4427,422.49
1021.3,-0.63251,422.69
1020.2,-3.1593,420
1018.7,-5.8498,416.35
1017.6,-8.4013,413.67
1016.2,-11.12,410.02
1014.7,-13.854,406.37
1013.6,-16.444,403.69
1012.1,-19.206,400.04
1011,-21.82,397.36
1011,-23.949,397.57
1008.1,-27.417,390.08
1008,-29.561,390.29
1006.9,-32.218,387.62
1006.9,-34.368,387.83
1005.4,-37.217,384.2
1002.5,-40.79,376.71
1001.1,-43.678,373.08
998.5,-47.123,366.57
995.59,-50.778,359.1
992.68,-54.463,351.63
992.65,-56.686,351.84
992.62,-58.909,352.06
992.59,-61.132,352.28
991.11,-64.124,348.66
989.64,-67.131,345.04
989.61,-69.369,345.26
989.58,-71.607,345.48
974.4,-82.236,305.41
972.93,-85.361,301.8
972.89,-87.686,302.03
972.86,-90.012,302.26
947.93,-106.65,236.33
946.09,-110.15,231.78
946.06,-112.61,232.03
946.03,-115.08,232.27
940.58,-120.77,218.14
938.74,-124.35,213.6
936.9,-127.94,209.06
1051,192.09,483.15
1050.9,190.17,483.34
1052,188.17,486.47
1053.1,186.18,489.61
1052,184.34,486.85
1051.9,182.42,487.04
1050.8,180.56,484.29
1050.8,178.64,484.48
1049.7,176.76,481.72
1048.6,174.87,478.97
1048.6,172.94,479.16
1049.6,170.98,482.3
1048.5,169.07,479.55
1049.6,167.12,482.68
1049.5,165.19,482.87
1049.5,163.27,483.06
1049.5,161.34,483.25
1049.5,159.41,483.44
1049.4,157.48,483.63
1050.5,155.58,486.75
1049.4,153.63,484.01
1049.4,151.7,484.2
1049.3,149.78,484.39
1049.3,147.85,484.58
1049.3,145.92,484.77
1049.3,143.99,484.96
1049.2,142.07,485.15
1049.2,140.14,485.34
1049.2,138.21,485.53
1049.2,136.28,485.72
1048,134.27,482.98
1048,132.34,483.17
1046.9,130.31,480.43
1046.9,128.38,480.62
1045.8,126.33,477.89
1045.8,124.39,478.08
1045.7,122.44,478.27
1045.7,120.5,478.46
1045.7,118.55,478.65
1044.2,116.43,474.95
1044.2,114.48,475.14
1044.2,112.53,475.33
1043,110.43,472.6
1043,108.47,472.8
1044.1,106.67,475.91
1044.1,104.72,476.1
1042.9,102.6,473.38
1042.9,100.64,473.57
1042.9,98.68,473.76
1041.8,96.532,471.04
1041.8,94.569,471.23
1041.7,92.605,471.42
1040.6,90.435,468.7
1041.7,88.678,471.81
1041.7,86.715,472
1041.6,84.751,472.2
1040.5,82.558,469.48
1040.5,80.589,469.67
1040.5,78.62,469.87
1039.4,76.404,467.15
1039.3,74.429,467.34
1038.2,72.196,464.63
1038.2,70.216,464.82
1037.1,67.966,462.11
1037.1,65.98,462.3
1037,63.994,462.5
1035.6,61.625,458.81
1035.5,59.632,459.01
1035.5,57.638,459.21
1035.5,55.644,459.4
1034.4,53.341,456.69
1034.3,51.342,456.89
1033.2,49.021,454.18
1032.1,46.69,451.48
1032.1,44.679,451.67
1032.1,42.668,451.87
1031,40.314,449.17
1030.9,38.298,449.37
1030.9,36.281,449.57
1029.4,33.784,445.9
1029.4,31.76,446.1
1027.2,28.992,440.49
1027.2,26.957,440.7
1025.7,24.41,437.03
1025.7,22.367,437.23
1025.6,20.324,437.43
1024.5,17.881,434.74
1023.1,15.291,431.08
1021.9,12.823,428.38
1021.9,10.761,428.59
1020.8,8.2763,425.89
1020.8,6.2086,426.1
1019.3,3.5618,422.44
1019.3,1.4866,422.65
1018.2,-1.0344,419.96
1016.7,-3.7172,416.31
1015.6,-6.2628,413.62
1015.5,-8.357,413.83
1014.1,-11.076,410.18
1011.5,-14.284,403.64
1011.5,-16.399,403.85
1008.9,-19.647,397.32
1007.4,-22.43,393.68
1007.4,-24.566,393.89
1005.9,-27.372,390.25
1004.8,-30.024,387.57
1003.3,-32.858,383.94
1003.3,-35.015,384.15
1001.8,-37.872,380.52
998.9,-41.453,373.04
997.79,-44.169,370.37
994.86,-47.8,362.89
990.48,-52.193,351.58
989,-55.154,347.96
988.97,-57.385,348.18
988.94,-59.615,348.4
988.91,-61.846,348.62
987.43,-64.845,345
987.4,-67.084,345.22
957.63,-85.39,266.74
957.6,-87.783,266.98
957.57,-90.177,267.21
948.83,-97.41,244.43
947.35,-100.66,240.84
945.5,-104.14,236.28
945.47,-106.59,236.53
945.44,-109.05,236.77
943.59,-112.56,232.22
943.56,-115.03,232.46
943.53,-117.49,232.71
1050.1,188.21,486.62
1051.1,186.22,489.76
1050,184.38,487
1050,182.46,487.19
1048.9,180.6,484.44
1047.8,178.73,481.69
1046.7,176.84,478.93
1045.6,174.95,476.18
1046.6,172.98,479.32
1046.6,171.04,479.51
1046.6,169.11,479.7
1046.5,167.18,479.89
1046.5,165.24,480.08
1046.5,163.31,480.27
1047.6,161.38,483.4
1047.5,159.45,483.59
1047.5,157.53,483.78
1047.5,155.6,483.97
1047.5,153.67,484.16
1047.4,151.74,484.35
1047.4,149.82,484.54
1047.4,147.89,484.73
1047.3,145.96,484.92
1047.3,144.03,485.11
1046.2,142.05,482.37
1047.3,140.18,485.49
1046.2,138.18,482.75
1046.1,136.25,482.94
1046.1,134.31,483.13
1045,132.29,480.39
1045,130.36,480.58
1044.9,128.42,480.77
1043.8,126.37,478.04
1043.8,124.43,478.23
1042.3,122.33,474.52
1042.3,120.38,474.71
1042.3,118.43,474.91
1042.3,116.47,475.1
1042.2,114.52,475.29
1041.1,112.43,472.56
1041.1,110.47,472.76
1040,108.35,470.03
1039.9,106.39,470.22
1039.9,104.43,470.41
1038.8,102.29,467.69
1038.8,100.32,467.88
1039.8,98.537,471
1038.7,96.384,468.27
1038.7,94.415,468.47
1038.7,92.445,468.66
1038.6,90.476,468.85
1039.7,88.72,471.96
1039.7,86.756,472.16
1038.6,84.569,469.44
1038.5,82.6,469.63
1037.4,80.395,466.91
1037.4,78.421,467.11
1037.4,76.446,467.3
1035.2,73.966,461.67
1035.1,71.98,461.87
1035.1,69.994,462.06
1035.1,68.008,462.26
1035.1,66.022,462.46
1033.6,63.661,458.77
1033.6,61.667,458.97
1033.5,59.674,459.17
1033.5,57.68,459.36
1032.4,55.383,456.65
1032.4,53.383,456.85
1031.2,51.069,454.14
1031.2,49.064,454.34
1030.1,46.732,451.63
1030.1,44.722,451.83
1029,42.373,449.13
1028.9,40.357,449.33
1028.9,38.34,449.52
1027.4,35.851,445.85
1027.4,33.827,446.05
1026.3,31.437,443.35
1025.2,29.035,440.65
1025.1,27,440.85
1023.7,24.454,437.19
1023.6,22.411,437.39
1022.5,19.973,434.7
1022.5,17.924,434.9
1019.9,14.929,428.34
1019.9,12.867,428.54
1018.8,10.388,425.85
1017.3,7.7562,422.2
1017.3,5.6809,422.4
1016.1,3.1715,419.71
1016.1,1.0905,419.92
1014.6,-1.5845,416.27
1013.5,-4.1243,413.58
1013.5,-6.2186,413.79
1012,-8.9297,410.14
1010.5,-11.656,406.49
1009.4,-14.239,403.81
1007.9,-16.994,400.17
1006.8,-19.602,397.49
1005.3,-22.385,393.85
1003.8,-25.183,390.21
1002.7,-27.829,387.53
1001.2,-30.656,383.89
999.72,-33.498,380.26
999.69,-35.662,380.47
998.2,-38.527,376.84
996.72,-41.406,373.21
994.14,-44.838,366.69
991.2,-48.477,359.22
986.79,-52.876,347.91
986.76,-55.107,348.13
985.28,-58.083,344.51
986.7,-59.568,348.57
985.22,-62.56,344.95
980.81,-67.104,333.65
980.78,-69.365,333.87
955.24,-85.339,266.93
955.2,-87.733,267.17
955.17,-90.127,267.4
946.39,-97.358,244.62
944.9,-100.61,241.03
943.04,-104.09,236.48
943.01,-106.54,236.72
941.15,-110.04,232.17
941.12,-112.51,232.41
939.26,-116.04,227.87
933.76,-121.74,213.75
1047,180.64,484.59
1045.9,178.77,481.84
1044.7,176.88,479.09
1043.6,174.99,476.34
1044.7,173.02,479.47
1044.7,171.08,479.66
1044.6,169.15,479.85
1044.6,167.22,480.04
1044.6,165.29,480.23
1044.6,163.35,480.42
1044.5,161.42,480.61
1045.6,159.49,483.74
1045.6,157.57,483.93
1045.5,155.64,484.12
1044.4,153.69,481.37
1044.4,151.75,481.56
1044.4,149.82,481.75
1044.4,147.89,481.95
1044.3,145.95,482.14
1044.3,144.02,482.33
1044.3,142.09,482.52
1044.2,140.15,482.71
1044.2,138.22,482.9
1043.1,136.21,480.16
1043.1,134.27,480.35
1042,132.25,477.62
1041.9,130.3,477.81
1041.9,128.36,478
1040.4,126.28,474.29
1040.4,124.32,474.48
1040.4,122.37,474.67
1040.3,120.42,474.87
1040.3,118.47,475.06
1040.3,116.51,475.25
1039.2,114.42,472.52
1039.1,112.47,472.72
1038,110.36,469.99
1038,108.4,470.18
1038,106.43,470.37
1036.9,104.3,467.65
1036.8,102.33,467.84
1036.8,100.36,468.04
1036.8,98.394,468.23
1036.8,96.425,468.43
1036.7,94.456,468.62
1036.7,92.487,468.81
1036.7,90.518,469.01
1037.7,88.761,472.12
1036.6,86.58,469.4
1036.6,84.611,469.59
1035.5,82.412,466.87
1035.4,80.437,467.07
1034.3,78.222,464.35
1034.3,76.241,464.54
1033.2,74.008,461.83
1033.2,72.022,462.02
1033.1,70.036,462.22
1033.1,68.05,462.42
1031.6,65.697,458.73
1031.6,63.703,458.93
1031.6,61.71,459.13
1030.4,59.424,456.42
1030.4,57.424,456.61
1029.3,55.122,453.9
1028.2,52.807,451.2
1028.1,50.797,451.39
1028.1,48.786,451.59
1027,46.449,448.89
1027,44.432,449.09
1026.9,42.416,449.28
1025.5,39.942,445.61
1025.4,37.918,445.81
1025.4,35.894,446.01
1024.3,33.509,443.31
1023.1,31.114,440.61
1023.1,29.078,440.81
1021.6,26.54,437.15
1021.6,24.497,437.35
1021.6,22.454,437.55
1020.5,20.016,434.86
1019,17.434,431.2
1017.8,14.972,428.5
1017.8,12.91,428.71
1016.7,10.431,426.01
1015.2,7.8,422.36
1015.2,5.7248,422.56
1014,3.2154,419.87
1014,1.1345,420.08
1012.5,-1.5404,416.43
1011.4,-4.0801,413.74
1009.9,-6.7835,410.09
1008.4,-9.5019,406.45
1008.4,-11.611,406.66
1007.3,-14.195,403.97
1005.8,-16.949,400.33
1003.2,-20.204,393.8
1001.7,-22.995,390.16
1000.6,-25.635,387.49
1000.5,-27.784,387.7
997.58,-31.288,380.21
996.09,-34.137,376.58
996.06,-36.309,376.79
994.56,-39.181,373.16
991.97,-42.599,366.65
990.48,-45.507,363.02
988.98,-48.43,359.39
984.56,-52.829,348.08
983.06,-55.798,344.46
981.57,-58.782,340.84
981.54,-61.028,341.06
981.51,-63.273,341.28
978.55,-67.056,333.83
978.52,-69.317,334.05
949.54,-87.051,258.48
949.51,-89.462,258.72
947.64,-92.871,254.16
943.95,-97.307,244.81
942.45,-100.56,241.22
940.58,-104.03,236.67
940.55,-106.49,236.91
938.68,-109.99,232.36
936.82,-113.51,227.82
931.29,-119.18,213.69
1042.8,176.93,479.24
1041.7,175.03,476.49
1041.7,173.09,476.68
1041.6,171.15,476.87
1041.6,169.21,477.06
1041.6,167.27,477.25
1041.5,165.34,477.44
1041.5,163.4,477.64
1041.5,161.46,477.83
1042.6,159.53,480.95
1042.5,157.59,481.14
1041.4,155.64,478.4
1042.5,153.73,481.52
1041.4,151.76,478.78
1041.3,149.83,478.97
1041.3,147.89,479.16
1041.3,145.95,479.36
1042.4,144.06,482.48
1041.2,142.07,479.74
1041.2,140.13,479.93
1041.2,138.19,480.12
1040.1,136.18,477.38
1040,134.23,477.58
1038.5,132.17,473.86
1038.5,130.22,474.06
1038.5,128.27,474.25
1038.5,126.32,474.44
1038.4,124.36,474.63
1038.4,122.41,474.83
1037.3,120.34,472.1
1038.4,118.51,475.21
1037.2,116.42,472.48
1037.2,114.47,472.68
1036.1,112.36,469.95
1036.1,110.4,470.14
1034.9,108.28,467.41
1036,106.47,470.53
1034.9,104.34,467.8
1034.9,102.37,468
1034.8,100.41,468.19
1034.8,98.436,468.38
1034.8,96.467,468.58
1034.8,94.498,468.77
1033.6,92.328,466.05
1033.6,90.353,466.25
1034.7,88.59,469.36
1034.6,86.621,469.55
1033.5,84.429,466.83
1032.4,82.224,464.11
1032.4,80.244,464.31
1031.2,78.023,461.59
1031.2,76.037,461.79
1031.2,74.05,461.98
1029.7,71.721,458.3
1029.7,69.727,458.5
1029.6,67.733,458.69
1028.5,65.464,455.98
1028.5,63.465,456.18
1028.5,61.466,456.37
1028.4,59.466,456.57
1027.3,57.169,453.86
1027.3,55.164,454.06
1026.2,52.85,451.35
1026.1,50.839,451.55
1026.1,48.828,451.75
1025,46.492,449.04
1024.9,44.475,449.24
1023.4,42.009,445.57
1023.4,39.985,445.77
1022.3,37.612,443.07
1021.2,35.228,440.37
1021.1,33.192,440.57
1021.1,31.157,440.77
1019.6,28.626,437.11
1019.6,26.583,437.31
1018.5,24.157,434.61
1018.4,22.108,434.81
1016.9,19.534,431.15
1015.8,17.078,428.46
1014.7,14.61,425.77
1013.2,11.994,422.11
1013.1,9.9191,422.32
1012,7.4213,419.63
1012,5.3403,419.83
1010.5,2.6807,416.18
1010.5,0.59222,416.39
1009.3,-1.9417,413.7
1007.8,-4.6373,410.05
1006.3,-7.348,406.4
1006.3,-9.4574,406.61
1005.2,-12.035,403.93
1003.7,-14.782,400.29
1001.1,-18.023,393.76
1001,-20.159,393.97
998.44,-23.44,387.44
996.94,-26.251,383.81
995.44,-29.078,380.17
993.94,-31.919,376.54
992.44,-34.776,372.9
992.41,-36.955,373.12
991.28,-39.66,370.45
989.77,-42.553,366.82
988.27,-45.46,363.19
988.24,-47.661,363.41
979.38,-54.243,340.57
979.35,-56.488,340.8
979.32,-58.734,341.02
977.82,-61.733,337.4
977.79,-63.986,337.62
974.81,-67.776,330.17
948.63,-83.814,262.27
948.6,-86.217,262.51
947.09,-89.411,258.91
945.22,-92.82,254.35
941.5,-97.255,245
940,-100.51,241.41
938.12,-103.98,236.86
936.25,-107.47,232.31
936.21,-109.94,232.55
936.18,-112.41,232.8
1039.7,175.07,476.64
1039.7,173.13,476.83
1039.7,171.19,477.02
1039.7,169.25,477.21
1038.5,167.33,474.47
1039.6,165.38,477.6
1038.5,163.44,474.85
1038.5,161.5,475.04
1039.5,159.56,478.17
1039.5,157.62,478.36
1039.5,155.68,478.55
1038.3,153.72,475.81
1038.3,151.77,476
1038.3,149.83,476.19
1038.3,147.89,476.39
1038.2,145.94,476.58
1039.3,144.05,479.7
1038.2,142.05,476.96
1038.2,140.11,477.15
1038.1,138.16,477.34
1038.1,136.22,477.54
1036.6,134.17,473.82
1035.5,132.13,471.09
1035.5,130.17,471.28
1036.5,128.31,474.4
1035.4,126.25,471.67
1035.4,124.3,471.86
1035.4,122.34,472.06
1035.3,120.38,472.25
1035.3,118.42,472.44
1035.3,116.46,472.64
1034.1,114.37,469.91
1034.1,112.41,470.1
1034.1,110.44,470.29
1033,108.32,467.57
1032.9,106.35,467.76
1032.9,104.39,467.96
1032.9,102.42,468.15
1032.9,100.45,468.34
1032.8,98.478,468.54
1031.7,96.319,465.82
1031.7,94.344,466.01
1031.6,92.369,466.21
1031.6,90.395,466.4
1032.7,88.632,469.51
1032.7,86.663,469.7
1031.5,84.47,466.98
1030.4,82.266,464.27
1030.4,80.286,464.46
1029.3,78.065,461.75
1029.2,76.078,461.94
1027.7,73.756,458.26
1027.7,71.763,458.45
1027.7,69.769,458.65
1027.6,67.775,458.85
1026.5,65.507,456.14
1026.5,63.507,456.33
1025.4,61.222,453.62
1026.4,59.508,456.73
1025.3,57.211,454.02
1024.2,54.903,451.31
1024.1,52.892,451.51
1024.1,50.882,451.71
1023,48.551,449
1023,46.534,449.2
1021.4,44.076,445.53
1021.4,42.051,445.73
1020.3,39.684,443.03
1020.3,37.655,443.23
1019.1,35.271,440.53
1019.1,33.235,440.73
1019.1,31.2,440.93
1017.6,28.669,437.27
1016.4,26.249,434.57
1016.4,24.2,434.77
1014.9,21.634,431.11
1013.8,19.183,428.42
1012.6,16.722,425.72
1011.1,14.114,422.07
1011.1,12.038,422.27
1010,9.5462,419.58
1008.5,6.9019,415.93
1007.3,4.3852,413.24
1007.3,2.291,413.45
1004.3,-0.97532,405.95
1004.3,-3.0847,406.15
1003.1,-5.645,403.47
1001.6,-8.3689,399.83
1001.6,-10.491,400.04
1001.6,-12.614,400.24
998.96,-15.842,393.71
997.45,-18.617,390.07
994.84,-21.892,383.55
993.33,-24.703,379.91
991.82,-27.529,376.28
991.79,-29.701,376.49
990.28,-32.55,372.86
990.25,-34.73,373.07
990.23,-36.909,373.29
987.61,-40.313,366.78
987.58,-42.506,366.99
986.07,-45.414,363.36
984.56,-48.337,359.74
984.53,-50.545,359.96
975.62,-57.179,337.13
974.11,-60.177,333.51
948.17,-75.613,266.55
948.14,-78.007,266.78
948.11,-80.4,267.02
946.22,-83.763,262.46
946.19,-86.166,262.7
944.68,-89.36,259.1
942.79,-92.769,254.54
937.58,-98.01,241.36
935.69,-101.47,236.81
933.81,-104.96,232.26
931.93,-108.46,227.71
931.89,-110.93,227.96
1036.7,173.21,474.04
1037.7,171.23,477.17
1036.6,169.32,474.43
1036.6,167.37,474.62
1036.6,165.43,474.81
1036.5,163.48,475
1036.5,161.54,475.19
1036.5,159.59,475.39
1036.5,157.65,475.58
1036.4,155.71,475.77
1036.4,153.76,475.96
1034.9,151.78,472.24
1036.3,149.87,476.35
1036.3,147.93,476.54
1036.3,145.98,476.73
1036.3,144.04,476.92
1034.8,142.02,473.21
1036.2,140.15,477.3
1036.2,138.2,477.5
1036.2,136.26,477.69
1036.1,134.32,477.88
1034.6,132.26,474.17
1034.6,130.3,474.36
1034.6,128.35,474.55
1033.4,126.3,471.82
1033.4,124.34,472.02
1032.3,122.26,469.29
1032.3,120.3,469.48
1032.2,118.34,469.67
1032.2,116.37,469.87
1031.1,114.27,467.14
1031,112.3,467.33
1031,110.33,467.53
1031,108.36,467.72
1031,106.4,467.92
1030.9,104.43,468.11
1029.8,102.29,465.39
1029.8,100.31,465.58
1029.8,98.336,465.78
1029.7,96.361,465.97
1029.7,94.386,466.17
1028.6,92.211,463.45
1028.5,90.23,463.64
1029.6,88.462,466.75
1029.6,86.487,466.94
1028.5,84.289,464.23
1028.4,82.308,464.42
1027.3,80.093,461.71
1027.3,78.107,461.9
1027.2,76.12,462.1
1025.7,73.799,458.41
1025.7,71.805,458.61
1024.6,69.548,455.9
1024.5,67.548,456.09
1023.4,65.274,453.38
1023.4,63.269,453.58
1023.3,61.264,453.78
1023.3,59.259,453.98
1022.2,56.957,451.27
1022.2,54.946,451.47
1022.1,52.935,451.67
1021,50.61,448.96
1021,48.593,449.16
1019.4,46.142,445.49
1018.3,43.787,442.79
1018.3,41.757,442.99
1017.1,39.385,440.29
1017.1,37.349,440.49
1017.1,35.314,440.69
1015.6,32.798,437.02
1015.5,30.755,437.22
1015.5,28.712,437.43
1014.4,26.292,434.73
1014.4,24.244,434.93
1012.8,21.677,431.27
1011.7,19.227,428.58
1010.6,16.765,425.89
1009,14.157,422.23
1007.9,11.671,419.54
1006.4,9.0346,415.89
1006.4,6.946,416.09
1003.7,3.8587,409.55
1003.7,1.7569,409.76
1002.2,-0.93077,406.11
1001.1,-3.4853,403.43
999.54,-6.2014,399.78
998.39,-8.7805,397.1
998.37,-10.909,397.31
998.34,-13.037,397.52
995.34,-16.428,390.03
995.31,-18.572,390.24
991.19,-22.493,379.87
989.67,-25.312,376.23
988.16,-28.145,372.6
988.13,-30.325,372.81
986.99,-33.012,370.14
985.47,-35.882,366.51
986.93,-37.382,370.58
985.41,-40.267,366.95
982.41,-43.874,359.48
980.89,-46.797,355.85
973.42,-52.624,336.86
971.9,-55.608,333.24
970.39,-58.606,329.63
970.36,-60.875,329.85
945.77,-75.562,266.73
945.74,-77.956,266.97
945.71,-80.35,267.21
943.82,-83.713,262.65
942.3,-86.899,259.05
942.26,-89.309,259.28
938.51,-93.716,249.94
933.27,-98.965,236.76
929.51,-103.45,227.42
929.48,-105.93,227.66
927.58,-109.44,223.12
1034.7,173.25,474.2
1034.7,171.3,474.39
1034.7,169.36,474.58
1033.1,167.43,470.86
1033.1,165.48,471.05
1033.1,163.53,471.24
1033.1,161.58,471.43
1033,159.63,471.63
1033,157.67,471.82
1033,155.72,472.01
1033,153.77,472.2
1032.9,151.82,472.4
1032.9,149.87,472.59
1032.9,147.91,472.78
1032.9,145.96,472.97
1032.8,144.01,473.17
1032.8,142.06,473.36
1032.8,140.1,473.55
1034.2,138.25,477.65
1034.2,136.3,477.84
1030.5,134.09,468.28
1030.4,132.12,468.47
1030.4,130.16,468.66
1030.4,128.2,468.86
1030.4,126.23,469.05
1030.3,124.27,469.25
1030.3,122.31,469.44
1030.3,120.34,469.63
1030.3,118.38,469.83
1030.2,116.42,470.02
1029.1,114.31,467.29
1029.1,112.34,467.49
1029,110.38,467.68
1029,108.41,467.88
1029,106.44,468.07
1027.9,104.3,465.35
1027.8,102.33,465.54
1027.8,100.35,465.74
1027.8,98.377,465.93
1027.7,96.403,466.12
1026.6,94.233,463.4
1026.6,92.252,463.6
1025.4,90.066,460.88
1026.5,88.291,463.99
1026.5,86.311,464.19
1025.4,84.107,461.47
1025.3,82.121,461.66
1025.3,80.135,461.86
1023.8,77.828,458.18
1023.8,75.834,458.37
1022.6,73.589,455.66
1022.6,71.59,455.86
1021.4,69.327,453.15
1021.4,67.322,453.34
1021.4,65.317,453.54
1020.2,63.031,450.83
1020.2,61.021,451.03
1020.2,59.01,451.23
1020.2,56.999,451.43
1019,54.685,448.72
1019,52.669,448.92
1019,50.652,449.12
1017.4,48.209,445.45
1016.3,45.86,442.74
1015.2,43.499,440.04
1015.1,41.463,440.24
1015.1,39.428,440.44
1013.6,36.928,436.78
1013.6,34.885,436.98
1013.5,32.842,437.18
1012.4,30.433,434.49
1010.9,27.89,430.82
1010.8,25.833,431.03
1010.8,23.777,431.23
1009.7,21.333,428.54
1008.5,18.877,425.84
1007,16.276,422.19
1005.8,13.796,419.5
