1092.1,19.889,268.89
1092.1,17.539,269.12
1090.8,14.597,264.48
1090.7,12.237,264.71
1090.7,9.8778,264.94
1090.7,7.5183,265.18
1089.6,4.6545,261.51
1089.6,2.2874,261.74
1088.2,-0.72896,257.11
1088.2,-3.1056,257.34
1088.2,-5.4822,257.57
1088.1,-7.8588,257.81
1086.8,-10.922,253.18
1086.8,-13.309,253.41
1086.7,-15.695,253.65
1085.6,-18.653,249.99
1085.6,-21.047,250.23
1086.6,-22.853,254.35
1085.6,-25.834,250.7
1085.5,-28.228,250.93
1084.2,-31.384,246.31
1085.5,-33.015,251.41
1084.1,-36.191,246.78
1084.1,-38.594,247.02
1084.1,-40.997,247.26
1084,-43.4,247.5
1084,-45.803,247.73
1084,-48.206,247.97
1083.9,-50.609,248.21
1081.5,-54.539,239.71
1081.5,-56.96,239.95
1081.5,-59.38,240.19
1081.4,-61.8,240.43
1081.4,-64.22,240.67
1078.8,-68.432,231.21
1078.7,-70.871,231.45
1080,-72.395,236.54
1080,-74.825,236.78
1079.9,-77.255,237.02
1079.9,-79.684,237.26
1079.9,-82.114,237.49
1079.8,-84.544,237.73
1078.5,-87.945,233.13
1078.5,-90.384,233.37
1078.4,-92.823,233.62
1078.4,-95.262,233.86
1077.3,-98.509,230.23
1077.3,-100.96,230.47
1077.3,-103.4,230.71
1077.2,-105.85,230.95
1075.9,-109.34,226.36
1075.8,-111.8,226.6
1075.8,-114.26,226.85
1074.5,-117.79,222.26
1074.4,-120.25,222.5
1074.4,-122.72,222.75
1074.4,-125.18,222.99
1073,-128.76,218.41
1074.3,-130.12,223.47
1073,-133.71,218.89
1072.9,-136.19,219.14
1071.6,-139.82,214.56
1071.6,-142.3,214.81
1071.5,-144.78,215.05
1072.8,-146.09,220.11
1071.5,-149.75,215.54
1071.4,-152.24,215.79
1071.4,-154.72,216.03
1070,-158.43,211.46
1070,-160.92,211.71
1068.7,-164.65,207.14
1068.6,-167.15,207.39
1067.3,-170.91,202.82
1067.2,-173.43,203.07
1067.2,-175.94,203.32
1067.2,-178.45,203.57
1067.1,-180.97,203.81
1067.1,-183.48,204.06
1067.1,-185.99,204.31
1065.7,-192.35,200
1065.5,-204.96,201.24
1066.8,-206.1,206.29
1065.5,-210.01,201.74
1065.4,-212.53,201.99
1065.4,-215.05,202.24
1084.1,320.64,202.9
1084.1,318.22,203.14
1084,315.8,203.38
1084,313.38,203.62
1088.3,282.62,224.42
1089.6,279.76,229.63
1089.5,277.38,229.87
1089.5,275.01,230.1
1089.5,272.63,230.34
1090.7,269.82,235.55
1090.7,267.46,235.78
1091.7,264.76,239.99
1091.7,262.4,240.23
1091.7,260.04,240.46
1091.6,257.68,240.69
1091.6,255.32,240.93
1091.6,252.96,241.16
1090.5,250.89,237.42
1089.2,248.86,232.68
1089.1,246.49,232.91
1089.1,244.11,233.15
1089.1,241.73,233.38
1089,239.36,233.62
1089,236.98,233.85
1089,234.61,234.09
1088.9,232.23,234.32
1088.9,229.85,234.56
1088.9,227.48,234.79
1090.1,224.85,239.98
1092.5,222.05,249.14
1092.4,219.7,249.37
1092.4,217.35,249.61
1092.4,215,249.84
1092.3,212.64,250.07
1092.3,210.29,250.3
1092.3,207.94,250.53
1092.2,205.59,250.76
1090.9,203.41,246.05
1092.2,200.89,251.23
1090.8,198.69,246.51
1090.8,196.33,246.74
1090.8,193.97,246.98
1090.8,191.61,247.21
1092,189.14,252.39
1092,186.79,252.62
1093,184.37,256.81
1093,182.03,257.04
1092.9,179.69,257.27
1092.9,177.34,257.5
1092.9,175,257.73
1091.8,172.69,254.01
1092.8,170.32,258.19
1091.7,167.99,254.47
1091.7,165.64,254.7
1091.7,163.29,254.94
1092.7,160.95,259.12
1092.7,158.6,259.35
1092.6,156.26,259.58
1092.6,153.92,259.81
1092.6,151.58,260.04
1092.5,149.23,260.27
1093.6,146.94,264.44
1093.5,144.61,264.67
1092.4,142.21,260.96
1092.4,139.86,261.19
1092.4,137.52,261.43
1093.4,135.27,265.6
1092.3,132.84,261.89
1092.3,130.49,262.12
1092.3,128.15,262.35
1092.2,125.81,262.58
1091.1,123.34,258.88
1091.1,120.99,259.11
1091.1,118.64,259.34
1089.7,116.11,254.66
1089.7,113.75,254.89
1088.6,111.23,251.19
1089.7,109.03,255.35
1089.6,106.67,255.59
1090.9,104.54,260.73
1090.9,102.19,260.96
1090.8,99.841,261.19
1091.9,97.7,265.35
1091.8,95.357,265.58
1091.8,93.015,265.82
1090.7,90.441,262.12
1091.7,88.33,266.28
1091.7,85.987,266.51
1091.7,83.645,266.74
1091.6,81.302,266.97
1091.6,78.96,267.2
1090.5,76.341,263.51
1090.5,73.991,263.74
1090.5,71.641,263.98
1089.1,68.916,259.31
1089.1,66.557,259.54
1089.1,64.197,259.78
1089,61.838,260.01
1089,59.478,260.24
1087.9,56.781,256.56
1088.9,54.759,260.71
1088.9,52.4,260.94
1088.9,50.04,261.17
1088.8,47.68,261.4
1091.2,46.165,270.44
1091.1,43.823,270.67
1091.1,41.48,270.9
1090,38.74,267.22
1090,36.39,267.45
1090,34.039,267.68
1088.6,31.164,263.03
1089.9,29.339,268.15
1088.6,26.445,263.5
1088.5,24.085,263.73
1090.9,22.74,272.75
1090.8,20.398,272.98
1090.8,18.055,273.21
1090.8,15.713,273.44
1088.4,12.287,264.89
1088.3,9.9277,265.13
1088.3,7.5681,265.36
1088.3,5.2086,265.59
1087.2,2.3374,261.93
1087.2,-0.029745,262.16
1085.8,-3.0554,257.53
1085.8,-5.432,257.76
1084.4,-8.486,253.13
1084.4,-10.872,253.36
1084.4,-13.258,253.6
1083.3,-16.209,249.94
1083.3,-18.603,250.18
1083.2,-20.996,250.41
1084.2,-22.802,254.54
1084.2,-25.189,254.77
1083.1,-28.177,251.12
1081.8,-31.334,246.5
1083.1,-32.965,251.59
1081.7,-36.14,246.97
1081.7,-38.543,247.21
1081.6,-40.946,247.45
1081.6,-43.349,247.68
1081.6,-45.752,247.92
1081.6,-48.156,248.16
1081.5,-50.559,248.39
1081.5,-52.962,248.63
1079.1,-56.909,240.14
1079.1,-59.329,240.38
1080.3,-60.872,245.46
1077.7,-65.055,236.01
1076.3,-68.38,231.4
1076.3,-70.819,231.64
1077.6,-72.344,236.73
1077.5,-74.774,236.97
1077.5,-77.203,237.21
1077.5,-79.633,237.44
1077.4,-82.063,237.68
1077.4,-84.492,237.92
1077.4,-86.922,238.16
1077.3,-89.352,238.4
1076,-92.772,233.81
1076,-95.211,234.05
1075.9,-97.65,234.29
1074.8,-100.9,230.66
1074.8,-103.35,230.9
1073.5,-106.83,226.31
1073.4,-109.29,226.55
1073.4,-111.75,226.8
1072,-115.27,222.21
1072,-117.74,222.45
1072,-120.2,222.69
1071.9,-122.67,222.94
1070.6,-126.24,218.36
1070.6,-128.71,218.6
1070.5,-131.19,218.84
1070.5,-133.66,219.09
1071.8,-134.99,224.15
1070.4,-138.61,219.58
1069.1,-142.25,215
1069,-144.73,215.24
1069,-147.22,215.49
1069,-149.7,215.73
1068.9,-152.19,215.98
1068.9,-154.67,216.22
1066.2,-159.59,206.84
1067.5,-160.87,211.9
1066.2,-164.6,207.33
1066.1,-167.1,207.58
1064.8,-170.86,203.02
1064.7,-175.89,203.51
1064.7,-178.4,203.76
1066,-179.62,208.82
1065.9,-182.12,209.06
1063.2,-192.3,200.2
1063,-202.39,201.19
1063,-204.91,201.44
1063,-207.43,201.69
1062.9,-209.95,201.94
1085.9,282.67,224.6
1085.9,280.28,224.84
1085.9,277.89,225.07
1087.1,275.06,230.29
1087.1,272.68,230.52
1087.1,270.3,230.76
1088.3,267.51,235.97
1088.3,265.14,236.2
1088.3,262.77,236.43
1088.3,260.4,236.67
1088.2,258.04,236.9
1088.2,255.67,237.13
1088.2,253.3,237.37
1086.8,251.29,232.63
1086.8,248.91,232.87
1086.8,246.54,233.1
1088,243.83,238.3
1088,241.47,238.53
1088,239.1,238.77
1087.9,236.73,239
1086.6,234.66,234.27
1086.6,232.28,234.51
1086.5,229.9,234.74
1086.5,227.53,234.98
1087.8,224.9,240.17
1088.8,222.34,244.37
1088.8,219.98,244.6
1088.7,217.62,244.83
1088.7,215.26,245.07
1090,212.69,250.25
1088.6,210.54,245.53
1088.6,208.18,245.76
1088.6,205.82,246
1088.5,203.46,246.23
1088.5,201.1,246.46
1088.5,198.74,246.69
1088.5,196.38,246.93
1088.4,194.02,247.16
1088.4,191.66,247.39
1089.7,189.19,252.57
1089.6,186.84,252.8
1090.7,184.42,256.99
1090.6,182.08,257.22
1090.6,179.74,257.45
1090.6,177.39,257.68
1090.5,175.05,257.91
1090.5,172.71,258.14
1089.4,170.39,254.42
1088.1,168.07,249.72
1089.4,165.69,254.89
1089.3,163.34,255.12
1090.3,161,259.3
1090.3,158.65,259.53
1090.3,156.31,259.76
1089.2,153.94,256.05
1089.2,151.59,256.28
1090.2,149.28,260.45
1090.2,146.94,260.68
1090.1,144.6,260.92
1090.1,142.26,261.15
1090.1,139.91,261.38
1090,137.57,261.61
1090,135.23,261.84
1090,132.89,262.07
1089.9,130.54,262.3
1089.9,128.2,262.53
1088.8,125.74,258.83
1088.8,123.39,259.06
1087.4,120.88,254.37
1087.4,118.52,254.61
1087.4,116.16,254.84
1087.4,113.8,255.07
1086.3,111.28,251.37
1087.3,109.08,255.54
1087.3,106.72,255.77
1088.5,104.59,260.91
1088.5,102.24,261.15
1088.5,99.891,261.38
1088.5,97.541,261.61
1089.5,95.407,265.77
1088.4,92.841,262.07
1088.4,90.491,262.3
1088.3,88.141,262.54
1088.3,85.791,262.77
1088.3,83.441,263
1088.2,81.091,263.23
1088.2,78.74,263.46
1086.8,76.045,258.8
1086.8,73.685,259.03
1088.1,71.69,264.16
1086.8,68.966,259.49
1086.7,66.607,259.73
1085.6,63.933,256.04
1085.6,61.566,256.28
1085.6,59.198,256.51
1085.5,56.831,256.74
1086.6,54.809,260.89
1086.5,52.449,261.12
1086.5,50.09,261.36
1086.5,47.73,261.59
1087.8,45.839,266.71
1087.7,43.489,266.94
1087.7,41.139,267.17
1087.7,38.789,267.4
1087.6,36.439,267.64
1086.3,33.573,262.98
1086.3,31.213,263.22
1086.2,28.854,263.45
1085.1,26.059,259.78
1085.1,23.692,260.01
1086.1,21.775,264.15
1086.1,19.416,264.38
1086.1,17.056,264.61
1085,14.223,260.95
1084.9,11.856,261.18
1084.9,9.4888,261.41
1084.9,7.1216,261.65
1085.9,5.2584,265.78
1084.8,2.3874,262.11
1084.8,0.020253,262.35
1083.4,-3.0052,257.71
1083.4,-5.3818,257.95
1082,-8.4356,253.31
1082,-10.822,253.55
1080.9,-13.765,249.89
1080.9,-16.158,250.13
1080.9,-18.552,250.36
1080.8,-20.946,250.6
1080.8,-23.339,250.84
1080.8,-25.733,251.07
1080.7,-28.127,251.31
1079.4,-31.283,246.69
1079.3,-33.686,246.92
1079.3,-36.089,247.16
1079.3,-38.492,247.4
1079.2,-40.895,247.63
1079.2,-43.299,247.87
1079.2,-45.702,248.11
1079.1,-48.105,248.34
1079.1,-50.508,248.58
1076.7,-54.437,240.09
1076.7,-56.857,240.33
1076.6,-59.278,240.57
1077.9,-60.822,245.65
1077.9,-63.232,245.89
1076.5,-66.538,241.28
1075.2,-69.863,236.68
1075.1,-72.293,236.92
1075.1,-74.722,237.16
1075.1,-77.152,237.39
1075,-79.582,237.63
1075,-82.011,237.87
1075,-84.441,238.11
1074.9,-86.871,238.35
1074.9,-89.3,238.59
1073.5,-92.72,234
1073.5,-95.159,234.24
1072.4,-98.405,230.61
1072.4,-100.85,230.85
1072.4,-103.3,231.09
1072.3,-105.75,231.33
1071,-109.24,226.74
1069.6,-112.75,222.16
1069.6,-115.22,222.4
1069.5,-117.68,222.64
1069.5,-120.15,222.89
1069.5,-122.61,223.13
1068.1,-126.18,218.55
1066.7,-129.77,213.97
1068,-131.13,219.04
1066.7,-134.74,214.46
1068,-136.08,219.52
1066.6,-139.71,214.95
1066.6,-142.2,215.19
1066.5,-144.68,215.44
1066.5,-147.16,215.68
1066.5,-149.65,215.93
1066.4,-152.13,216.17
1066.4,-154.62,216.42
1065,-158.32,211.85
1065,-160.81,212.1
1063.6,-164.54,207.53
1063.6,-167.05,207.78
1062.2,-170.81,203.21
1062.2,-175.83,203.71
1062.1,-178.35,203.96
1062.1,-180.86,204.21
1060.4,-207.38,201.89
1083.5,280.33,225.02
1082.4,278.31,221.28
1083.4,275.56,225.5
1083.4,273.17,225.73
1084.7,270.35,230.94
1084.7,267.98,231.18
1084.6,265.6,231.41
1084.6,263.22,231.64
1084.6,260.85,231.88
1084.5,258.47,232.11
1084.5,256.09,232.35
1084.5,253.72,232.58
1084.4,251.34,232.82
1084.4,248.97,233.05
1085.7,246.25,238.25
1085.7,243.88,238.49
1085.6,241.52,238.72
1085.6,239.15,238.95
1085.6,236.78,239.19
1085.5,234.42,239.42
1085.5,232.05,239.65
1084.1,229.95,234.93
1084.1,227.58,235.16
1085.4,224.95,240.35
1085.4,222.58,240.59
1085.3,220.21,240.82
1085.3,217.85,241.05
1086.3,215.31,245.25
1087.6,212.74,250.44
1086.3,210.59,245.72
1086.2,208.23,245.95
1085.2,206.01,242.22
1086.2,203.51,246.41
1086.2,201.15,246.65
1086.1,198.79,246.88
1085,196.54,243.15
1085,194.17,243.39
1085,191.81,243.62
1086,189.35,247.81
1087.3,186.89,252.99
1087.3,184.54,253.22
1087.2,182.19,253.45
1087.2,179.84,253.68
1087.2,177.49,253.91
1087.1,175.14,254.14
1087.1,172.79,254.38
1087.1,170.44,254.61
1085.7,168.12,249.9
1087,165.74,255.07
1087,163.39,255.3
1086.9,161.04,255.54
1086.9,158.69,255.77
1086.9,156.34,256
1086.8,153.99,256.23
1086.8,151.64,256.46
1087.8,149.33,260.64
1087.8,146.99,260.87
1087.8,144.65,261.1
1087.8,142.31,261.33
1087.7,139.96,261.56
1087.7,137.62,261.79
1087.7,135.28,262.02
1087.6,132.94,262.25
1087.6,130.59,262.48
1086.5,128.14,258.78
1086.5,125.79,259.01
1085.1,123.29,254.33
1085.1,120.93,254.56
1085.1,118.57,254.79
1085,116.21,255.02
1085,113.85,255.26
1085,111.49,255.49
1084.9,109.13,255.72
1086.2,106.99,260.87
1086.2,104.64,261.1
1086.2,102.29,261.33
1086.1,99.941,261.56
1086.1,97.591,261.79
1086.1,95.241,262.02
1086,92.891,262.26
1086,90.54,262.49
1086,88.19,262.72
1085.9,85.84,262.95
1084.6,83.173,258.28
1084.5,80.814,258.51
1084.5,78.454,258.75
1084.5,76.095,258.98
1084.5,73.735,259.21
1084.4,71.376,259.45
1083.3,68.717,255.76
1083.3,66.35,255.99
1083.3,63.983,256.23
1083.2,61.616,256.46
1083.2,59.248,256.7
1083.2,56.881,256.93
1084.2,54.859,261.07
1084.2,52.499,261.31
1084.1,50.14,261.54
1084.1,47.78,261.77
1085.4,45.889,266.89
1085.4,43.539,267.12
1084,40.701,262.47
1084,38.342,262.7
1084,35.982,262.94
1082.9,33.21,259.26
1082.8,30.843,259.5
1082.8,28.476,259.73
1081.4,25.564,255.08
1082.7,23.742,260.2
1082.7,21.374,260.43
1082.7,19.007,260.66
1082.6,16.64,260.9
1079.9,13.09,251.38
1079.9,10.703,251.62
1081.2,8.9281,256.72
1081.2,6.5515,256.96
1082.5,4.8045,262.06
1082.4,2.4374,262.3
1082.4,0.070251,262.53
1081,-2.955,257.9
1079.7,-5.9991,253.26
1078.6,-8.9268,249.61
1078.6,-11.321,249.84
1078.5,-13.714,250.08
1078.5,-16.108,250.31
1078.5,-18.501,250.55
1078.4,-20.895,250.79
1078.4,-23.289,251.02
1077,-26.426,246.4
1077,-28.829,246.64
1077,-31.232,246.87
1076.9,-33.635,247.11
1076.9,-36.038,247.35
1076.9,-38.442,247.58
1076.8,-40.845,247.82
1076.8,-43.248,248.06
1076.8,-45.651,248.3
1076.7,-48.054,248.53
1076.7,-50.457,248.77
1075.6,-53.538,245.13
1075.6,-55.949,245.36
1075.5,-58.36,245.6
1074.2,-61.647,240.99
1074.1,-64.067,241.23
1074.1,-66.487,241.47
1074.1,-68.907,241.71
1075.4,-70.413,246.79
1075.3,-72.824,247.03
1074,-76.168,242.43
1073.9,-78.588,242.66
1072.6,-81.96,238.06
1072.5,-84.39,238.3
1072.5,-86.819,238.54
1071.1,-90.229,233.95
1071.1,-92.669,234.19
1070,-95.907,230.56
1068.6,-99.362,225.97
1068.6,-101.82,226.21
1069.9,-103.25,231.28
1069.9,-105.69,231.53
1068.5,-109.19,226.94
1067.1,-112.7,222.35
1067.1,-115.17,222.59
1067.1,-117.63,222.84
1067,-120.1,223.08
1067,-122.56,223.32
1065.6,-126.13,218.74
1064.3,-129.72,214.16
1064.2,-132.2,214.41
1064.2,-134.69,214.65
1065.5,-136.03,219.72
1064.1,-139.66,215.14
1064.1,-142.14,215.39
1064.1,-144.63,215.63
1064,-147.11,215.88
1064,-149.6,216.12
1065.3,-150.88,221.18
1063.9,-154.57,216.61
1062.5,-158.27,212.04
1063.9,-159.54,217.1
1062.5,-163.26,212.54
1061.1,-167,207.97
1059.7,-170.75,203.41
1059.7,-175.78,203.91
1059.6,-178.29,204.15
1057.9,-207.32,202.08
1080.1,283.15,220.99
1080,280.76,221.23
1080,278.36,221.46
1080,275.97,221.7
1079.9,273.58,221.94
1081,270.84,226.15
1082.3,268.03,231.36
1082.2,265.65,231.6
1082.2,263.27,231.83
1082.2,260.9,232.06
1082.1,258.52,232.3
1082.1,256.15,232.53
1082.1,253.77,232.77
1082.1,251.39,233
1082,249.02,233.24
1083.3,246.3,238.44
1083.3,243.93,238.67
1083.3,241.57,238.9
1083.2,239.2,239.14
1083.2,236.83,239.37
1083.2,234.47,239.6
1083.1,232.1,239.84
1083.1,229.73,240.07
1081.7,227.63,235.35
1083,225,240.54
1083,222.63,240.77
1083,220.26,241
1082.9,217.9,241.24
1082.9,215.53,241.47
1083.9,213,245.67
1083.9,210.64,245.9
1083.9,208.28,246.13
1082.8,206.06,242.41
1082.8,203.69,242.64
1082.7,201.33,242.87
1083.8,198.84,247.06
1082.7,196.59,243.34
1082.6,194.22,243.57
1082.6,191.86,243.81
1083.6,189.4,247.99
1083.6,187.04,248.23
1084.9,184.59,253.4
1084.9,182.24,253.63
1083.5,179.96,248.93
1083.5,177.61,249.16
1083.4,175.25,249.39
1083.4,172.89,249.62
1084.7,170.49,254.79
1083.3,168.17,250.09
1083.3,165.81,250.32
1083.3,163.45,250.55
1084.6,161.09,255.72
1084.6,158.74,255.95
1084.5,156.39,256.18
1083.2,154.01,251.48
1083.1,151.65,251.72
1084.4,149.34,256.88
1085.5,147.04,261.05
1085.4,144.7,261.28
1085.4,142.36,261.51
1085.4,140.01,261.74
1085.3,137.67,261.97
1085.3,135.33,262.21
1085.3,132.99,262.44
1084.2,130.54,258.73
1084.1,128.19,258.96
1084.1,125.84,259.2
1082.8,123.34,254.51
1082.7,120.98,254.74
1082.7,118.62,254.98
1084,116.44,260.12
1082.6,113.9,255.44
1081.5,111.38,251.74
1082.6,109.18,255.91
1082.5,106.82,256.14
1083.8,104.69,261.28
1083.8,102.34,261.51
1083.8,99.99,261.74
1083.7,97.64,261.98
1083.7,95.29,262.21
1083.7,92.94,262.44
1083.6,90.59,262.67
1083.6,88.24,262.9
1083.6,85.89,263.14
1082.2,83.223,258.47
1082.2,80.864,258.7
1082.2,78.504,258.93
1081.1,75.868,255.25
1081,73.501,255.48
1081,71.134,255.71
1081,68.767,255.95
1080.9,66.4,256.18
1082,64.347,260.33
1080.9,61.666,256.65
1081.9,59.628,260.79
1081.9,57.268,261.03
1081.8,54.909,261.26
1081.8,52.549,261.49
1081.8,50.189,261.72
1081.7,47.83,261.96
1081.7,45.47,262.19
1080.6,42.729,258.51
1080.6,40.361,258.75
1080.5,37.994,258.98
1079.2,35.121,254.33
1079.1,32.744,254.57
1080.5,30.893,259.68
1080.4,28.526,259.91
1080.4,26.159,260.15
1080.4,23.792,260.38
1080.3,21.424,260.62
1080.3,19.057,260.85
1080.3,16.69,261.08
1076.5,12.667,247.67
1077.5,10.754,251.8
1077.5,8.3677,252.04
1077.5,5.9817,252.27
1078.8,4.225,257.38
1080.1,2.4874,262.48
1080,0.12025,262.72
1077.3,-3.5627,253.22
1077.3,-5.9487,253.45
1076.2,-8.8763,249.79
1076.2,-11.27,250.03
1074.8,-14.359,245.4
1074.7,-16.763,245.64
1074.7,-19.166,245.88
1074.7,-21.569,246.11
1074.6,-23.972,246.35
1074.6,-26.375,246.59
1074.6,-28.778,246.82
1074.6,-31.181,247.06
1074.5,-33.585,247.3
1073.4,-36.613,243.65
1074.5,-38.391,247.77
1074.4,-40.794,248.01
1074.4,-43.197,248.25
1074.4,-45.6,248.48
1074.3,-48.003,248.72
1074.3,-50.406,248.96
1073.2,-53.488,245.32
1073.2,-55.898,245.55
1071.8,-59.175,240.94
1071.7,-61.596,241.18
1071.7,-64.016,241.42
1071.7,-66.436,241.66
1071.6,-68.856,241.9
1073,-70.363,246.98
1072.9,-72.773,247.22
1071.6,-76.117,242.61
1071.5,-78.537,242.85
1070.1,-81.909,238.25
1070.1,-84.338,238.49
1070.1,-86.768,238.73
1068.7,-90.178,234.14
1068.7,-92.617,234.38
1068.6,-95.056,234.62
1068.6,-97.495,234.86
1066.1,-101.77,226.4
1067.5,-103.2,231.47
1067.4,-105.64,231.72
1066,-109.14,227.13
1066,-111.59,227.37
1064.6,-115.11,222.79
1064.6,-117.58,223.03
1064.6,-120.04,223.27
1064.5,-122.51,223.52
1063.1,-126.08,218.93
1061.8,-129.67,214.36
1061.7,-132.15,214.6
1061.7,-134.64,214.85
1063,-135.98,219.91
1061.6,-139.61,215.34
1061.6,-142.09,215.58
1061.6,-144.57,215.83
1061.5,-147.06,216.07
1061.5,-149.54,216.32
1061.5,-152.03,216.56
1061.4,-154.51,216.81
1060,-158.22,212.24
1061.4,-159.48,217.3
1061.3,-161.97,217.54
1058.6,-166.94,208.17
1057.2,-170.7,203.61
1057.2,-173.21,203.85
1057.1,-175.73,204.1
1057.1,-178.24,204.35
1056.7,-205.88,207.08
1056.7,-208.4,207.32
1072.9,306.89,200.1
1072.8,304.46,200.34
1072.8,302.03,200.58
1072.8,299.6,200.82
1077.7,283.2,221.18
1077.6,280.81,221.42
1077.6,278.41,221.65
1077.6,276.02,221.89
1077.5,273.63,222.12
1078.6,270.89,226.34
1079.9,268.08,231.55
1078.5,266.11,226.81
1078.5,263.73,227.04
1079.8,260.95,232.25
1081.1,258.19,237.45
1079.7,256.2,232.72
1079.7,253.82,232.95
1079.7,251.44,233.19
1079.6,249.07,233.42
1080.9,246.35,238.62
1080.9,243.98,238.86
1080.9,241.62,239.09
1080.9,239.25,239.32
1080.8,236.88,239.56
1080.8,234.52,239.79
1080.8,232.15,240.02
1080.7,229.78,240.26
1080.7,227.41,240.49
1080.7,225.05,240.72
1080.6,222.68,240.96
1079.3,220.55,236.24
1080.6,217.95,241.42
1080.5,215.58,241.66
1080.5,213.21,241.89
1080.5,210.84,242.12
1080.4,208.48,242.36
1080.4,206.11,242.59
1080.4,203.74,242.82
1080.3,201.38,243.06
1080.3,199.01,243.29
1080.3,196.64,243.52
1080.3,194.27,243.76
1080.2,191.91,243.99
1081.3,189.45,248.18
1081.2,187.09,248.41
1081.2,184.73,248.64
1081.2,182.37,248.88
1081.1,180.01,249.11
1081.1,177.65,249.34
1081.1,175.3,249.57
1081,172.94,249.81
1081,170.58,250.04
1079.9,168.24,246.33
1081,165.86,250.51
1080.9,163.5,250.74
1080.9,161.14,250.97
1080.9,158.78,251.2
1080.8,156.42,251.44
1080.8,154.06,251.67
1080.8,151.7,251.9
1082.1,149.39,257.06
1083.1,147.09,261.23
1083.1,144.75,261.46
1083.1,142.41,261.7
1083,140.06,261.93
1083,137.72,262.16
1083,135.38,262.39
1081.9,132.94,258.68
1081.8,130.59,258.92
1081.8,128.24,259.15
1081.8,125.89,259.38
1080.4,123.39,254.69
1080.4,121.03,254.93
1080.3,118.67,255.16
1081.6,116.49,260.31
1080.3,113.95,255.63
1079.2,111.43,251.93
1080.2,109.23,256.09
1080.2,106.87,256.32
1081.5,104.74,261.46
1081.5,102.39,261.7
1081.4,100.04,261.93
1081.4,97.69,262.16
1081.4,95.34,262.39
1081.3,92.99,262.62
1081.3,90.64,262.86
1079.9,87.992,258.19
1079.9,85.633,258.42
1079.9,83.273,258.65
1078.7,80.653,254.96
1079.8,78.554,259.12
1078.7,75.918,255.43
1078.6,73.551,255.66
1078.6,71.184,255.9
1078.6,68.817,256.13
1078.6,66.45,256.36
1079.6,64.397,260.51
1078.5,61.716,256.83
1079.5,59.678,260.98
1079.5,57.318,261.21
1079.5,54.958,261.44
1079.4,52.599,261.68
1078.3,49.88,258
1078.3,47.513,258.23
1078.3,45.146,258.47
1078.2,42.779,258.7
1076.9,39.924,254.05
1076.8,37.548,254.28
1076.8,35.171,254.52
1076.8,32.795,254.75
1078.1,30.943,259.87
1078,28.576,260.1
1078,26.209,260.33
1078,23.842,260.57
1076.6,20.911,255.92
1075.2,17.962,251.28
1074.1,15.111,247.62
1074.1,12.717,247.86
1074,10.324,248.09
1074,7.9299,248.33
1075.1,6.0321,252.46
1075,3.646,252.7
1076.3,1.8986,257.8
1076.3,-0.47796,258.03
1074.9,-3.5123,253.4
1074.9,-5.8983,253.64
1073.8,-8.8257,249.98
1073.8,-11.219,250.22
1072.4,-14.309,245.59
1072.3,-16.712,245.83
1072.3,-19.115,246.06
1072.3,-21.518,246.3
1072.2,-23.921,246.54
1072.2,-26.324,246.77
1072.2,-28.727,247.01
1072.1,-31.131,247.25
1071,-34.151,243.6
1071,-36.562,243.84
1071,-38.972,244.08
1072,-40.743,248.2
1072,-43.146,248.43
1070.9,-46.204,244.79
1070.8,-48.615,245.03
1070.8,-51.026,245.27
1068.1,-55.131,235.81
1069.4,-56.704,240.89
1068,-59.99,236.29
1068,-62.42,236.53
1067.9,-64.85,236.77
1067.9,-67.279,237.01
1069.2,-68.805,242.09
1069.2,-71.225,242.33
1069.2,-73.645,242.56
1067.8,-76.998,237.96
1067.7,-79.428,238.2
1067.7,-81.857,238.44
1067.7,-84.287,238.68
1066.3,-87.687,234.09
1066.3,-90.126,234.33
1065.1,-93.357,230.7
1066.2,-95.005,234.81
1065.1,-98.25,231.18
1063.7,-101.71,226.59
1065,-103.14,231.67
1065,-105.59,231.91
1063.6,-109.08,227.32
1062.2,-112.6,222.74
1062.2,-115.06,222.98
1062.1,-117.53,223.22
1062.1,-119.99,223.46
1060.7,-123.55,218.88
1060.7,-126.03,219.13
1060.6,-128.5,219.37
1060.6,-130.98,219.62
1060.6,-133.45,219.86
1060.5,-135.93,220.1
1060.5,-138.4,220.35
1060.5,-140.88,220.59
1059.1,-144.52,216.02
1060.4,-145.83,221.08
1060.4,-148.3,221.33
1060.3,-150.78,221.57
1058.9,-154.46,217
1057.5,-158.16,212.43
1057.5,-160.66,212.68
1057.5,-163.15,212.93
1056.1,-166.89,208.36
1054.7,-173.16,204.05
1054.6,-175.67,204.3
1054.6,-178.19,204.55
1052.9,-204.7,202.23
1052.9,-207.22,202.48
1052.8,-209.74,202.73
1070.5,309.37,200.05
1070.4,306.94,200.29
1070.4,304.51,200.53
1070.4,302.08,200.77
1070.4,299.65,201.01
1070.3,297.22,201.25
1076.4,282.87,225.35
1075.2,280.86,221.6
1075.2,278.46,221.84
1075.2,276.07,222.07
1075.1,273.68,222.31
1075.1,271.28,222.55
1076.2,268.55,226.76
1076.1,266.17,227
1076.1,263.78,227.23
1077.4,261,232.44
1078.7,258.24,237.64
1078.7,255.87,237.87
1078.7,253.5,238.11
1078.6,251.14,238.34
1078.6,248.77,238.57
1078.6,246.4,238.81
1078.5,244.03,239.04
1077.2,241.99,234.31
