987.21,336.81,454.98
987.18,334.85,455.18
987.15,332.89,455.37
987.13,330.94,455.56
987.1,328.98,455.76
987.08,327.02,455.95
987.05,325.06,456.14
987.02,323.1,456.34
987,321.15,456.53
988.22,318.73,459.69
988.19,316.78,459.88
989.82,314.24,464.03
988.14,312.88,460.27
988.11,310.92,460.46
989.75,308.4,464.61
989.72,306.46,464.8
989.7,304.51,464.99
990.91,302.16,468.15
992.13,299.81,471.3
992.11,297.88,471.49
992.08,295.95,471.68
992.06,294.01,471.87
992.03,292.08,472.06
992.01,290.15,472.25
991.98,288.22,472.44
991.95,286.28,472.64
991.93,284.35,472.83
991.9,282.42,473.02
991.88,280.48,473.21
991.85,278.55,473.4
990.58,276.95,470.63
990.55,275.01,470.82
990.53,273.08,471.01
990.5,271.14,471.21
990.48,269.2,471.4
990.45,267.26,471.59
990.42,265.32,471.78
990.4,263.38,471.97
990.37,261.44,472.16
990.35,259.5,472.35
989.07,257.85,469.59
989.05,255.9,469.79
989.02,253.96,469.98
989,252.01,470.17
988.97,250.07,470.36
990.19,247.87,473.5
988.92,246.18,470.74
990.14,243.99,473.88
944.88,482.89,342.33
946.1,479.9,345.55
946.07,477.75,345.76
947.7,474.5,349.98
950.58,470.44,357.2
952.21,467.22,361.41
953.43,464.29,364.62
953.4,462.18,364.83
955.04,459,369.04
957.91,455.04,376.25
959.55,451.89,380.46
960.77,449.03,383.67
962.4,445.91,387.87
962.37,443.84,388.08
963.59,441.01,391.28
963.57,438.95,391.48
963.54,436.88,391.69
963.51,434.82,391.89
964.73,432.01,395.09
966.36,428.97,399.29
967.58,426.19,402.48
967.56,424.14,402.68
969.19,421.13,406.88
970.41,418.38,410.07
971.63,415.64,413.27
973.27,412.67,417.46
974.49,409.96,420.65
974.46,407.94,420.85
975.68,405.24,424.03
975.66,403.24,424.23
975.63,401.23,424.43
976.85,398.56,427.62
976.82,396.56,427.81
976.8,394.56,428.01
976.77,392.56,428.21
976.74,390.56,428.41
976.72,388.56,428.6
977.94,385.92,431.79
977.91,383.93,431.98
979.55,381.1,436.16
979.52,379.11,436.35
979.5,377.13,436.55
980.72,374.53,439.73
980.69,372.55,439.92
981.92,369.97,443.1
981.89,368,443.3
981.86,366.02,443.49
984.33,362.88,449.65
984.31,360.92,449.84
984.28,358.96,450.03
984.26,356.99,450.23
984.23,355.03,450.42
984.2,353.07,450.62
984.18,351.1,450.81
984.15,349.14,451
984.13,347.18,451.2
984.1,345.21,451.39
984.07,343.25,451.58
984.05,341.29,451.78
985.27,338.81,454.94
984,337.36,452.16
983.97,335.39,452.36
983.94,333.43,452.55
985.17,330.98,455.72
985.14,329.02,455.91
985.11,327.06,456.1
983.84,325.58,453.33
985.06,323.15,456.49
985.04,321.19,456.68
985.01,319.23,456.88
986.23,316.82,460.04
986.21,314.87,460.23
986.18,312.92,460.42
986.16,310.97,460.61
986.13,309.01,460.81
987.77,306.5,464.95
987.75,304.55,465.14
987.72,302.61,465.33
988.95,300.26,468.49
988.92,298.32,468.68
988.9,296.38,468.87
988.87,294.44,469.06
990.1,292.12,472.21
990.07,290.19,472.41
990.04,288.26,472.6
990.02,286.32,472.79
988.74,284.75,470.02
988.71,282.81,470.21
989.94,280.52,473.36
988.66,278.93,470.59
988.64,276.99,470.78
987.36,275.39,468.02
987.33,273.44,468.21
987.31,271.5,468.4
987.28,269.55,468.59
987.26,267.61,468.79
987.23,265.66,468.98
987.2,263.72,469.17
985.51,262.16,465.43
987.15,259.83,469.55
987.13,257.89,469.75
985.43,256.31,466
985.4,254.36,466.2
987.05,252.05,470.32
987.02,250.11,470.51
987,248.16,470.7
986.97,246.22,470.9
942.73,482.93,342.5
942.7,480.78,342.71
942.67,478.63,342.92
943.89,475.65,346.14
943.87,473.51,346.35
948.43,468.36,357.57
948.4,466.24,357.78
950.04,463.04,362
951.26,460.12,365.21
954.57,455.88,373.42
955.79,452.99,376.62
957.44,449.86,380.83
958.66,447,384.03
960.3,443.89,388.24
960.27,441.82,388.44
960.25,439.75,388.64
960.22,437.68,388.85
961.44,434.86,392.05
961.42,432.8,392.25
962.64,430,395.45
964.28,426.96,399.65
964.26,424.91,399.85
965.48,422.14,403.05
968.38,418.42,410.23
969.61,415.68,413.42
969.58,413.66,413.62
971.22,410.7,417.81
971.19,408.68,418.01
972.42,405.98,421.2
972.39,403.97,421.4
972.37,401.95,421.6
973.59,399.27,424.78
973.57,397.27,424.98
973.54,395.26,425.18
973.51,393.26,425.38
973.49,391.25,425.58
973.46,389.25,425.77
974.69,386.6,428.96
974.66,384.6,429.15
975.89,381.98,432.33
977.53,379.15,436.51
977.51,377.17,436.71
978.74,374.57,439.88
978.71,372.59,440.08
979.94,370.01,443.26
979.91,368.04,443.45
979.88,366.06,443.65
981.11,363.51,446.82
982.34,360.96,449.99
981.06,359.57,447.21
982.29,357.03,450.38
982.26,355.07,450.57
982.24,353.11,450.77
982.21,351.14,450.96
982.18,349.18,451.16
982.16,347.22,451.35
982.13,345.25,451.54
982.11,343.29,451.74
982.08,341.33,451.93
982.05,339.36,452.12
982.03,337.4,452.32
982,335.44,452.51
981.98,333.47,452.71
981.95,331.51,452.9
981.92,329.55,453.09
981.9,327.58,453.29
981.87,325.62,453.48
981.85,323.66,453.67
983.08,321.23,456.83
983.05,319.27,457.03
983.02,317.31,457.22
984.25,314.91,460.38
984.23,312.96,460.57
984.2,311.01,460.77
984.18,309.06,460.96
985.83,306.54,465.1
984.12,305.15,461.34
984.1,303.2,461.54
987,300.3,468.64
985.72,298.76,465.87
985.7,296.82,466.06
983.99,295.39,462.31
986.9,292.55,469.41
988.13,290.23,472.56
988.11,288.3,472.75
986.82,286.73,469.98
986.8,284.79,470.17
986.77,282.85,470.36
986.75,280.91,470.55
986.72,278.97,470.74
985.44,277.37,467.98
985.41,275.43,468.17
983.71,273.92,464.42
983.68,271.97,464.62
983.66,270.01,464.81
983.63,268.06,465
983.6,266.11,465.19
983.58,264.16,465.39
983.55,262.21,465.58
983.53,260.25,465.77
983.5,258.3,465.96
983.47,256.35,466.16
983.45,254.4,466.35
983.42,252.45,466.54
983.4,250.49,466.73
983.37,248.54,466.93
983.34,246.59,467.12
943.42,474.59,350.31
943.39,472.45,350.52
943.37,470.32,350.73
943.34,468.18,350.94
946.24,464.16,358.16
950.82,459.09,369.37
952.47,455.92,373.58
952.45,453.83,373.79
953.67,450.95,376.99
955.32,447.82,381.2
956.55,444.96,384.4
956.53,442.89,384.61
958.18,439.8,388.81
958.15,437.73,389.01
958.12,435.66,389.21
959.35,432.85,392.41
960.58,430.04,395.61
960.55,427.99,395.82
962.21,424.96,400.01
963.44,422.19,403.21
966.35,418.47,410.39
966.32,416.44,410.59
967.55,413.7,413.78
967.52,411.68,413.98
969.17,408.73,418.17
970.41,406.02,421.36
969.12,404.69,418.57
970.35,402,421.75
970.33,399.99,421.95
970.3,397.98,422.15
970.27,395.96,422.35
971.51,393.3,425.53
971.48,391.29,425.73
971.45,389.29,425.93
971.43,387.28,426.13
971.4,385.28,426.33
972.63,382.65,429.51
973.87,380.02,432.69
975.52,377.21,436.86
975.49,375.22,437.06
975.47,373.24,437.25
976.7,370.65,440.43
976.67,368.67,440.62
977.91,366.1,443.8
977.88,364.13,443.99
979.11,361.58,447.17
979.09,359.61,447.36
979.06,357.64,447.56
979.04,355.67,447.75
979.01,353.7,447.95
978.98,351.73,448.14
978.96,349.76,448.33
978.93,347.79,448.53
978.9,345.83,448.72
978.88,343.86,448.92
978.85,341.89,449.11
978.83,339.92,449.3
978.8,337.95,449.5
978.77,335.98,449.69
978.75,334.01,449.89
979.98,331.55,453.05
979.96,329.59,453.25
979.93,327.62,453.44
979.9,325.66,453.63
979.88,323.7,453.83
979.85,321.73,454.02
981.09,319.31,457.18
981.06,317.36,457.37
982.3,314.95,460.53
982.27,313,460.73
982.25,311.05,460.92
982.22,309.1,461.11
982.19,307.14,461.3
982.17,305.19,461.5
982.14,303.24,461.69
983.8,300.75,465.83
983.77,298.8,466.02
982.06,297.38,462.27
982.04,295.43,462.46
982.01,293.48,462.65
984.93,290.65,469.75
984.91,288.71,469.94
981.93,287.62,463.23
981.91,285.67,463.42
984.83,282.89,470.51
983.54,281.3,467.75
983.51,279.36,467.94
981.8,277.86,464.19
981.78,275.91,464.38
981.75,273.96,464.58
981.73,272.01,464.77
981.7,270.05,464.96
980.41,268.41,462.2
980.38,266.45,462.39
981.62,264.2,465.54
980.33,262.54,462.78
981.57,260.29,465.92
981.54,258.34,466.12
981.52,256.39,466.31
981.49,254.44,466.5
981.47,252.49,466.69
981.44,250.53,466.89
978.88,249.09,461.19
942.88,467.14,355.11
942.85,465.01,355.32
947.03,460.21,365.53
948.69,457.03,369.74
950.35,453.87,373.95
951.58,450.99,377.16
951.55,448.91,377.36
953.21,445.78,381.56
954.45,442.93,384.77
954.42,440.86,384.97
956.08,437.77,389.17
956.05,435.7,389.38
956.02,433.64,389.58
957.26,430.83,392.78
957.23,428.77,392.98
958.47,425.97,396.18
960.13,422.95,400.37
963.05,419.23,407.56
964.29,416.48,410.75
964.26,414.45,410.95
965.5,411.72,414.14
965.47,409.7,414.34
967.13,406.75,418.53
965.41,405.65,414.74
967.07,402.72,418.92
967.05,400.7,419.12
968.29,398.02,422.31
968.26,396.01,422.51
968.23,394,422.7
968.21,391.99,422.9
969.44,389.33,426.09
969.42,387.33,426.28
969.39,385.32,426.48
970.63,382.69,429.66
971.87,380.07,432.84
971.84,378.07,433.04
973.5,375.27,437.21
973.48,373.28,437.41
974.72,370.69,440.58
974.69,368.71,440.78
974.66,366.73,440.97
974.64,364.75,441.17
975.88,362.2,444.34
974.58,360.79,441.56
975.82,358.25,444.73
975.8,356.27,444.93
975.77,354.3,445.12
975.74,352.32,445.32
976.98,349.81,448.49
976.96,347.84,448.68
975.67,346.4,445.9
975.64,344.42,446.1
976.88,341.93,449.26
976.85,339.96,449.46
976.83,337.99,449.65
976.8,336.02,449.85
976.77,334.05,450.04
976.75,332.08,450.24
977.99,329.63,453.4
977.96,327.67,453.59
977.94,325.7,453.79
977.91,323.74,453.98
977.89,321.77,454.17
979.13,319.35,457.33
979.1,317.4,457.53
979.07,315.44,457.72
979.05,313.48,457.91
979.02,311.52,458.11
979,309.57,458.3
978.97,307.61,458.49
978.94,305.65,458.69
978.92,303.69,458.88
980.16,301.33,462.03
980.13,299.38,462.23
980.11,297.43,462.42
980.08,295.47,462.61
980.06,293.52,462.8
981.72,291.07,466.94
980,289.62,463.19
978.71,288.03,460.42
979.95,285.71,463.57
979.93,283.76,463.77
979.9,281.81,463.96
979.87,279.86,464.15
978.58,278.24,461.39
978.55,276.28,461.58
978.53,274.33,461.77
978.5,272.37,461.97
977.21,270.73,459.21
977.18,268.76,459.4
977.15,266.8,459.6
977.13,264.84,459.79
975.83,263.16,457.03
977.07,260.91,460.18
977.05,258.94,460.37
977.02,256.98,460.56
975.73,255.29,457.81
975.7,253.32,458
975.67,251.35,458.2
974.38,249.63,455.45
940.75,467.19,355.28
940.72,465.06,355.49
943.65,461.05,362.7
944.89,458.14,365.91
948.25,453.92,374.11
948.22,451.82,374.32
949.46,448.95,377.52
951.13,445.83,381.73
951.1,443.75,381.93
952.34,440.9,385.13
952.31,438.83,385.34
952.29,436.75,385.54
953.95,433.68,389.74
953.92,431.61,389.95
955.17,428.81,393.14
956.41,426.02,396.34
956.38,423.96,396.54
959.32,420.23,403.73
960.98,417.24,407.92
960.95,415.2,408.12
962.2,412.46,411.31
962.17,410.43,411.51
963.41,407.71,414.7
963.39,405.69,414.9
963.36,403.67,415.1
965.03,400.74,419.28
965,398.73,419.48
964.97,396.71,419.68
966.22,394.04,422.86
966.19,392.03,423.06
967.43,389.37,426.24
967.41,387.37,426.44
967.38,385.36,426.64
967.35,383.36,426.84
968.6,380.73,430.02
968.57,378.73,430.21
969.82,376.12,433.39
969.79,374.13,433.59
971.46,371.34,437.76
971.43,369.35,437.95
972.68,366.78,441.13
972.65,364.79,441.32
973.9,362.24,444.5
972.6,360.83,441.72
973.84,358.29,444.89
973.82,356.31,445.08
973.79,354.34,445.28
972.49,352.91,442.5
973.74,350.39,445.67
973.71,348.41,445.86
973.69,346.44,446.06
973.66,344.46,446.25
973.63,342.49,446.45
973.61,340.51,446.64
973.58,338.54,446.84
973.56,336.57,447.03
973.53,334.59,447.22
973.5,332.62,447.42
974.75,330.16,450.58
974.72,328.19,450.78
974.7,326.22,450.97
974.67,324.25,451.17
975.92,321.82,454.33
975.89,319.85,454.52
975.87,317.89,454.71
975.84,315.93,454.91
975.81,313.96,455.1
975.79,312,455.3
977.04,309.61,458.45
977.01,307.65,458.65
976.98,305.69,458.84
976.96,303.73,459.03
978.2,301.37,462.19
976.9,299.82,459.42
976.88,297.86,459.61
976.85,295.9,459.8
976.83,293.95,460
976.8,291.99,460.19
976.77,290.03,460.38
976.75,288.07,460.58
978,285.75,463.73
977.97,283.8,463.92
976.67,282.2,461.16
976.64,280.24,461.35
976.62,278.28,461.54
976.59,276.33,461.73
976.57,274.37,461.93
976.54,272.41,462.12
975.24,270.77,459.36
973.94,269.11,456.6
973.91,267.14,456.8
973.88,265.17,456.99
973.86,263.2,457.19
973.83,261.24,457.38
973.81,259.27,457.57
973.78,257.3,457.77
973.75,255.33,457.96
973.73,253.36,458.16
939.86,464.29,358.66
939.83,462.17,358.86
941.51,458.98,363.07
942.75,456.08,366.28
944.42,452.92,370.49
946.1,449.77,374.69
947.34,446.91,377.89
949.01,443.79,382.1
948.99,441.71,382.3
948.96,439.63,382.51
950.21,436.79,385.71
951.88,433.72,389.9
951.85,431.66,390.11
951.82,429.59,390.31
953.07,426.79,393.51
954.32,424,396.7
955.99,420.99,400.89
957.24,418.23,404.09
957.21,416.19,404.29
958.89,413.21,408.48
958.86,411.17,408.68
960.11,408.45,411.87
960.08,406.42,412.07
960.06,404.39,412.27
961.31,401.68,415.45
962.98,398.77,419.64
962.95,396.75,419.83
964.2,394.08,423.02
964.18,392.07,423.22
964.15,390.06,423.42
965.4,387.41,426.6
965.37,385.4,426.79
965.35,383.4,426.99
966.6,380.77,430.17
966.57,378.77,430.37
966.54,376.77,430.57
966.52,374.77,430.76
967.77,372.18,433.94
967.74,370.18,434.14
969.42,367.4,438.31
969.39,365.42,438.5
969.36,363.43,438.7
969.34,361.45,438.89
970.59,358.89,442.07
970.56,356.91,442.26
970.54,354.93,442.46
970.51,352.95,442.65
970.48,350.97,442.85
970.46,348.99,443.04
970.43,347.01,443.24
970.4,345.03,443.43
970.38,343.05,443.63
970.35,341.07,443.82
970.33,339.09,444.02
970.3,337.11,444.21
970.27,335.13,444.41
971.52,332.66,447.57
971.5,330.68,447.77
971.47,328.71,447.96
972.72,326.26,451.13
972.7,324.29,451.32
973.95,321.86,454.48
973.93,319.89,454.67
973.9,317.93,454.87
973.87,315.97,455.06
973.85,314,455.25
973.82,312.04,455.45
973.79,310.08,455.64
973.77,308.11,455.84
973.74,306.15,456.03
973.72,304.19,456.22
974.97,301.82,459.38
974.94,299.86,459.57
974.92,297.9,459.76
974.89,295.94,459.96
974.87,293.99,460.15
974.84,292.03,460.34
974.81,290.07,460.54
974.79,288.11,460.73
974.76,286.16,460.92
974.73,284.2,461.12
974.71,282.24,461.31
974.68,280.28,461.5
973.38,278.66,458.74
974.63,276.37,461.89
973.32,274.74,459.13
973.3,272.77,459.32
971.99,271.12,456.56
971.96,269.15,456.76
970.66,267.49,454
971.91,265.22,457.15
970.6,263.54,454.39
971.86,261.28,457.53
971.83,259.31,457.73
971.81,257.34,457.92
970.5,255.64,455.17
970.47,253.66,455.36
870.75,506.71,201.82
939.42,461.14,363.03
939.39,459.03,363.24
940.64,456.12,366.44
942.32,452.96,370.65
942.29,450.86,370.86
943.97,447.72,375.06
945.22,444.86,378.26
945.19,442.77,378.47
946.87,439.67,382.67
946.85,437.59,382.87
948.1,434.76,386.07
949.78,431.7,390.27
949.75,429.63,390.47
951.01,426.83,393.67
950.98,424.77,393.87
953.94,421.03,401.05
953.91,418.98,401.26
953.89,416.94,401.46
955.14,414.19,404.65
956.82,411.22,408.84
956.8,409.18,409.04
956.77,407.14,409.24
956.74,405.11,409.44
958,402.4,412.63
957.97,400.37,412.83
957.94,398.34,413.03
960.91,394.78,420.19
960.88,392.76,420.39
962.14,390.1,423.57
962.11,388.09,423.77
962.08,386.08,423.97
963.34,383.44,427.15
963.31,381.44,427.35
963.28,379.43,427.54
963.26,377.43,427.74
964.51,374.82,430.92
964.49,372.82,431.12
964.46,370.82,431.31
965.72,368.23,434.49
965.69,366.24,434.69
965.66,364.24,434.88
965.64,362.25,435.08
967.32,359.5,439.24
967.29,357.52,439.44
968.55,354.98,442.61
967.24,353.54,439.83
968.5,351.01,443
968.47,349.03,443.2
968.45,347.05,443.39
968.42,345.07,443.59
968.39,343.09,443.78
968.37,341.11,443.98
968.34,339.13,444.17
968.31,337.15,444.37
968.29,335.17,444.56
968.26,333.19,444.76
969.52,330.72,447.92
969.49,328.75,448.12
970.75,326.3,451.28
969.44,324.8,448.51
970.7,322.36,451.67
970.67,320.39,451.86
971.93,317.97,455.02
971.91,316.01,455.21
971.88,314.05,455.41
971.85,312.08,455.6
971.83,310.12,455.8
971.8,308.16,455.99
971.78,306.19,456.18
971.75,304.23,456.38
973.01,301.86,459.53
972.98,299.9,459.72
972.96,297.94,459.92
972.93,295.99,460.11
971.62,294.41,457.34
971.59,292.45,457.54
971.57,290.48,457.73
971.54,288.52,457.93
972.8,286.2,461.07
972.77,284.24,461.27
971.46,282.63,458.51
971.44,280.67,458.7
971.41,278.7,458.89
971.38,276.74,459.09
971.36,274.78,459.28
971.33,272.81,459.47
970.02,271.16,456.72
969.99,269.2,456.91
968.68,267.53,454.16
968.65,265.56,454.35
968.63,263.58,454.54
968.6,261.61,454.74
968.57,259.63,454.93
968.55,257.66,455.13
868.32,506.76,202.01
868.29,504.34,202.25
937.27,459.07,363.4
937.24,456.96,363.61
938.5,454.06,366.82
940.18,450.9,371.02
938.44,449.84,367.23
940.13,446.7,371.44
941.82,443.58,375.64
941.79,441.49,375.84
943.05,438.64,379.04
943.02,436.55,379.25
944.71,433.47,383.45
945.97,430.66,386.64
947.65,427.61,390.84
948.91,424.82,394.03
950.17,422.04,397.23
951.86,419.03,401.42
951.83,416.98,401.62
953.09,414.23,404.81
953.07,412.19,405.01
954.76,409.22,409.2
954.73,407.19,409.4
954.7,405.15,409.6
954.68,403.12,409.8
955.94,400.41,412.98
955.91,398.38,413.18
957.17,395.7,416.37
958.86,392.81,420.55
958.83,390.79,420.75
960.09,388.13,423.93
960.07,386.12,424.13
960.04,384.11,424.32
961.3,381.48,427.5
961.28,379.47,427.7
961.25,377.47,427.9
961.22,375.46,428.1
962.48,372.86,431.27
962.46,370.86,431.47
962.43,368.86,431.67
962.4,366.86,431.87
962.38,364.86,432.06
963.64,362.29,435.24
965.33,359.54,439.4
965.31,357.56,439.6
965.28,355.57,439.79
965.25,353.59,439.99
965.23,351.6,440.18
966.49,349.08,443.35
965.17,347.63,440.57
965.15,345.64,440.77
965.12,343.65,440.97
965.09,341.67,441.16
965.07,339.68,441.36
965.04,337.7,441.55
965.01,335.71,441.75
966.28,333.23,444.91
966.25,331.25,445.11
967.52,328.79,448.27
967.49,326.82,448.47
967.46,324.84,448.66
968.73,322.4,451.82
968.7,320.43,452.02
969.96,318.01,455.17
969.94,316.05,455.37
969.91,314.09,455.56
969.89,312.12,455.76
969.86,310.16,455.95
969.83,308.2,456.14
969.81,306.23,456.34
969.78,304.27,456.53
971.05,301.9,459.68
969.73,300.34,456.92
969.7,298.38,457.11
969.68,296.42,457.3
969.65,294.45,457.5
969.63,292.49,457.69
969.6,290.53,457.89
969.57,288.56,458.08
969.55,286.6,458.27
969.52,284.64,458.47
969.49,282.67,458.66
969.47,280.71,458.85
968.15,279.08,456.09
969.42,276.78,459.24
968.1,275.14,456.48
968.07,273.18,456.68
968.05,271.21,456.87
968.02,269.24,457.07
966.7,267.57,454.31
966.67,265.6,454.5
966.65,263.62,454.7
966.62,261.65,454.89
966.6,259.67,455.09
935.09,454.89,363.99
935.06,452.77,364.19
936.33,449.88,367.4
938.02,446.75,371.6
938,444.64,371.81
939.69,441.53,376.01
939.66,439.44,376.21
939.63,437.34,376.42
939.61,435.25,376.63
940.87,432.42,379.82
943.86,428.63,387.01
945.55,425.58,391.2
948.11,422.08,397.39
948.09,420.02,397.59
948.06,417.97,397.79
949.75,414.97,401.98
949.73,412.93,402.18
950.99,410.19,405.37
950.97,408.14,405.57
950.94,406.1,405.77
952.64,403.16,409.96
952.61,401.12,410.16
953.88,398.43,413.34
953.85,396.4,413.54
955.11,393.72,416.73
956.81,390.83,420.9
956.79,388.82,421.1
958.05,386.17,424.28
958.03,384.15,424.48
958,382.14,424.68
959.27,379.52,427.86
959.24,377.51,428.06
959.21,375.51,428.25
959.19,373.5,428.45
959.16,371.5,428.65
960.43,368.9,431.82
960.4,366.9,432.02
960.37,364.9,432.22
960.35,362.9,432.42
961.62,360.34,435.59
960.29,358.91,432.81
960.27,356.91,433.01
963.26,353.63,440.14
963.24,351.64,440.34
964.5,349.12,443.51
963.18,347.67,440.73
961.43,346.38,436.96
963.13,343.7,441.12
963.1,341.71,441.32
963.08,339.72,441.51
963.05,337.74,441.71
963.02,335.75,441.91
963,333.77,442.1
964.27,331.29,445.26
964.24,329.31,445.46
964.21,327.33,445.65
964.19,325.35,445.85
965.46,322.91,449.01
965.43,320.93,449.21
966.7,318.51,452.36
966.68,316.54,452.56
966.65,314.57,452.75
966.62,312.6,452.95
966.6,310.63,453.14
966.57,308.66,453.33
966.54,306.69,453.53
966.52,304.72,453.72
967.79,302.35,456.88
967.76,300.38,457.07
967.74,298.42,457.26
967.71,296.46,457.46
967.68,294.49,457.65
966.36,292.91,454.89
966.33,290.94,455.08
966.31,288.97,455.28
967.58,286.64,458.43
966.26,285.03,455.67
966.23,283.06,455.86
966.2,281.09,456.05
966.18,279.12,456.25
966.15,277.16,456.44
966.13,275.19,456.64
964.8,273.54,453.88
964.77,271.56,454.07
964.75,269.59,454.27
964.72,267.61,454.46
963.4,265.94,451.71
963.37,263.96,451.91
963.34,261.98,452.1
932.95,452.82,364.36
932.92,450.7,364.57
934.19,447.82,367.77
935.89,444.69,371.97
935.86,442.59,372.18
935.83,440.48,372.39
935.81,438.38,372.59
935.78,436.28,372.8
938.78,432.46,379.99
940.48,429.4,384.18
941.75,426.59,387.38
944.75,422.84,394.56
944.73,420.78,394.76
944.7,418.72,394.96
945.97,415.95,398.16
947.67,412.97,402.34
948.95,410.23,405.53
948.92,408.19,405.73
948.89,406.14,405.93
950.6,403.2,410.12
950.57,401.17,410.32
950.54,399.13,410.52
950.52,397.1,410.72
951.79,394.41,413.9
951.76,392.38,414.1
953.03,389.71,417.28
954.74,386.84,421.46
956.01,384.2,424.64
955.98,382.19,424.84
955.96,380.18,425.03
957.23,377.55,428.21
957.2,375.55,428.41
957.18,373.54,428.61
957.15,371.54,428.81
957.12,369.53,429
957.1,367.53,429.2
957.07,365.52,429.4
957.04,363.52,429.6
958.32,360.95,432.77
958.29,358.95,432.97
956.96,357.5,430.19
958.24,354.95,433.36
958.21,352.95,433.56
958.18,350.95,433.75
958.16,348.95,433.95
958.13,346.95,434.15
959.41,344.43,437.32
961.11,341.75,441.47
959.35,340.44,437.71
961.06,337.78,441.86
961.03,335.79,442.06
961.01,333.81,442.26
960.98,331.82,442.45
962.26,329.35,445.61
962.23,327.37,445.81
962.2,325.39,446
962.18,323.41,446.2
962.15,321.43,446.4
964.73,318.55,452.52
963.4,317.03,449.75
963.37,315.05,449.94
963.35,313.08,450.14
964.62,310.67,453.29
964.6,308.7,453.49
964.57,306.73,453.68
963.24,305.18,450.92
964.52,302.8,454.07
964.49,300.83,454.27
964.47,298.86,454.46
964.44,296.89,454.65
964.41,294.92,454.85
964.39,292.95,455.04
964.36,290.98,455.24
964.34,289.01,455.43
964.31,287.04,455.62
964.28,285.07,455.82
962.95,283.45,453.06
962.93,281.48,453.25
962.9,279.5,453.45
962.88,277.53,453.64
962.85,275.55,453.84
961.52,273.9,451.08
961.49,271.92,451.28
961.47,269.94,451.47
961.44,267.96,451.67
961.41,265.98,451.86
961.39,264,452.06
930.83,452.86,364.52
930.8,450.75,364.73
930.77,448.63,364.94
932.05,445.75,368.14
933.76,442.63,372.34
931.99,441.53,368.56
931.96,439.42,368.77
933.67,436.33,372.96
935.38,433.24,377.16
935.35,431.15,377.37
936.63,428.33,380.56
939.65,424.56,387.74
941.36,421.54,391.93
942.63,418.76,395.13
942.61,416.7,395.33
943.88,413.94,398.52
945.6,410.96,402.7
945.57,408.91,402.91
946.85,406.19,406.09
946.82,404.14,406.3
948.53,401.21,410.48
948.5,399.17,410.68
948.48,397.14,410.88
948.45,395.1,411.08
948.42,393.07,411.28
949.7,390.39,414.46
950.98,387.73,417.64
950.95,385.71,417.84
952.66,382.85,422.01
953.94,380.22,425.19
953.92,378.21,425.39
953.89,376.2,425.59
955.17,373.59,428.76
955.14,371.58,428.96
955.12,369.58,429.16
955.09,367.57,429.36
955.06,365.57,429.56
955.04,363.56,429.75
955.01,361.55,429.95
954.98,359.55,430.15
954.96,357.54,430.35
954.93,355.54,430.54
954.9,353.53,430.74
954.88,351.53,430.94
956.16,348.99,434.11
956.13,346.99,434.31
956.1,344.99,434.5
957.38,342.48,437.67
957.36,340.49,437.87
957.33,338.49,438.06
957.3,336.5,438.26
959.02,333.85,442.41
958.99,331.86,442.61
958.97,329.88,442.8
958.94,327.89,443
958.91,325.9,443.19
960.19,323.46,446.35
960.17,321.47,446.55
960.14,319.49,446.75
960.11,317.51,446.94
960.09,315.53,447.14
960.06,313.55,447.33
961.34,311.14,450.49
960.01,309.59,447.72
959.98,307.61,447.92
959.96,305.63,448.11
961.24,303.24,451.27
961.21,301.27,451.46
961.19,299.29,451.66
961.16,297.32,451.85
961.13,295.34,452.05
961.11,293.37,452.24
961.08,291.39,452.43
961.05,289.42,452.63
961.03,287.45,452.82
961,285.47,453.02
960.98,283.5,453.21
960.95,281.52,453.41
959.61,279.88,450.65
960.9,277.57,453.8
959.56,275.92,451.04
959.53,273.94,451.24
959.51,271.96,451.43
959.48,269.98,451.63
959.46,268,451.82
959.43,266.02,452.02
928.71,452.91,364.69
928.68,450.79,364.9
926.91,449.7,361.12
928.62,446.56,365.32
928.6,444.45,365.52
928.57,442.33,365.73
928.54,440.22,365.94
929.82,437.36,369.14
929.79,435.25,369.35
931.51,432.17,373.54
933.23,429.1,377.74
936.26,425.33,384.92
936.23,423.24,385.12
939.26,419.51,392.3
939.23,417.44,392.5
940.51,414.68,395.69
941.8,411.93,398.88
941.77,409.87,399.09
943.49,406.91,403.27
943.46,404.86,403.47
944.74,402.14,406.66
944.72,400.1,406.86
944.69,398.06,407.06
946.41,395.15,411.24
946.38,393.11,411.44
946.36,391.08,411.64
947.64,388.41,414.82
948.92,385.75,418
948.9,383.72,418.2
950.62,380.88,422.37
950.59,378.86,422.57
950.56,376.84,422.77
951.85,374.23,425.94
951.82,372.22,426.14
951.8,370.21,426.34
951.77,368.2,426.54
951.74,366.18,426.74
953.03,363.6,429.91
953,361.6,430.11
952.97,359.59,430.31
952.95,357.59,430.5
952.92,355.58,430.7
952.89,353.58,430.9
952.87,351.57,431.1
952.84,349.57,431.29
952.81,347.56,431.49
954.1,345.04,434.66
954.07,343.04,434.86
955.36,340.53,438.02
955.33,338.53,438.22
955.31,336.54,438.41
955.28,334.55,438.61
955.25,332.55,438.81
955.23,330.56,439
956.95,327.93,443.15
956.92,325.95,443.35
956.9,323.96,443.55
956.87,321.97,443.74
956.84,319.99,443.94
956.82,318,444.13
956.79,316.02,444.33
956.76,314.03,444.53
