1077.2,228.4,270.91
1076.1,226.3,267.17
1076,223.98,267.4
1076,221.66,267.63
1076,219.35,267.86
1075.9,217.03,268.09
1075.9,214.71,268.32
1075.9,212.39,268.54
1075.8,210.07,268.77
1075.8,207.76,269
1075.8,205.44,269.23
1074.6,203.26,265.5
1074.6,200.93,265.73
1074.6,198.6,265.96
1074.5,196.28,266.19
1074.5,193.95,266.42
1073.1,191.75,261.71
1073.1,189.41,261.94
1073,187.08,262.17
1074.4,184.65,267.34
1074.4,182.33,267.57
1072.9,180.07,262.86
1072.9,177.74,263.09
1072.9,175.4,263.32
1074.2,173.02,268.48
1074.2,170.7,268.71
1074.2,168.37,268.94
1074.1,166.05,269.17
1074.1,163.72,269.4
1074.1,161.4,269.63
1072.7,159.06,264.93
1072.6,156.72,265.16
1072.6,154.39,265.39
1072.6,152.05,265.62
1072.5,149.72,265.86
1072.5,147.39,266.09
1072.5,145.05,266.32
1072.4,142.72,266.55
1072.4,140.38,266.78
1072.4,138.05,267.01
1072.3,135.71,267.24
1072.3,133.38,267.47
1072.3,131.04,267.7
1072.3,128.71,267.93
1072.2,126.37,268.16
1072.2,124.04,268.39
1072.2,121.7,268.62
1072.1,119.37,268.85
1072.1,117.03,269.08
1072.1,114.7,269.31
1072,112.36,269.54
1070.9,109.86,265.84
1070.9,107.52,266.08
1070.8,105.17,266.31
1070.8,102.83,266.54
1070.8,100.49,266.77
1070.7,98.145,267
1070.7,95.803,267.23
1070.7,93.46,267.46
1070.6,91.118,267.69
1070.6,88.775,267.92
1070.6,86.433,268.15
1070.5,84.09,268.39
1070.5,81.748,268.62
1070.5,79.405,268.85
1070.5,77.063,269.08
1071.5,75.003,273.22
1071.5,72.668,273.45
1071.5,70.333,273.68
1071.4,67.998,273.91
1071.4,65.663,274.15
1070.3,63.008,270.46
1070.2,60.665,270.7
1070.2,58.323,270.93
1070.2,55.98,271.16
1070.1,53.638,271.39
1070.1,51.295,271.62
1070.1,48.953,271.85
1070,46.61,272.08
1070,44.268,272.31
1068.9,41.536,268.64
1068.8,39.186,268.87
1068.8,36.836,269.1
1067.4,33.972,264.46
1067.3,31.612,264.69
1067.3,29.253,264.92
1067.3,26.893,265.16
1067.2,24.533,265.39
1067.2,22.174,265.62
1067.2,19.814,265.86
1067.2,17.455,266.09
1067.1,15.095,266.32
1067.1,12.736,266.55
1067.1,10.376,266.79
1067,8.0167,267.02
1067,5.6571,267.25
1067,3.2976,267.48
1065.8,0.42024,263.83
1065.8,-1.9469,264.06
1065.8,-4.314,264.29
1065.7,-6.6811,264.53
1065.7,-9.0483,264.76
1065.7,-11.415,264.99
1065.6,-13.783,265.23
1065.6,-16.15,265.46
1065.6,-18.517,265.69
1065.5,-20.884,265.93
1065.5,-23.251,266.16
1065.5,-25.618,266.39
1065.4,-27.985,266.63
1066.5,-29.736,270.74
1066.5,-32.096,270.97
1066.5,-34.455,271.21
1066.4,-36.815,271.44
1066.4,-39.174,271.67
1065.2,-42.188,268.03
1065.2,-44.555,268.26
1065.2,-46.922,268.49
1065.2,-49.289,268.73
1065.1,-51.657,268.96
1063.7,-54.889,264.35
1063.7,-57.265,264.59
1063.6,-59.642,264.82
1063.6,-62.019,265.06
1065,-63.492,270.13
1064.9,-65.859,270.36
1063.5,-69.149,265.76
1063.5,-71.525,265.99
1063.4,-73.902,266.23
1062,-77.229,261.63
1062,-79.615,261.86
1061.9,-82.001,262.1
1061.9,-84.387,262.33
1061.9,-86.773,262.57
1061.8,-89.159,262.8
1061.8,-91.545,263.04
1061.8,-93.931,263.28
1061.7,-96.317,263.51
1061.7,-98.704,263.75
1061.7,-101.09,263.98
1061.6,-103.48,264.22
1060.5,-106.71,260.59
1060.5,-109.11,260.83
1060.4,-111.5,261.07
1060.4,-113.89,261.3
1060.4,-116.29,261.54
1060.3,-118.68,261.77
1060.3,-121.08,262.01
1060.3,-123.47,262.25
1060.2,-125.86,262.48
1060.2,-128.26,262.72
1060.2,-130.65,262.95
1060.1,-133.04,263.19
1061.2,-134.49,267.28
1061.2,-136.88,267.51
1061.2,-139.27,267.75
1061.1,-141.65,267.98
1061.1,-144.04,268.22
1061.1,-146.43,268.45
1061,-148.81,268.69
1061,-151.2,268.92
1061,-153.58,269.16
1060.9,-155.97,269.39
1059.8,-159.37,265.79
1058.3,-163.05,261.22
1058.3,-165.45,261.46
1058.3,-167.86,261.7
1059.7,-168.95,266.73
1059.6,-171.34,266.97
1058.2,-175.07,262.41
1059.6,-176.13,267.44
1059.5,-178.52,267.68
1058.1,-182.27,263.12
1058.1,-184.68,263.36
1056.9,-188.18,259.76
1056.9,-190.59,260
1056.8,-193,260.23
1056.8,-195.41,260.47
1055.4,-199.24,255.92
1055.3,-201.66,256.16
1055.3,-204.08,256.4
1055.3,-206.5,256.64
1055.2,-208.92,256.88
1055.2,-211.34,257.12
1055.2,-213.76,257.35
1055.1,-216.18,257.59
1056.5,-217.11,262.61
1056.5,-219.52,262.85
1056.5,-221.93,263.09
1056.4,-224.34,263.33
1056.4,-226.75,263.56
1054.9,-230.7,259.02
1054.9,-233.12,259.26
1054.9,-235.54,259.5
1054.8,-237.96,259.74
1054.8,-240.38,259.98
1056.2,-241.22,264.99
1056.2,-243.63,265.23
1056.1,-246.04,265.47
1056.1,-248.45,265.7
1056.1,-250.86,265.94
1056,-253.27,266.18
1056,-255.68,266.42
1056,-258.09,266.65
1055.9,-260.5,266.89
1055.9,-262.91,267.13
1055.9,-265.33,267.37
1055.8,-267.74,267.6
1055.8,-270.15,267.84
1055.8,-272.56,268.08
1055.7,-274.97,268.32
1054.3,-279.11,263.8
1054.3,-281.53,264.04
1054.2,-283.95,264.28
1052.8,-288.12,259.76
1052.8,-290.55,260
1052.7,-292.98,260.24
1052.7,-295.41,260.48
1054.1,-296.05,265.47
1054,-298.47,265.71
1054,-300.89,265.95
1054,-303.31,266.19
1055.4,-303.9,271.17
1080.3,443.52,258.74
1081.3,440.31,263
1081.3,438.02,263.23
1081.3,435.73,263.45
1081.3,433.45,263.68
1081.2,431.16,263.91
1081.2,428.88,264.13
1081.2,426.59,264.36
1081.1,424.31,264.58
1081.1,422.02,264.81
1081.1,419.73,265.03
1079.9,418.3,261.23
1079.9,416,261.46
1079.9,413.71,261.68
1079.8,411.42,261.91
1079.8,409.12,262.14
1079.8,406.83,262.36
1079.8,404.54,262.59
1079.7,402.24,262.82
1079.7,399.95,263.04
1079.7,397.66,263.27
1079.6,395.36,263.49
1079.6,393.07,263.72
1079.6,390.78,263.95
1079.5,388.48,264.17
1079.5,386.19,264.4
1079.5,383.9,264.63
1079.4,381.6,264.85
1079.4,379.31,265.08
1078.3,377.73,261.29
1078.2,375.43,261.52
1079.3,372.43,265.76
1079.3,370.14,265.98
1079.3,367.84,266.21
1079.2,365.55,266.43
1079.2,363.26,266.66
1079.2,360.97,266.89
1079.1,358.67,267.11
1079.1,356.38,267.34
1079.1,354.09,267.57
1079.1,351.79,267.79
1079,349.5,268.02
1079,347.21,268.24
1077.8,345.52,264.47
1077.8,343.22,264.7
1077.8,340.92,264.92
1077.8,338.61,265.15
1076.3,337.03,260.38
1076.3,334.72,260.61
1076.3,332.41,260.83
1077.6,329.41,266.06
1077.6,327.11,266.28
1077.6,324.81,266.51
1077.5,322.51,266.74
1077.5,320.21,266.96
1077.5,317.91,267.19
1077.4,315.61,267.42
1077.4,313.31,267.65
1077.4,311.01,267.87
1077.4,308.7,268.1
1077.3,306.4,268.33
1077.3,304.1,268.55
1075.9,302.38,263.8
1077.2,299.5,269.01
1075.8,297.76,264.25
1075.8,295.45,264.48
1074.6,293.57,260.72
1074.6,291.25,260.95
1075.7,288.52,265.16
1074.5,286.61,261.41
1074.5,284.29,261.64
1074.5,281.98,261.87
1074.4,279.66,262.1
1074.4,277.34,262.32
1074.4,275.02,262.55
1075.5,272.34,266.76
1075.4,270.03,266.99
1075.4,267.72,267.21
1075.4,265.41,267.44
1075.3,263.1,267.67
1075.3,260.79,267.9
1075.3,258.48,268.13
1075.3,256.17,268.35
1075.2,253.86,268.58
1074.1,251.84,264.84
1075.2,249.24,269.04
1075.1,246.93,269.26
1075.1,244.62,269.49
1075.1,242.31,269.72
1075,240,269.95
1073.9,237.94,266.21
1073.9,235.62,266.44
1074.9,233.07,270.63
1073.8,230.98,266.9
1073.8,228.67,267.12
1073.7,226.35,267.35
1073.7,224.03,267.58
1073.7,221.71,267.81
1073.6,219.4,268.04
1073.6,217.08,268.27
1073.6,214.76,268.5
1073.6,212.44,268.72
1072.4,210.28,265
1072.4,207.96,265.23
1072.3,205.63,265.46
1072.3,203.3,265.68
1070.9,201.14,260.97
1070.8,198.8,261.2
1070.8,196.47,261.43
1070.8,194.13,261.66
1070.8,191.8,261.89
1070.7,189.46,262.12
1070.7,187.13,262.35
1072.1,184.7,267.52
1070.6,182.46,262.81
1070.6,180.12,263.04
1070.6,177.79,263.27
1070.5,175.45,263.5
1071.9,173.07,268.67
1071.9,170.75,268.9
1071.8,168.42,269.12
1070.4,166.11,264.43
1071.8,163.77,269.58
1071.8,161.45,269.81
1070.3,159.11,265.12
1070.3,156.77,265.35
1070.3,154.44,265.58
1070.2,152.1,265.81
1070.2,149.77,266.04
1070.2,147.43,266.27
1070.1,145.1,266.5
1070.1,142.76,266.73
1070.1,140.43,266.96
1070,138.09,267.19
1068.9,135.67,263.49
1070,133.43,267.65
1069.9,131.09,267.88
1069.9,128.76,268.11
1069.9,126.42,268.34
1069.9,124.09,268.57
1069.8,121.75,268.8
1069.8,119.42,269.03
1069.8,117.08,269.26
1069.7,114.75,269.49
1069.7,112.41,269.72
1068.5,109.91,266.03
1068.5,107.56,266.26
1068.5,105.22,266.49
1068.4,102.88,266.72
1068.4,100.54,266.95
1068.4,98.195,267.18
1068.4,95.852,267.41
1068.3,93.51,267.64
1068.3,91.167,267.88
1067.1,88.588,264.19
1067.1,86.237,264.42
1067.1,83.887,264.65
1067,81.537,264.88
1067,79.187,265.12
1068.1,77.112,269.26
1068.1,74.77,269.49
1068,72.427,269.72
1068,70.085,269.95
1068,67.742,270.19
1068,65.4,270.42
1067.9,63.057,270.65
1066.8,60.387,266.97
1066.7,58.037,267.2
1067.8,56.03,271.34
1066.7,53.336,267.67
1066.6,50.986,267.9
1066.6,48.636,268.13
1066.6,46.286,268.36
1066.5,43.936,268.59
1066.5,41.586,268.82
1065.1,38.741,264.18
1065,36.381,264.41
1065,34.022,264.64
1065,31.662,264.88
1064.9,29.302,265.11
1064.9,26.943,265.34
1064.9,24.583,265.57
1064.9,22.224,265.81
1064.8,19.864,266.04
1064.8,17.505,266.27
1064.8,15.145,266.5
1064.7,12.786,266.74
1064.7,10.426,266.97
1064.7,8.0665,267.2
1064.6,5.707,267.44
1063.5,2.8374,263.78
1063.4,0.47024,264.01
1063.4,-1.8969,264.24
1063.4,-4.264,264.48
1063.3,-6.6311,264.71
1063.3,-8.9983,264.94
1063.3,-11.365,265.18
1063.3,-13.733,265.41
1063.2,-16.1,265.64
1063.2,-18.467,265.88
1063.2,-20.834,266.11
1063.1,-23.201,266.34
1063.1,-25.568,266.58
1063.1,-27.935,266.81
1064.2,-29.686,270.93
1064.1,-32.046,271.16
1064.1,-34.405,271.39
1064.1,-36.765,271.62
1064,-39.124,271.86
1062.9,-42.138,268.21
1062.8,-44.505,268.45
1062.8,-46.872,268.68
1061.4,-50.085,264.07
1061.3,-52.462,264.3
1061.3,-54.839,264.54
1061.3,-57.215,264.77
1061.2,-59.592,265.01
1061.2,-61.968,265.24
1061.2,-64.345,265.48
1061.1,-66.722,265.71
1061.1,-69.098,265.94
1061.1,-71.475,266.18
1059.6,-74.792,261.58
1059.6,-77.178,261.81
1059.6,-79.564,262.05
1059.5,-81.951,262.29
1059.5,-84.337,262.52
1059.5,-86.723,262.76
1059.4,-89.109,262.99
1059.4,-91.495,263.23
1059.4,-93.881,263.46
1059.4,-96.267,263.7
1058.2,-99.482,260.07
1058.2,-101.88,260.31
1058.1,-104.27,260.54
1058.1,-106.66,260.78
1058.1,-109.06,261.02
1058,-111.45,261.25
1058,-113.84,261.49
1058,-116.24,261.73
1057.9,-118.63,261.96
1057.9,-121.02,262.2
1057.9,-123.42,262.43
1057.8,-125.81,262.67
1057.8,-128.21,262.91
1057.8,-130.6,263.14
1057.7,-132.99,263.38
1057.7,-135.39,263.61
1058.8,-136.83,267.7
1058.8,-139.22,267.93
1058.7,-141.6,268.17
1057.6,-144.96,264.56
1057.6,-147.35,264.79
1057.5,-149.75,265.03
1057.5,-152.14,265.27
1057.5,-154.54,265.5
1057.4,-156.93,265.74
1057.4,-159.32,265.97
1057.4,-161.72,266.21
1057.3,-164.11,266.45
1055.9,-167.8,261.88
1057.3,-168.9,266.92
1057.2,-171.29,267.15
1055.8,-175.01,262.6
1057.2,-176.08,267.63
1057.1,-178.47,267.86
1054.5,-183.31,259.47
1055.7,-184.63,263.54
1054.5,-188.13,259.95
1054.5,-190.54,260.18
1054.4,-192.95,260.42
1054.4,-195.36,260.66
1052.9,-199.19,256.11
1052.9,-201.61,256.35
1052.9,-204.03,256.59
1052.8,-206.45,256.83
1052.8,-208.87,257.07
1052.8,-211.29,257.3
1052.7,-213.71,257.54
1052.7,-216.13,257.78
1054.1,-217.06,262.8
1054.1,-219.47,263.04
1054,-221.88,263.28
1054,-224.29,263.51
1052.5,-228.23,258.98
1052.5,-230.65,259.21
1052.5,-233.07,259.45
1052.5,-235.49,259.69
1052.4,-237.91,259.93
1052.4,-240.33,260.17
1053.8,-241.17,265.18
1053.7,-243.58,265.42
1053.7,-245.99,265.65
1053.7,-248.4,265.89
1053.7,-250.81,266.13
1053.6,-253.22,266.37
1053.6,-255.63,266.6
1053.6,-258.04,266.84
1053.5,-260.45,267.08
1053.5,-262.86,267.32
1053.5,-265.27,267.56
1053.4,-267.69,267.79
1053.4,-270.1,268.03
1053.4,-272.51,268.27
1053.3,-274.92,268.51
1053.3,-277.33,268.74
1051.8,-281.48,264.23
1051.8,-283.9,264.47
1050.4,-288.07,259.95
1050.3,-290.5,260.19
1050.3,-292.93,260.43
1050.3,-295.36,260.67
1050.2,-297.79,260.91
1050.2,-300.22,261.15
1050.2,-302.65,261.39
1051.6,-303.26,266.37
1051.5,-305.68,266.61
1078,443.57,258.92
1077.9,441.28,259.15
1077.9,438.98,259.38
1077.9,436.69,259.6
1079,433.5,263.86
1078.9,431.21,264.08
1078.9,428.93,264.31
1078.9,426.64,264.53
1078.8,424.35,264.76
1078.8,422.07,264.99
1078.8,419.78,265.21
1077.6,418.34,261.41
1077.6,416.05,261.64
1077.6,413.76,261.86
1077.5,411.46,262.09
1077.5,409.17,262.32
1077.5,406.88,262.54
1077.5,404.58,262.77
1077.4,402.29,262.99
1077.4,400,263.22
1077.4,397.71,263.45
1077.3,395.41,263.67
1077.3,393.12,263.9
1077.3,390.83,264.13
1077.2,388.53,264.35
1077.2,386.24,264.58
1077.2,383.95,264.8
1077.1,381.65,265.03
1077.1,379.36,265.26
1076,377.78,261.47
1075.9,375.48,261.7
1077,372.48,265.94
1077,370.19,266.16
1077,367.89,266.39
1076.9,365.6,266.61
1076.9,363.31,266.84
1076.9,361.01,267.07
1076.8,358.72,267.29
1076.8,356.43,267.52
1076.8,354.13,267.74
1076.8,351.84,267.97
1076.7,349.55,268.2
1076.7,347.25,268.42
1075.5,345.57,264.65
1075.5,343.26,264.88
1075.5,340.96,265.1
1075.4,338.66,265.33
1074,337.08,260.56
1074,334.77,260.79
1074,332.46,261.01
1075.3,329.46,266.24
1075.3,327.16,266.46
1075.3,324.86,266.69
1075.2,322.56,266.92
1075.2,320.26,267.14
1075.2,317.96,267.37
1075.1,315.66,267.6
1075.1,313.35,267.83
1075.1,311.05,268.05
1075.1,308.75,268.28
1075,306.45,268.51
1075,304.15,268.73
1073.6,302.43,263.98
1073.5,300.12,264.2
1073.5,297.81,264.43
1072.3,295.93,260.68
1072.3,293.62,260.9
1072.3,291.3,261.13
1072.2,288.98,261.36
1072.2,286.66,261.59
1072.2,284.34,261.82
1072.2,282.03,262.05
1072.1,279.71,262.28
1072.1,277.39,262.51
1072.1,275.07,262.73
1073.2,272.39,266.94
1073.1,270.08,267.17
1073.1,267.77,267.39
1073.1,265.46,267.62
1071.9,263.48,263.88
1071.9,261.17,264.11
1071.8,258.85,264.33
1071.8,256.53,264.56
1072.9,253.91,268.76
1071.8,251.89,265.02
1071.7,249.58,265.25
1072.8,246.98,269.45
1072.8,244.67,269.67
1072.8,242.36,269.9
1072.7,240.05,270.13
1071.6,237.99,266.39
1071.5,235.67,266.62
1071.5,233.35,266.85
1071.5,231.03,267.08
1071.4,228.72,267.31
1071.4,226.4,267.53
1071.4,224.08,267.76
1071.4,221.76,267.99
1071.3,219.44,268.22
1071.3,217.13,268.45
1071.3,214.81,268.68
1071.2,212.49,268.91
1070.1,210.33,265.18
1070,208,265.41
1070,205.68,265.64
1068.6,203.52,260.92
1068.5,201.19,261.15
1068.5,198.85,261.38
1068.5,196.52,261.61
1068.4,194.18,261.84
1068.4,191.85,262.07
1068.4,189.51,262.3
1068.4,187.18,262.54
1068.3,184.84,262.77
1068.3,182.51,263
1068.3,180.17,263.23
1068.2,177.84,263.46
1068.2,175.5,263.69
1069.6,173.12,268.85
1069.5,170.8,269.08
1069.5,168.47,269.31
1068.1,166.16,264.61
1068,163.83,264.84
1068,161.49,265.07
1068,159.16,265.3
1067.9,156.82,265.53
1067.9,154.49,265.76
1067.9,152.15,265.99
1067.9,149.82,266.22
1067.8,147.48,266.45
1067.8,145.15,266.68
1067.8,142.81,266.91
1067.7,140.48,267.14
1067.7,138.14,267.37
1066.5,135.72,263.67
1067.6,133.47,267.83
1067.6,131.14,268.06
1067.6,128.8,268.29
1066.4,126.35,264.59
1067.5,124.13,268.75
1067.5,121.8,268.98
1067.5,119.46,269.21
1067.4,117.13,269.44
1066.3,114.64,265.75
1066.2,112.3,265.98
1066.2,109.96,266.21
1066.2,107.61,266.44
1066.1,105.27,266.67
1066.1,102.93,266.9
1066.1,100.59,267.13
1066,98.244,267.37
1066,95.902,267.6
1066,93.559,267.83
1065.9,91.217,268.06
1064.8,88.637,264.37
1064.8,86.287,264.6
1064.7,83.937,264.84
1064.7,81.587,265.07
1064.7,79.237,265.3
1064.6,76.887,265.53
1065.7,74.819,269.68
1065.7,72.477,269.91
1065.7,70.134,270.14
1064.5,67.487,266.46
1064.5,65.136,266.69
1064.4,62.786,266.92
1064.4,60.436,267.15
1064.4,58.086,267.39
1064.3,55.736,267.62
1064.3,53.386,267.85
1064.3,51.036,268.08
1064.3,48.686,268.31
1064.2,46.336,268.54
1062.8,43.51,263.9
1062.7,41.15,264.13
1062.7,38.79,264.36
1062.7,36.431,264.59
1062.6,34.071,264.83
1062.6,31.712,265.06
1062.6,29.352,265.29
1062.6,26.993,265.53
1062.5,24.633,265.76
1061.4,21.824,262.09
1062.5,19.914,266.22
1061.3,17.09,262.56
1061.3,14.723,262.79
1061.2,12.356,263.03
1061.2,9.9887,263.26
1061.2,7.6216,263.49
1062.3,5.7568,267.62
1062.2,3.3972,267.85
1061.1,0.52023,264.2
1061,-1.8469,264.43
1061,-4.214,264.66
1061,-6.5812,264.9
1060.9,-8.9483,265.13
1060.9,-11.315,265.36
1060.9,-13.683,265.6
1060.9,-16.05,265.83
1060.8,-18.417,266.06
1060.8,-20.784,266.3
1060.8,-23.151,266.53
1059.3,-26.269,261.91
1059.3,-28.646,262.15
1060.7,-30.252,267.23
1061.8,-31.996,271.34
1060.6,-34.987,267.7
1061.7,-36.715,271.81
1060.5,-39.721,268.16
1060.5,-42.088,268.4
1060.5,-44.455,268.63
1060.4,-46.822,268.86
1059,-50.035,264.26
1059,-52.412,264.49
1058.9,-54.788,264.72
1058.9,-57.165,264.96
1058.9,-59.542,265.19
1058.8,-61.918,265.43
1058.8,-64.295,265.66
1058.8,-66.672,265.9
1058.7,-69.048,266.13
1058.7,-71.425,266.36
1057.2,-74.742,261.77
1057.2,-77.128,262
1057.2,-79.514,262.24
1057.2,-81.9,262.47
1057.1,-84.286,262.71
1057.1,-86.672,262.94
1055.9,-89.856,259.32
1057,-91.444,263.41
1057,-93.831,263.65
1057,-96.217,263.88
1056.9,-98.603,264.12
1056.9,-100.99,264.35
1056.9,-103.37,264.59
1055.7,-106.61,260.97
1055.7,-109.01,261.2
1055.6,-111.4,261.44
1055.6,-113.79,261.68
1055.6,-116.19,261.91
1055.5,-118.58,262.15
1055.5,-120.97,262.38
1055.5,-123.37,262.62
1055.4,-125.76,262.86
1055.4,-128.15,263.09
1055.4,-130.55,263.33
1053.9,-134.11,258.75
1055.3,-135.34,263.8
1056.4,-136.78,267.88
1056.4,-139.17,268.12
1055.2,-142.52,264.51
1055.2,-144.91,264.75
1055.2,-147.3,264.98
1055.1,-149.7,265.22
1055.1,-152.09,265.45
1055.1,-154.49,265.69
1055,-156.88,265.93
1055,-159.27,266.16
1055,-161.67,266.4
1054.9,-164.06,266.63
1053.5,-167.75,262.07
1054.9,-168.85,267.11
1053.4,-172.56,262.55
1053.4,-174.96,262.78
1053.3,-177.37,263.02
1052.2,-180.85,259.42
1052.1,-183.26,259.66
1052.1,-185.67,259.9
1052.1,-188.08,260.14
1052,-190.49,260.37
1052,-192.9,260.61
1052,-195.31,260.85
1050.5,-199.14,256.3
1051.9,-200.13,261.32
1050.4,-203.98,256.78
1050.4,-206.4,257.02
1050.4,-208.82,257.25
1050.4,-211.24,257.49
1050.3,-213.66,257.73
1050.3,-216.08,257.97
1050.3,-218.5,258.21
1050.2,-220.92,258.45
1051.6,-221.83,263.46
1051.6,-224.24,263.7
1050.1,-228.18,259.16
1050.1,-230.6,259.4
1050.1,-233.02,259.64
1050,-235.44,259.88
1050,-237.86,260.12
1050,-240.28,260.36
1051.4,-241.12,265.37
1051.3,-243.53,265.6
1051.3,-245.94,265.84
1051.3,-248.35,266.08
1051.2,-250.76,266.32
1051.2,-253.17,266.55
1051.2,-255.58,266.79
1051.1,-257.99,267.03
1051.1,-260.4,267.27
1051.1,-262.81,267.51
1051,-265.22,267.74
1051,-267.63,267.98
1051,-270.04,268.22
1050.9,-272.46,268.46
1050.9,-274.87,268.69
1049.4,-279,264.18
1049.4,-281.42,264.42
1049.4,-283.84,264.65
1047.9,-288.02,260.14
1047.9,-290.45,260.38
1047.9,-292.88,260.62
1047.8,-295.31,260.86
1047.8,-297.74,261.1
1047.8,-300.17,261.34
1049.2,-300.79,266.32
1049.1,-303.21,266.56
1049.1,-305.63,266.8
1051.6,-304.73,275.58
1051.6,-307.14,275.82
1075.7,443.62,259.1
1075.6,441.32,259.33
1075.6,439.03,259.56
1075.6,436.74,259.78
1075.6,434.45,260.01
1075.5,432.15,260.23
1075.5,429.86,260.46
1075.5,427.57,260.69
1075.4,425.27,260.91
1075.4,422.98,261.14
1075.4,420.69,261.36
1075.3,418.39,261.59
1075.3,416.1,261.82
1075.3,413.81,262.04
1075.2,411.51,262.27
1075.2,409.22,262.5
1075.2,406.93,262.72
1075.2,404.63,262.95
1075.1,402.34,263.17
1075.1,400.05,263.4
1075.1,397.75,263.63
1075,395.46,263.85
1075,393.17,264.08
1075,390.87,264.3
1074.9,388.58,264.53
1074.9,386.29,264.76
1073.8,384.73,260.97
1074.9,381.7,265.21
1073.7,380.13,261.42
1073.7,377.83,261.65
1073.6,375.52,261.88
1074.7,372.53,266.11
1074.7,370.23,266.34
1074.7,367.94,266.57
1074.6,365.65,266.79
1074.6,363.36,267.02
1074.6,361.06,267.24
1074.5,358.77,267.47
1074.5,356.48,267.7
1074.5,354.18,267.92
1074.5,351.89,268.15
1074.4,349.6,268.38
1074.4,347.3,268.6
1073.2,345.61,264.83
1073.2,343.31,265.06
1073.2,341.01,265.28
1073.1,338.71,265.51
1071.7,337.13,260.74
1071.7,334.82,260.97
1071.6,332.51,261.2
1073,329.51,266.42
1073,327.21,266.64
1071.5,325.58,261.88
1071.5,323.27,262.11
1071.5,320.96,262.33
1071.5,318.65,262.56
1072.8,315.7,267.78
1072.8,313.4,268
1072.8,311.1,268.23
1072.7,308.8,268.46
1072.7,306.5,268.69
1072.7,304.2,268.91
1072.7,301.9,269.14
1072.6,299.6,269.37
1071.2,297.85,264.61
1070,295.98,260.86
1070,293.66,261.09
1070,291.35,261.31
1069.9,289.03,261.54
1069.9,286.71,261.77
1069.9,284.39,262
1069.8,282.07,262.23
1069.8,279.76,262.46
1069.8,277.44,262.69
1069.7,275.12,262.91
1070.8,272.44,267.12
1070.8,270.13,267.35
1070.8,267.82,267.58
1070.7,265.51,267.8
1069.6,263.53,264.06
1070.7,260.89,268.26
1069.5,258.9,264.51
1069.5,256.58,264.74
1070.6,253.96,268.94
1069.4,251.94,265.2
1069.4,249.63,265.43
1070.5,247.03,269.63
1069.3,244.99,265.89
1069.3,242.67,266.12
1069.3,240.35,266.34
1069.2,238.04,266.57
1069.2,235.72,266.8
1069.2,233.4,267.03
1069.2,231.08,267.26
1069.1,228.76,267.49
1069.1,226.45,267.72
1069.1,224.13,267.94
1069,221.81,268.17
1069,219.49,268.4
1069,217.18,268.63
1068.9,214.86,268.86
1067.8,212.7,265.13
1067.7,210.38,265.36
1067.7,208.05,265.59
1066.3,205.91,260.88
1066.2,203.57,261.11
1066.2,201.24,261.34
1066.2,198.9,261.57
1066.1,196.57,261.8
1066.1,194.23,262.03
1066.1,191.9,262.26
1066,189.56,262.49
1066,187.23,262.72
1066,184.89,262.95
1066,182.56,263.18
1065.9,180.22,263.41
1065.9,177.89,263.64
1065.9,175.55,263.87
1067.2,173.17,269.03
1067.2,170.85,269.26
1065.8,168.55,264.56
1065.7,166.21,264.79
1065.7,163.88,265.02
1065.7,161.54,265.25
1065.6,159.21,265.48
1065.6,156.87,265.71
1065.6,154.54,265.94
1065.5,152.2,266.17
1065.5,149.87,266.4
1065.5,147.53,266.63
1065.5,145.2,266.86
1065.4,142.86,267.09
1065.4,140.53,267.32
1064.2,138.12,263.62
1064.2,135.77,263.85
1064.2,133.43,264.08
1064.1,131.09,264.31
1064.1,128.75,264.54
1064.1,126.4,264.78
1064,124.06,265.01
1064,121.72,265.24
1064,119.38,265.47
1063.9,117.03,265.7
1063.9,114.69,265.93
1063.9,112.35,266.16
1063.8,110.01,266.39
1063.8,107.66,266.62
1063.8,105.32,266.86
1063.8,102.98,267.09
1063.7,100.64,267.32
1063.7,98.294,267.55
1063.7,95.951,267.78
1063.6,93.609,268.01
1062.5,91.037,264.32
1062.4,88.687,264.56
1062.4,86.337,264.79
1062.4,83.987,265.02
1062.3,81.637,265.25
1062.3,79.287,265.48
1062.3,76.936,265.71
1062.2,74.586,265.95
1063.4,72.526,270.09
1063.3,70.184,270.32
1062.1,67.536,266.64
1062.1,65.186,266.87
1062.1,62.836,267.1
1062.1,60.486,267.34
1062,58.136,267.57
1062,55.786,267.8
1062,53.436,268.03
1060.5,50.638,263.38
1061.9,48.736,268.5
1061.9,46.386,268.73
1060.4,43.559,264.08
1060.4,41.2,264.31
1060.3,38.84,264.55
1060.3,36.481,264.78
1060.3,34.121,265.01
1060.3,31.762,265.24
1060.2,29.402,265.48
1060.2,27.043,265.71
1060.2,24.683,265.94
1059,21.874,262.28
1059,19.507,262.51
1058.9,17.14,262.75
1058.9,14.773,262.98
1058.9,12.406,263.21
1058.8,10.039,263.45
1058.8,7.6716,263.68
1058.8,5.3045,263.91
1058.7,2.9374,264.15
1058.7,0.57023,264.38
1058.7,-1.7969,264.61
1058.6,-4.164,264.85
1058.6,-6.5312,265.08
1058.6,-8.8983,265.31
1058.5,-11.265,265.55
1058.5,-13.633,265.78
1058.5,-16,266.01
1058.4,-18.367,266.25
1058.4,-20.734,266.48
1057,-23.842,261.86
1056.9,-26.219,262.1
1056.9,-28.596,262.33
