1168.1,-186.87,263.83
1168.1,-189.26,264.07
1168.1,-191.64,264.3
1168,-194.03,264.54
1168,-196.41,264.77
1168,-198.8,265.01
1167.9,-201.19,265.25
1167.1,-204.73,261.63
1167.1,-207.13,261.86
1167.1,-209.52,262.1
1167,-211.92,262.33
1167,-214.31,262.57
1167,-216.7,262.81
1166.9,-219.1,263.04
1166.9,-221.49,263.28
1166.9,-223.88,263.51
1166.8,-226.28,263.75
1166.8,-228.67,263.99
1166.8,-231.06,264.22
1165.8,-235.02,259.65
1165.7,-237.43,259.89
1165.7,-239.83,260.13
1166.6,-240.64,265.17
1166.6,-243.03,265.4
1166.6,-245.43,265.64
1165.6,-249.44,261.07
1166.5,-250.21,266.11
1166.5,-252.61,266.35
1166.5,-255,266.58
1166.4,-257.4,266.82
1165.4,-261.46,262.26
1165.4,-263.86,262.5
1165.3,-266.27,262.73
1165.3,-268.67,262.97
1164.5,-272.44,259.37
1164.5,-274.85,259.61
1165.2,-275.88,263.68
1165.2,-278.28,263.92
1165.1,-280.68,264.15
1165.1,-283.09,264.39
1165.1,-285.49,264.63
1165.1,-287.89,264.87
1165,-290.3,265.1
1165,-292.7,265.34
1165,-295.1,265.58
1164.9,-297.51,265.81
1164.9,-299.91,266.05
1164.9,-302.31,266.29
1164,-306.19,262.7
1187.1,448.72,266.83
1186.3,447.42,262.99
1186.2,445.15,263.21
1186.2,442.88,263.43
1186.2,440.61,263.66
1186.1,438.34,263.88
1186.9,435.16,268.16
1186.1,433.8,264.33
1186.1,431.54,264.55
1186,429.27,264.78
1186,427,265
1186,424.73,265.22
1185.9,422.46,265.45
1185.9,420.19,265.67
1185.9,417.92,265.9
1185.8,415.66,266.12
1185.8,413.39,266.34
1185.8,411.12,266.57
1185.7,408.85,266.79
1185.7,406.58,267.01
1185.7,404.31,267.24
1185.7,402.04,267.46
1184.7,400.77,262.63
1185.6,397.51,267.91
1186.3,394.46,272.18
1185.5,392.97,268.36
1185.5,390.7,268.58
1185.5,388.43,268.8
1185.4,386.16,269.03
1185.4,383.9,269.25
1185.4,381.63,269.47
1185.4,379.36,269.7
1185.3,377.09,269.92
1185.3,374.82,270.15
1185.3,372.55,270.37
1185.2,370.28,270.59
1185.2,368.02,270.82
1185.2,365.75,271.04
1184.2,364.32,266.22
1184.2,362.04,266.45
1184.1,359.76,266.67
1184.1,357.49,266.89
1183.3,355.85,263.09
1183.3,353.56,263.31
1183.2,351.28,263.54
1183.2,348.99,263.76
1183.2,346.71,263.99
1183.1,344.42,264.21
1183.1,342.14,264.44
1183.1,339.85,264.66
1183.8,336.98,268.92
1183.8,334.7,269.14
1183,332.99,265.34
1183,330.71,265.57
1182.9,328.42,265.79
1182.9,326.14,266.02
1182.9,323.85,266.24
1182.8,321.57,266.47
1182.8,319.28,266.69
1182.8,316.99,266.92
1182.7,314.71,267.14
1182.7,312.42,267.37
1182.7,310.14,267.6
1182.7,307.85,267.82
1182.6,305.57,268.05
1182.6,303.28,268.27
1182.6,300.99,268.5
1182.5,298.71,268.72
1182.5,296.42,268.95
1182.5,294.14,269.17
1182.4,291.85,269.4
1183.2,289.14,273.63
1183.2,286.87,273.86
1182.3,285,270.08
1182.3,282.71,270.3
1182.3,280.42,270.53
1182.3,278.14,270.75
1182.2,275.85,270.98
1182.2,273.57,271.2
1182.2,271.28,271.43
1182.1,269,271.65
1182.1,266.71,271.88
1182.1,264.42,272.1
1182,262.14,272.33
1182,259.85,272.55
1182,257.57,272.78
1182,255.28,273.01
1181.9,253,273.23
1181.9,250.71,273.46
1181.9,248.42,273.68
1181.8,246.14,273.91
1181,244.12,270.14
1180.2,242.1,266.37
1180.2,239.79,266.6
1180.2,237.49,266.82
1180.1,235.19,267.05
1180.1,232.89,267.28
1180.1,230.59,267.5
1180,228.29,267.73
1180,225.99,267.96
1180,223.69,268.18
1179.9,221.39,268.41
1179.9,219.09,268.64
1179.9,216.79,268.86
1179.9,214.49,269.09
1179.8,212.18,269.32
1179.8,209.88,269.54
1179.8,207.58,269.77
1178.8,205.46,265.02
1178.7,203.15,265.25
1178.7,200.84,265.48
1178.7,198.53,265.7
1178.6,196.22,265.93
1178.6,193.91,266.16
1178.6,191.6,266.39
1178.5,189.29,266.62
1178.5,186.98,266.84
1178.5,184.67,267.07
1179.4,182.27,272.27
1179.4,179.97,272.49
1179.4,177.67,272.72
1179.3,175.37,272.95
1179.3,173.07,273.18
1178.3,170.81,268.44
1179.2,168.47,273.63
1179.2,166.17,273.86
1179.2,163.87,274.08
1179.1,161.57,274.31
1179.1,159.27,274.54
1179.1,156.97,274.76
1178.1,154.63,270.03
1178,152.32,270.26
1178,150.01,270.49
1178,147.7,270.72
1178,145.39,270.94
1177.9,143.08,271.17
1177.9,140.77,271.4
1177.9,138.46,271.63
1177.8,136.15,271.86
1177.8,133.84,272.08
1177.8,131.53,272.31
1177.7,129.22,272.54
1177.7,126.91,272.77
1177.7,124.6,272.99
1177.6,122.29,273.22
1177.6,119.98,273.45
1176.8,117.52,269.72
1177.6,115.36,273.91
1176.7,112.89,270.18
1176.7,110.57,270.41
1176.7,108.25,270.64
1176.7,105.94,270.87
1176.6,103.62,271.1
1176.6,101.3,271.32
1176.6,98.981,271.55
1176.5,96.664,271.78
1176.5,94.346,272.01
1176.5,92.028,272.24
1175.7,89.473,268.52
1175.6,87.148,268.75
1175.6,84.822,268.98
1175.6,82.497,269.21
1175.5,80.172,269.44
1175.5,77.846,269.67
1175.5,75.521,269.9
1175.4,73.195,270.13
1176.2,71.167,274.3
1176.2,68.849,274.52
1175.3,66.219,270.81
1175.3,63.894,271.04
1175.3,61.568,271.27
1175.3,59.243,271.5
1175.2,56.917,271.73
1175.2,54.592,271.96
1175.2,52.266,272.19
1175.1,49.941,272.42
1175.1,47.615,272.65
1175.1,45.29,272.88
1175,42.965,273.11
1175,40.639,273.34
1175,38.314,273.57
1174.9,35.988,273.8
1174.9,33.663,274.03
1174.9,31.337,274.26
1174.8,29.012,274.48
1174.8,26.687,274.71
1174.8,24.361,274.94
1174.8,22.036,275.17
1173.7,19.13,270.5
1173.7,16.795,270.73
1173.7,14.46,270.96
1173.6,12.125,271.19
1173.6,9.7904,271.42
1173.6,7.4555,271.65
1173.6,5.1206,271.88
1173.5,2.7857,272.11
1173.5,0.45079,272.34
1173.5,-1.8841,272.57
1172.6,-4.759,268.89
1172.6,-7.1015,269.12
1172.6,-9.444,269.35
1172.6,-11.786,269.58
1171.7,-14.699,265.9
1171.7,-17.049,266.13
1172.5,-18.814,270.27
1172.4,-21.156,270.5
1172.4,-23.499,270.73
1172.4,-25.841,270.96
1171.5,-28.8,267.29
1171.5,-31.15,267.52
1171.5,-33.5,267.75
1171.5,-35.85,267.98
1170.4,-39.008,263.33
1170.4,-41.367,263.57
1171.4,-42.9,268.68
1171.3,-45.25,268.91
1171.3,-47.6,269.14
1171.3,-49.95,269.37
1171.2,-52.3,269.61
1171.2,-54.65,269.84
1171.2,-57.001,270.07
1171.1,-59.351,270.3
1171.1,-61.701,270.53
1171.1,-64.051,270.76
1170.1,-67.322,266.13
1170,-69.682,266.36
1170,-72.041,266.59
1170,-74.401,266.82
1169.9,-76.76,267.06
1169.9,-79.12,267.29
1169.9,-81.479,267.52
1169.8,-83.839,267.75
1169.8,-86.199,267.99
1169.8,-88.558,268.22
1169.7,-90.918,268.45
1168.9,-94.098,264.8
1168.9,-96.465,265.03
1168.9,-98.832,265.26
1168.8,-101.2,265.5
1168.8,-103.57,265.73
1168.8,-105.93,265.96
1168.7,-108.3,266.2
1168.7,-110.67,266.43
1168.7,-113.03,266.66
1168.6,-115.4,266.9
1168.6,-117.77,267.13
1168.6,-120.14,267.37
1167.6,-123.64,262.75
1168.5,-124.87,267.83
1167.5,-128.4,263.22
1167.5,-130.77,263.45
1167.4,-133.15,263.69
1166.4,-136.71,259.08
1166.4,-139.1,259.31
1166.3,-141.48,259.55
1166.3,-143.87,259.78
1166.3,-146.26,260.02
1166.2,-148.64,260.25
1165.4,-152.02,256.62
1166.2,-153.41,260.73
1165.4,-156.81,257.09
1167.1,-156.92,266.03
1167.1,-159.29,266.27
1167.1,-161.67,266.5
1167,-164.04,266.73
1167,-166.42,266.97
1167,-168.8,267.2
1166.9,-171.17,267.44
1166.9,-173.55,267.67
1166.9,-175.93,267.91
1165.8,-179.66,263.31
1165.8,-182.05,263.55
1165.8,-184.43,263.78
1165.7,-186.82,264.02
1165.7,-189.21,264.26
1165.7,-191.59,264.49
1165.6,-193.98,264.73
1165.6,-196.36,264.96
1165.6,-198.75,265.2
1164.8,-202.29,261.58
1164.7,-204.68,261.81
1164.7,-207.08,262.05
1163.7,-210.94,257.47
1164.6,-211.87,262.52
1164.6,-214.26,262.76
1164.6,-216.65,262.99
1164.5,-219.05,263.23
1164.5,-221.44,263.47
1164.5,-223.83,263.7
1164.4,-226.23,263.94
1164.4,-228.62,264.17
1163.4,-232.57,259.6
1163.3,-234.97,259.84
1163.3,-237.38,260.08
1163.3,-239.78,260.31
1163.3,-242.18,260.55
1163.2,-244.59,260.79
1163.2,-246.99,261.02
1163.2,-249.39,261.26
1163.1,-251.8,261.5
1163.1,-254.2,261.73
1163.1,-256.6,261.97
1163,-259.01,262.21
1163,-261.41,262.45
1163,-263.81,262.68
1162.9,-266.21,262.92
1162.1,-269.98,259.32
1162.1,-272.39,259.56
1162,-274.8,259.8
1162.8,-275.83,263.87
1162.8,-278.23,264.11
1162.7,-280.63,264.34
1162.7,-283.04,264.58
1162.7,-285.44,264.82
1162.6,-287.84,265.05
1162.6,-290.25,265.29
1162.6,-292.65,265.53
1162.5,-295.05,265.76
1162.5,-297.46,266
1162.5,-299.86,266.24
1162.5,-302.26,266.48
1161.6,-306.14,262.89
1184.8,448.77,267
1184,447.46,263.16
1184,445.19,263.39
1183.9,442.93,263.61
1183.9,440.66,263.83
1183.9,438.39,264.06
1183.8,436.12,264.28
1183.8,433.85,264.51
1183.8,431.58,264.73
1183.7,429.31,264.95
1183.7,427.05,265.18
1183.7,424.78,265.4
1183.7,422.51,265.62
1183.6,420.24,265.85
1183.6,417.97,266.07
1183.6,415.7,266.3
1183.5,413.43,266.52
1183.5,411.17,266.74
1183.5,408.9,266.97
1183.4,406.63,267.19
1182.4,405.37,262.35
1182.4,403.09,262.58
1182.4,400.82,262.8
1183.3,397.55,268.09
1183.3,395.29,268.31
1183.3,393.02,268.53
1183.2,390.75,268.76
1183.2,388.48,268.98
1183.2,386.21,269.2
1183.1,383.94,269.43
1183.1,381.67,269.65
1183.1,379.41,269.88
1183.1,377.14,270.1
1183,374.87,270.32
1182,373.48,265.5
1183,370.33,270.77
1182.9,368.06,270.99
1181.9,366.65,266.17
1181.9,364.37,266.4
1181.9,362.09,266.62
1181.8,359.81,266.85
1181.8,357.53,267.07
1181,355.9,263.27
1181,353.61,263.49
1180.9,351.33,263.72
1180.9,349.04,263.94
1180.9,346.76,264.17
1180.8,344.47,264.39
1180.8,342.18,264.62
1180.8,339.9,264.84
1181.5,337.03,269.09
1180.7,335.33,265.29
1180.7,333.04,265.52
1180.7,330.76,265.75
1180.6,328.47,265.97
1180.6,326.18,266.2
1180.6,323.9,266.42
1180.5,321.61,266.65
1180.5,319.33,266.87
1180.5,317.04,267.1
1180.5,314.76,267.32
1180.4,312.47,267.55
1180.4,310.19,267.77
1180.4,307.9,268
1180.3,305.61,268.22
1180.3,303.33,268.45
1180.3,301.04,268.68
1180.2,298.76,268.9
1180.2,296.47,269.13
1180.2,294.19,269.35
1180.1,291.9,269.58
1180.9,289.19,273.81
1180.9,286.91,274.04
1180.1,285.04,270.25
1180,282.76,270.48
1180,280.47,270.7
1180,278.19,270.93
1179.9,275.9,271.16
1179.9,273.62,271.38
1179.9,271.33,271.61
1179.8,269.04,271.83
1179.8,266.76,272.06
1179.8,264.47,272.28
1179.8,262.19,272.51
1179.7,259.9,272.73
1179.7,257.62,272.96
1179.7,255.33,273.18
1179.6,253.04,273.41
1179.6,250.76,273.63
1179.6,248.47,273.86
1178.8,246.47,270.09
1178.7,244.17,270.32
1177.9,242.14,266.55
1176.9,240.16,261.78
1176.9,237.85,262.01
1176.8,235.54,262.24
1176.8,233.23,262.47
1176.8,230.92,262.69
1176.7,228.61,262.92
1176.7,226.3,263.15
1177.7,223.74,268.36
1176.7,221.68,263.61
1176.6,219.37,263.83
1177.6,216.84,269.04
1176.6,214.75,264.29
1176.5,212.44,264.52
1176.5,210.13,264.74
1176.5,207.82,264.97
1176.4,205.51,265.2
1176.4,203.2,265.43
1176.4,200.89,265.66
1176.3,198.58,265.88
1176.3,196.27,266.11
1176.3,193.96,266.34
1176.3,191.65,266.57
1176.2,189.34,266.8
1176.2,187.03,267.02
1176.2,184.72,267.25
1177.1,182.32,272.45
1177.1,180.02,272.67
1177.1,177.72,272.9
1177,175.42,273.13
1177,173.12,273.36
1177,170.82,273.58
1175.9,168.54,268.85
1176.9,166.22,274.04
1176.9,163.92,274.26
1176.8,161.62,274.49
1176.8,159.32,274.72
1175.8,156.99,269.99
1175.8,154.68,270.21
1175.7,152.37,270.44
1175.7,150.06,270.67
1175.7,147.75,270.9
1175.6,145.44,271.12
1175.6,143.13,271.35
1175.6,140.82,271.58
1175.5,138.51,271.81
1175.5,136.2,272.04
1175.5,133.89,272.26
1175.5,131.58,272.49
1175.4,129.27,272.72
1175.4,126.96,272.95
1175.4,124.65,273.18
1175.3,122.34,273.4
1175.3,120.03,273.63
1174.5,117.57,269.9
1174.5,115.26,270.13
1174.4,112.94,270.36
1174.4,110.62,270.59
1173.6,108.13,266.87
1174.3,105.98,271.05
1173.5,103.48,267.33
1174.3,101.35,271.51
1174.2,99.03,271.73
1174.2,96.713,271.96
1174.2,94.395,272.19
1174.1,92.077,272.42
1173.3,89.522,268.7
1173.3,87.197,268.93
1173.3,84.872,269.16
1173.2,82.546,269.39
1172.2,79.887,264.69
1173.2,77.895,269.85
1173.1,75.57,270.08
1172.1,72.882,265.38
1173.9,71.216,274.48
1173.8,68.898,274.71
1173,66.268,271
1173,63.943,271.23
1173,61.617,271.46
1172.9,59.292,271.68
1172.9,56.966,271.91
1172.9,54.641,272.14
1171.8,51.868,267.46
1171.8,49.533,267.69
1171.8,47.198,267.92
1171.7,44.863,268.15
1171.7,42.528,268.38
1172.7,40.688,273.52
1172.6,38.363,273.75
1172.6,36.037,273.98
1172.6,33.712,274.21
1172.5,31.387,274.44
1172.5,29.061,274.67
1172.5,26.736,274.9
1172.5,24.41,275.12
1171.4,21.514,270.45
1171.4,19.179,270.68
1171.4,16.844,270.91
1171.3,14.51,271.14
1171.3,12.175,271.37
1171.3,9.8397,271.6
1171.2,7.5048,271.83
1171.2,5.1699,272.06
1171.2,2.835,272.29
1171.2,0.5001,272.52
1170.3,-2.367,268.84
1170.3,-4.7095,269.07
1170.3,-7.052,269.3
1170.2,-9.3945,269.53
1170.2,-11.737,269.76
1169.4,-14.65,266.08
1169.3,-17,266.31
1170.1,-18.764,270.45
1170.1,-21.107,270.69
1170,-23.449,270.92
1170,-25.792,271.15
1169.2,-28.75,267.47
1169.2,-31.1,267.7
1169.1,-33.45,267.93
1169.1,-35.8,268.17
1168.1,-38.958,263.52
1168,-41.317,263.75
1169,-42.85,268.86
1169,-45.201,269.09
1168.9,-47.551,269.33
1168.9,-49.901,269.56
1168.9,-52.251,269.79
1168.8,-54.601,270.02
1168.8,-56.951,270.25
1168.8,-59.301,270.48
1168.8,-61.651,270.72
1167.7,-64.913,266.08
1167.7,-67.272,266.31
1167.7,-69.632,266.54
1167.6,-71.991,266.78
1167.6,-74.351,267.01
1167.6,-76.711,267.24
1167.5,-79.07,267.47
1167.5,-81.43,267.71
1167.5,-83.789,267.94
1167.4,-86.149,268.17
1167.4,-88.508,268.4
1167.4,-90.868,268.64
1166.6,-94.048,264.98
1166.5,-96.415,265.22
1166.5,-98.782,265.45
1166.5,-101.15,265.68
1166.4,-103.52,265.92
1166.4,-105.88,266.15
1166.4,-108.25,266.38
1166.3,-110.62,266.62
1166.3,-112.98,266.85
1166.3,-115.35,267.08
1166.2,-117.72,267.32
1166.2,-120.09,267.55
1165.2,-123.59,262.94
1166.1,-124.82,268.02
1165.1,-128.35,263.4
1165.1,-130.72,263.64
1164,-134.28,259.03
1164,-136.66,259.26
1164,-139.05,259.5
1164,-141.43,259.73
1163.9,-143.82,259.97
1163.9,-146.21,260.21
1163.9,-148.59,260.44
1163,-151.97,256.81
1163,-154.37,257.04
1163,-156.76,257.28
1164.7,-156.86,266.22
1164.7,-159.24,266.45
1163.7,-162.91,261.85
1163.6,-165.29,262.09
1164.6,-166.37,267.15
1164.6,-168.75,267.39
1164.5,-171.12,267.62
1164.5,-173.5,267.86
1163.5,-177.23,263.26
1163.4,-179.61,263.5
1163.4,-182,263.74
1163.4,-184.38,263.97
1163.4,-186.77,264.21
1163.3,-189.16,264.44
1163.3,-191.54,264.68
1163.3,-193.93,264.91
1163.2,-196.31,265.15
1162.4,-199.85,261.53
1162.4,-202.24,261.76
1162.3,-204.63,262
1161.3,-208.49,257.42
1161.3,-210.89,257.66
1162.2,-211.81,262.71
1162.2,-214.21,262.94
1162.2,-216.6,263.18
1162.1,-219,263.42
1162.1,-221.39,263.65
1162.1,-223.78,263.89
1161,-227.71,259.32
1162,-228.57,264.36
1161,-232.52,259.79
1160.9,-234.92,260.03
1160.9,-237.33,260.26
1160.9,-239.73,260.5
1160.8,-242.13,260.74
1160.8,-244.54,260.97
1160.8,-246.94,261.21
1159.9,-250.64,257.61
1160.7,-251.74,261.69
1160.7,-254.15,261.92
1160.7,-256.55,262.16
1160.6,-258.95,262.4
1160.6,-261.36,262.63
1160.6,-263.76,262.87
1160.5,-266.16,263.11
1160.5,-268.57,263.34
1159.7,-272.34,259.75
1159.6,-274.75,259.99
1160.4,-275.78,264.06
1160.4,-278.18,264.29
1160.3,-280.58,264.53
1160.3,-282.99,264.77
1160.3,-285.39,265
1160.2,-287.79,265.24
1160.2,-290.2,265.48
1160.2,-292.6,265.71
1160.1,-295,265.95
1160.1,-297.4,266.19
1160.1,-299.81,266.43
1160,-302.21,266.66
1182.6,451.08,266.96
1182.5,448.82,267.18
1181.7,447.51,263.34
1181.7,445.24,263.56
1181.7,442.97,263.79
1181.6,440.71,264.01
1181.6,438.44,264.24
1181.6,436.17,264.46
1181.5,433.9,264.68
1181.5,431.63,264.91
1181.5,429.36,265.13
1181.4,427.09,265.35
1181.4,424.83,265.58
1180.4,423.64,260.73
1180.4,421.37,260.96
1181.3,418.02,266.25
1181.3,415.75,266.47
1181.3,413.48,266.7
1181.2,411.21,266.92
1181.2,408.95,267.14
1180.2,407.7,262.31
1180.2,405.42,262.53
1180.1,403.14,262.76
1180.1,400.86,262.98
1181.1,397.6,268.26
1181,395.33,268.49
1181,393.07,268.71
1181,390.8,268.93
1180.9,388.53,269.16
1180.9,386.26,269.38
1180.9,383.99,269.61
1180.8,381.72,269.83
1180.8,379.45,270.05
1180.8,377.19,270.28
1180.8,374.92,270.5
1179.7,373.53,265.68
1179.7,371.25,265.9
1179.7,368.97,266.13
1179.6,366.69,266.35
1179.6,364.42,266.58
1179.6,362.14,266.8
1179.6,359.86,267.03
1179.5,357.58,267.25
1178.7,355.95,263.44
1178.7,353.66,263.67
1178.7,351.38,263.89
1178.6,349.09,264.12
1178.6,346.8,264.35
1178.6,344.52,264.57
1178.5,342.23,264.8
1178.5,339.95,265.02
1178.5,337.66,265.25
1178.4,335.38,265.47
1178.4,333.09,265.7
1178.4,330.8,265.92
1178.3,328.52,266.15
1178.3,326.23,266.37
1177.5,324.48,262.58
1177.5,322.19,262.81
1178.2,319.38,267.05
1178.2,317.09,267.28
1178.2,314.8,267.5
1178.1,312.52,267.73
1178.1,310.23,267.95
1178.1,307.95,268.18
1178,305.66,268.4
1178,303.38,268.63
1178,301.09,268.85
1178,298.81,269.08
1177.9,296.52,269.3
1177.9,294.23,269.53
1177.9,291.95,269.76
1177.8,289.66,269.98
1177.8,287.38,270.21
1177.8,285.09,270.43
1177.7,282.81,270.66
1177.7,280.52,270.88
1177.7,278.23,271.11
1177.6,275.95,271.33
1177.6,273.66,271.56
1177.6,271.38,271.78
1177.6,269.09,272.01
1177.5,266.81,272.24
1177.5,264.52,272.46
1177.5,262.24,272.69
1177.4,259.95,272.91
1177.4,257.66,273.14
1177.4,255.38,273.36
1177.3,253.09,273.59
1176.5,251.1,269.82
1176.5,248.81,270.04
1176.5,246.51,270.27
1175.6,244.49,266.5
1174.6,242.52,261.74
1174.6,240.21,261.96
1174.6,237.9,262.19
1174.5,235.59,262.42
1174.5,233.28,262.65
1174.5,230.97,262.87
1174.4,228.66,263.1
1174.4,226.35,263.33
1174.4,224.04,263.56
1174.3,221.73,263.79
1174.3,219.42,264.01
1174.3,217.11,264.24
1174.3,214.8,264.47
1174.2,212.49,264.7
1174.2,210.18,264.93
1174.2,207.87,265.15
1174.1,205.56,265.38
1174.1,203.25,265.61
1174.1,200.94,265.84
1174,198.63,266.06
1174,196.32,266.29
1174,194.01,266.52
1173.9,191.7,266.75
1173.9,189.39,266.98
1173.9,187.08,267.2
1173.9,184.77,267.43
1174.8,182.37,272.63
1174.8,180.07,272.85
1174.8,177.77,273.08
1174.7,175.47,273.31
1174.7,173.17,273.53
1174.7,170.87,273.76
1174.6,168.57,273.99
1174.6,166.27,274.22
1174.6,163.97,274.44
1174.5,161.66,274.67
1173.5,159.35,269.94
1173.5,157.04,270.17
1173.5,154.73,270.39
1173.4,152.42,270.62
1173.4,150.11,270.85
1173.4,147.8,271.08
1173.3,145.49,271.31
1173.3,143.18,271.53
1173.3,140.87,271.76
1173.2,138.56,271.99
1173.2,136.25,272.22
1173.2,133.94,272.44
1173.1,131.63,272.67
1173.1,129.32,272.9
1173.1,127.01,273.13
1173.1,124.7,273.36
1173,122.39,273.58
1173,120.08,273.81
1173,117.77,274.04
1172.1,115.3,270.31
1172.1,112.99,270.54
1172.1,110.67,270.77
1171.2,108.18,267.05
1171.2,105.85,267.28
1171.2,103.52,267.51
1171.1,101.2,267.74
1171.1,98.873,267.97
1171.1,96.548,268.2
1171.1,94.222,268.43
1171,91.897,268.66
1171,89.572,268.88
1171,87.246,269.11
1169.9,84.606,264.41
1169.9,82.271,264.65
1169.9,79.936,264.88
1170.8,77.944,270.03
1169.8,75.267,265.34
1169.8,72.932,265.57
1170.7,70.968,270.72
1171.5,68.947,274.89
1170.7,66.317,271.18
1170.7,63.992,271.41
1170.6,61.666,271.64
1170.6,59.341,271.87
1170.6,57.015,272.1
1170.5,54.69,272.32
1169.5,51.917,267.64
1169.5,49.583,267.87
1169.4,47.248,268.1
1169.4,44.913,268.33
1169.4,42.578,268.56
1170.3,40.737,273.7
1170.3,38.412,273.93
1170.3,36.087,274.16
1170.3,33.761,274.39
1170.2,31.436,274.62
1170.2,29.11,274.85
1170.2,26.785,275.08
1169.1,23.899,270.4
1169.1,21.564,270.63
1169.1,19.229,270.86
1169,16.894,271.09
1169,14.559,271.32
1169,12.224,271.55
1168.9,9.8891,271.78
1168.9,7.5542,272.01
1168.1,4.7099,268.33
1168,2.3674,268.56
1168,0.02493,268.79
1168,-2.3176,269.02
1167.2,-5.1997,265.34
1167.1,-7.5498,265.57
1167.1,-9.8998,265.8
1167.9,-11.688,269.94
1167,-14.6,266.26
1167,-16.95,266.5
1167.8,-18.715,270.64
1167.7,-21.057,270.87
1166.9,-24,267.19
1166.9,-26.35,267.42
1166.8,-28.7,267.65
1166.8,-31.05,267.89
1165.8,-34.189,263.24
1165.7,-36.548,263.47
1165.7,-38.908,263.7
1165.7,-41.267,263.93
1166.7,-42.801,269.05
1166.6,-45.151,269.28
1166.6,-47.501,269.51
1166.6,-49.851,269.74
1166.5,-52.201,269.97
1166.5,-54.551,270.2
1165.5,-57.784,265.56
1165.4,-60.144,265.8
1165.4,-62.503,266.03
1165.4,-64.863,266.26
1165.3,-67.223,266.49
1165.3,-69.582,266.73
1165.3,-71.942,266.96
1165.2,-74.301,267.19
1165.2,-76.661,267.42
1165.2,-79.02,267.66
1165.1,-81.38,267.89
1165.1,-83.739,268.12
1165.1,-86.099,268.36
1165,-88.458,268.59
1165,-90.818,268.82
1165,-93.178,269.05
1164.1,-96.365,265.4
1164.1,-98.732,265.63
1164.1,-101.1,265.87
1164.1,-103.47,266.1
1164,-105.83,266.33
1164,-108.2,266.57
1164,-110.57,266.8
1163.9,-112.93,267.03
1163.9,-115.3,267.27
1162.9,-118.79,262.65
1162.8,-121.17,262.89
1162.8,-123.54,263.12
1162.8,-125.92,263.36
1161.7,-129.45,258.74
1161.7,-131.84,258.98
1161.7,-134.23,259.22
1161.6,-136.61,259.45
1161.6,-139,259.69
1161.6,-141.38,259.92
1161.5,-143.77,260.16
1161.5,-146.16,260.39
1161.5,-148.54,260.63
1160.6,-151.92,256.99
1160.6,-154.32,257.23
1160.6,-156.71,257.47
1162.4,-156.81,266.4
1162.3,-159.19,266.64
1161.3,-162.86,262.04
1161.2,-165.24,262.27
1162.2,-166.32,267.34
1162.2,-168.7,267.57
1162.2,-171.07,267.81
1162.1,-173.45,268.04
1162.1,-175.83,268.28
1161.1,-179.56,263.69
1161,-181.95,263.92
1161,-184.33,264.16
1161,-186.72,264.39
1160.9,-189.11,264.63
1160.9,-191.49,264.86
1160.9,-193.88,265.1
1160,-197.4,261.48
1160,-199.8,261.71
1160,-202.19,261.95
1159.9,-204.58,262.19
1158.9,-208.44,257.61
1158.9,-210.84,257.84
1158.8,-213.24,258.08
1158.8,-215.65,258.32
1158.8,-218.05,258.56
1158.7,-220.45,258.79
1158.7,-222.86,259.03
1158.7,-225.26,259.27
1158.6,-227.66,259.5
1158.6,-230.07,259.74
1158.6,-232.47,259.98
1158.5,-234.87,260.21
1158.5,-237.28,260.45
1158.5,-239.68,260.69
1158.4,-242.08,260.93
1158.4,-244.48,261.16
1158.4,-246.89,261.4
1157.5,-250.59,257.8
1158.3,-251.69,261.87
1158.3,-254.1,262.11
1158.2,-256.5,262.35
1158.2,-258.9,262.58
1158.2,-261.31,262.82
1158.1,-263.71,263.06
1158.1,-266.11,263.3
1157.3,-269.87,259.7
1157.2,-272.29,259.94
1157.2,-274.7,260.17
1158,-275.73,264.24
1158,-278.13,264.48
1157.9,-280.53,264.72
1157.9,-282.93,264.95
1157.9,-285.34,265.19
1157.8,-287.74,265.43
1157.8,-290.14,265.67
1157.8,-292.55,265.9
1157.7,-294.95,266.14
1157.7,-297.35,266.38
1157.7,-299.76,266.61
1180.3,451.13,267.13
1180.3,448.87,267.36
1179.4,447.56,263.52
1179.4,445.29,263.74
1179.4,443.02,263.97
1179.4,440.75,264.19
1179.3,438.48,264.41
1179.3,436.22,264.64
1179.3,433.95,264.86
1179.2,431.68,265.08
1179.2,429.41,265.31
1179.2,427.14,265.53
1178.2,425.97,260.69
1178.1,423.69,260.91
1178.1,421.42,261.14
1178.1,419.14,261.36
1179,415.8,266.65
1178,414.58,261.81
1179,411.26,267.1
1177.9,410.02,262.26
1177.9,407.75,262.49
1177.9,405.47,262.71
1177.9,403.19,262.93
1177.8,400.91,263.16
1178.8,397.65,268.44
1178.8,395.38,268.66
1177.7,394.08,263.83
1177.7,391.8,264.06
1178.7,388.58,269.34
1178.6,386.31,269.56
1178.6,384.04,269.78
1178.6,381.77,270.01
1177.5,380.41,265.18
1177.5,378.13,265.41
1177.5,375.85,265.63
1177.5,373.58,265.86
1177.4,371.3,266.08
1177.4,369.02,266.3
1177.4,366.74,266.53
1177.3,364.46,266.75
1177.3,362.19,266.98
1176.5,360.57,263.17
1177.2,357.63,267.43
1176.4,355.99,263.62
1176.4,353.71,263.85
1176.4,351.42,264.07
1176.3,349.14,264.3
1176.3,346.85,264.52
1176.3,344.57,264.75
1176.2,342.28,264.97
