952.06,-14.48,330.82
952.03,-16.741,331.04
950.45,-19.609,327.42
950.42,-21.878,327.64
950.39,-24.146,327.86
950.36,-26.415,328.09
948.38,-29.48,323.51
948.35,-31.758,323.73
948.32,-34.036,323.95
946.74,-36.975,320.34
946.7,-39.26,320.56
945.12,-42.221,316.95
948.2,-43.149,324.85
950.11,-44.563,329.88
950.08,-46.832,330.1
946.55,-50.688,321.69
946.52,-52.974,321.91
946.49,-55.26,322.14
946.46,-57.545,322.37
944.87,-60.567,318.76
944.84,-62.86,318.98
944.81,-65.153,319.21
944.78,-67.447,319.43
944.75,-69.74,319.66
944.72,-72.033,319.89
943.13,-75.108,316.28
943.1,-77.409,316.51
944.63,-78.913,320.57
944.6,-81.206,320.79
939.26,-104.68,310.41
939.23,-107,310.64
932.58,-113.09,294.63
932.55,-115.44,294.86
930.57,-118.92,290.32
932.48,-120.14,295.32
930.5,-123.64,290.79
930.47,-126,291.02
928.88,-129.29,287.44
928.85,-131.66,287.67
928.82,-134.02,287.9
926.84,-137.59,283.37
924.86,-141.17,278.84
924.83,-143.55,279.07
923.23,-146.92,275.5
919.69,-151.53,267.16
919.66,-153.94,267.4
921.19,-155.35,271.44
919.6,-158.76,267.87
921.13,-160.16,271.92
919.53,-163.58,268.35
919.5,-165.99,268.59
917.52,-169.7,264.07
917.49,-172.12,264.31
915.5,-175.86,259.79
915.47,-178.29,260.03
915.44,-180.72,260.27
915.41,-183.15,260.51
917.33,-184.23,265.5
917.29,-186.65,265.74
919.21,-187.69,270.73
919.18,-190.1,270.96
911.73,-197.81,253.16
911.7,-200.26,253.41
909.71,-204.12,248.9
909.68,-206.57,249.14
907.7,-210.46,244.64
907.66,-212.93,244.89
905.68,-216.84,240.39
903.69,-220.78,235.89
903.66,-223.26,236.14
903.63,-225.75,236.38
901.64,-229.72,231.89
895.75,-236.71,217.93
895.72,-239.23,218.17
895.68,-241.75,218.42
895.65,-244.28,218.67
893.66,-248.33,214.19
893.63,-250.87,214.44
893.59,-253.4,214.69
943.45,384.44,262.35
943.42,382.12,262.58
939.91,381.4,253.86
939.88,379.07,254.09
939.85,376.73,254.32
938.28,375.09,250.58
936.7,373.43,246.84
934.74,371.92,242.1
936.64,368.73,247.3
934.67,367.2,242.57
934.64,364.84,242.8
936.54,361.68,247.99
936.51,359.33,248.23
938.03,356.35,252.43
938,354,252.66
936.42,352.27,248.92
936.39,349.92,249.15
936.36,347.57,249.39
937.87,344.63,253.58
936.29,342.87,249.85
937.81,339.95,254.04
936.23,338.17,250.31
937.75,335.26,254.51
937.71,332.92,254.74
939.23,330.03,258.93
942.68,326.49,268.07
944.2,323.64,272.26
944.16,321.33,272.48
944.13,319.02,272.71
944.1,316.71,272.94
949.1,312.78,286.03
949.07,310.49,286.25
949.04,308.2,286.48
949.01,305.92,286.7
950.53,303.16,290.88
950.5,300.89,291.11
948.92,299.06,287.38
948.89,296.78,287.6
948.86,294.49,287.83
948.83,292.2,288.05
948.8,289.92,288.28
947.22,288.05,284.56
947.19,285.76,284.78
948.71,283.06,288.96
948.68,280.78,289.18
948.64,278.49,289.41
948.61,276.21,289.63
952.07,273.09,298.73
953.59,270.45,302.9
953.56,268.19,303.12
953.53,265.93,303.34
953.5,263.67,303.57
953.47,261.41,303.79
953.44,259.15,304.01
953.41,256.89,304.24
953.38,254.63,304.46
954.9,252.06,308.62
953.32,250.1,304.9
953.29,247.84,305.13
951.71,245.86,301.42
951.68,243.59,301.64
951.65,241.33,301.86
951.62,239.06,302.09
949.65,237.1,297.4
951.56,234.52,302.53
951.53,232.25,302.76
953.05,229.76,306.91
954.57,227.28,311.06
954.54,225.02,311.29
954.51,222.77,311.51
954.48,220.52,311.73
954.45,218.26,311.95
955.97,215.83,316.1
955.94,213.58,316.32
954.36,211.5,312.62
954.33,209.25,312.84
954.3,206.99,313.06
954.27,204.74,313.29
954.24,202.49,313.51
955.76,200.11,317.65
955.73,197.86,317.87
955.7,195.61,318.09
955.67,193.37,318.31
957.19,191.02,322.45
957.16,188.79,322.67
955.58,186.63,318.98
955.55,184.39,319.2
955.52,182.14,319.42
957.04,179.83,323.56
957.01,177.6,323.78
958.54,175.31,327.91
960.06,173.04,332.04
960.03,170.82,332.26
961.56,168.58,336.39
961.53,166.36,336.61
961.5,164.14,336.82
959.91,161.93,333.14
959.88,159.71,333.35
958.3,157.47,329.67
958.27,155.24,329.89
958.24,153.01,330.11
958.21,150.77,330.33
958.18,148.54,330.55
958.15,146.31,330.77
959.68,144.14,334.89
959.65,141.92,335.11
959.62,139.7,335.33
961.14,137.56,339.45
959.56,135.25,335.77
959.53,133.03,335.99
959.5,130.81,336.2
956.36,128.35,328.63
957.88,126.24,332.75
957.85,124.01,332.97
957.83,121.78,333.19
956.24,119.4,329.52
956.21,117.16,329.74
957.74,115.08,333.85
959.26,113.02,337.96
959.23,110.8,338.18
957.65,108.39,334.51
959.17,106.35,338.62
959.14,104.13,338.84
957.56,101.7,335.17
957.53,99.469,335.39
957.5,97.238,335.61
955.91,94.78,331.94
955.88,92.541,332.16
955.85,90.303,332.39
955.82,88.065,332.61
955.79,85.827,332.83
954.21,83.323,329.17
955.73,81.35,333.27
955.7,79.112,333.49
957.23,77.162,337.59
955.64,74.635,333.93
955.61,72.397,334.15
955.58,70.159,334.37
957.11,68.24,338.47
957.08,66.009,338.69
957.05,63.778,338.91
957.02,61.548,339.13
956.99,59.317,339.35
956.96,57.086,339.57
956.93,54.856,339.79
956.9,52.625,340.01
956.87,50.394,340.23
956.84,48.164,340.45
956.82,45.933,340.67
956.79,43.702,340.89
955.2,41.062,337.24
955.17,38.823,337.46
956.7,37.01,341.55
956.67,34.78,341.77
955.08,32.109,338.12
955.05,29.87,338.35
955.02,27.632,338.57
954.99,25.394,338.79
953.4,22.685,335.15
953.37,20.439,335.37
950.22,17.222,327.87
951.75,15.454,331.95
953.28,13.702,336.03
951.69,10.947,332.4
951.66,8.694,332.62
953.19,6.9642,336.7
953.16,4.7184,336.92
953.13,2.4725,337.14
953.1,0.22669,337.36
953.07,-2.0191,337.58
951.48,-4.8265,333.95
949.89,-7.6491,330.33
949.86,-9.9101,330.55
949.83,-12.171,330.77
949.8,-14.432,330.99
948.2,-17.293,327.37
948.17,-19.561,327.59
948.14,-21.83,327.82
948.11,-24.098,328.04
946.13,-27.154,323.46
946.1,-29.432,323.68
942.94,-33,316.22
944.48,-34.641,320.29
944.45,-36.926,320.52
944.41,-39.212,320.74
944.38,-41.498,320.97
945.92,-43.1,325.03
947.84,-44.515,330.05
949.37,-46.086,334.12
947.78,-49.053,330.5
947.75,-51.321,330.73
944.2,-55.211,322.32
944.17,-57.497,322.54
944.14,-59.783,322.77
944.11,-62.068,322.99
942.52,-65.105,319.39
942.49,-67.398,319.61
942.45,-69.691,319.84
940.86,-72.759,316.24
940.83,-75.059,316.46
940.8,-77.36,316.69
940.77,-79.661,316.92
940.74,-81.962,317.14
930.19,-115.39,295.04
928.2,-118.87,290.5
928.17,-121.23,290.74
928.14,-123.59,290.97
928.11,-125.95,291.2
926.51,-129.24,287.62
926.48,-131.61,287.85
926.45,-133.97,288.09
924.46,-137.54,283.55
922.47,-141.12,279.02
920.87,-144.47,275.45
920.84,-146.87,275.68
915.32,-152.71,262.59
915.29,-155.13,262.83
917.21,-156.3,267.82
917.18,-158.71,268.06
917.15,-161.12,268.3
918.69,-162.51,272.34
917.09,-165.94,268.78
915.09,-169.65,264.26
915.06,-172.07,264.5
913.07,-175.81,259.98
913.04,-178.24,260.22
913,-180.67,260.46
912.97,-183.1,260.7
914.9,-184.17,265.69
912.91,-187.96,261.18
912.88,-190.39,261.42
912.84,-192.82,261.66
910.85,-196.64,257.15
909.25,-200.2,253.6
909.22,-202.65,253.84
905.26,-207.94,244.59
903.27,-211.84,240.09
903.23,-214.31,240.34
901.24,-218.24,235.84
901.2,-220.72,236.09
901.17,-223.21,236.33
901.14,-225.69,236.58
899.14,-229.67,232.08
893.22,-236.65,218.12
893.19,-239.18,218.37
893.16,-241.7,218.62
893.12,-244.22,218.87
891.13,-248.28,214.39
891.09,-250.81,214.63
891.06,-253.34,214.88
942.71,386.07,266.29
941.13,384.48,262.54
941.1,382.17,262.76
937.57,381.45,254.04
937.54,379.12,254.28
937.51,376.78,254.51
935.93,375.14,250.76
934.35,373.48,247.02
932.37,371.97,242.28
934.28,368.77,247.48
932.31,367.25,242.75
932.28,364.89,242.98
932.25,362.53,243.22
932.22,360.17,243.45
934.13,357.02,248.64
934.1,354.67,248.87
932.12,353.09,244.15
934.03,349.97,249.34
934,347.62,249.57
933.97,345.27,249.8
935.49,342.34,254
935.46,340,254.23
933.88,338.22,250.5
936.95,334.75,258.65
935.37,332.97,254.92
938.83,329.4,264.06
940.36,326.54,268.25
941.88,323.69,272.44
938.74,322.42,264.75
941.82,319.07,272.89
941.79,316.76,273.12
945.26,313.32,282.25
946.78,310.54,286.43
946.75,308.25,286.66
946.72,305.97,286.88
946.69,303.68,287.11
946.66,301.4,287.33
946.63,299.11,287.56
946.6,296.82,287.78
946.57,294.54,288.01
944.98,292.68,284.28
944.95,290.39,284.51
941.42,289.04,275.85
941.39,286.73,276.08
944.86,283.51,285.19
946.39,280.83,289.36
946.36,278.54,289.59
946.32,276.25,289.81
947.85,273.6,293.98
949.77,270.86,299.13
951.29,268.24,303.3
949.71,266.33,299.58
949.68,264.06,299.8
951.2,261.46,303.97
951.17,259.2,304.19
951.14,256.94,304.41
952.67,254.36,308.57
951.08,252.41,304.86
951.05,250.15,305.08
951.02,247.89,305.3
947.49,246.26,296.68
947.46,243.98,296.9
947.43,241.7,297.12
947.4,239.43,297.35
947.37,237.15,297.57
947.34,234.87,297.8
949.25,232.3,302.94
950.78,229.8,307.09
952.31,227.32,311.24
952.28,225.07,311.46
952.25,222.82,311.68
953.78,220.37,315.83
952.19,218.31,312.13
953.72,215.87,316.27
952.13,213.8,312.57
952.1,211.55,312.79
952.07,209.3,313.02
952.04,207.04,313.24
952.01,204.79,313.46
951.98,202.54,313.68
953.51,200.15,317.82
953.48,197.91,318.05
953.45,195.66,318.27
953.42,193.42,318.49
953.39,191.17,318.71
953.36,188.92,318.93
953.33,186.68,319.15
953.3,184.43,319.38
953.27,182.19,319.6
954.8,179.88,323.73
953.21,177.7,320.04
954.74,175.4,324.17
956.27,173.13,328.3
957.81,170.87,332.43
957.78,168.64,332.65
957.75,166.42,332.87
957.72,164.2,333.09
956.13,161.98,329.4
956.1,159.74,329.62
956.07,157.51,329.84
956.04,155.28,330.06
956.01,153.05,330.28
955.98,150.82,330.5
955.95,148.59,330.72
955.92,146.36,330.94
957.45,144.19,335.06
957.42,141.97,335.28
955.83,139.67,331.6
957.36,137.52,335.72
955.77,135.21,332.04
955.74,132.98,332.26
957.27,130.85,336.38
955.68,128.51,332.7
954.09,126.16,329.03
955.62,124.05,333.14
955.59,121.82,333.36
954,119.45,329.69
953.97,117.21,329.91
957.07,115.29,337.91
957.04,113.07,338.13
957.01,110.84,338.35
956.98,108.62,338.57
956.95,106.4,338.79
956.92,104.18,339.01
956.89,101.95,339.23
955.29,99.516,335.56
955.26,97.286,335.78
953.67,94.827,332.12
953.64,92.589,332.34
953.61,90.35,332.56
953.58,88.112,332.78
953.55,85.874,333
951.96,83.37,329.34
953.49,81.397,333.44
953.46,79.159,333.66
955,77.209,337.76
954.97,74.979,337.98
953.37,72.444,334.33
953.34,70.206,334.55
953.31,67.968,334.77
954.85,66.056,338.86
954.82,63.825,339.08
954.79,61.595,339.3
954.76,59.364,339.52
954.73,57.133,339.74
954.7,54.903,339.96
954.67,52.672,340.18
954.64,50.441,340.4
954.61,48.211,340.62
954.58,45.98,340.84
952.98,43.347,337.2
952.95,41.109,337.42
952.92,38.871,337.64
952.89,36.632,337.86
952.86,34.394,338.08
952.83,32.156,338.3
952.81,29.918,338.52
952.78,27.679,338.74
952.75,25.441,338.96
951.15,22.732,335.32
949.55,20.009,331.69
947.95,17.27,328.05
949.49,15.502,332.13
951.03,13.749,336.21
949.43,10.995,332.57
949.4,8.7416,332.8
949.37,6.4881,333.02
949.34,4.2347,333.24
950.88,2.52,337.32
950.85,0.27412,337.54
949.25,-2.5255,333.91
947.65,-5.3403,330.28
947.62,-7.6013,330.5
947.59,-9.8623,330.72
947.56,-12.123,330.95
945.96,-14.976,327.32
945.93,-17.245,327.55
945.9,-19.513,327.77
945.87,-21.782,327.99
945.84,-24.05,328.22
943.85,-27.106,323.64
942.25,-30.021,320.02
942.22,-32.307,320.24
942.19,-34.592,320.47
942.16,-36.878,320.69
942.13,-39.164,320.92
942.09,-41.449,321.14
943.64,-43.052,325.21
945.57,-44.468,330.23
945.54,-46.736,330.46
943.54,-49.886,325.88
943.51,-52.165,326.11
941.91,-55.163,322.5
941.88,-57.449,322.72
941.85,-59.734,322.95
940.25,-62.763,319.34
940.22,-65.057,319.57
940.19,-67.35,319.79
940.16,-69.643,320.02
940.13,-71.936,320.25
938.52,-75.011,316.64
938.49,-77.311,316.87
938.46,-79.612,317.1
938.43,-81.913,317.32
929.44,-112.1,298.82
925.87,-116.46,290.46
925.84,-118.82,290.69
925.81,-121.18,290.92
925.78,-123.54,291.15
925.74,-125.9,291.39
924.14,-129.19,287.81
924.11,-131.56,288.04
924.08,-133.92,288.27
922.08,-137.48,283.74
918.5,-142.03,275.4
918.47,-144.42,275.64
914.9,-149.02,267.3
912.9,-152.66,262.78
912.86,-155.08,263.01
916.37,-155.25,271.82
916.34,-157.65,272.06
916.31,-160.05,272.29
916.28,-162.46,272.53
916.25,-164.86,272.77
914.64,-168.3,269.2
912.64,-172.02,264.69
910.64,-175.76,260.17
910.6,-178.19,260.41
908.6,-181.96,255.9
908.57,-184.39,256.14
908.54,-186.83,256.38
910.47,-187.91,261.37
910.44,-190.34,261.61
908.44,-194.15,257.1
908.41,-196.59,257.34
906.8,-200.15,253.79
900.85,-206.84,239.8
900.82,-209.31,240.04
900.79,-211.79,240.29
900.75,-214.26,240.53
898.75,-218.19,236.03
896.74,-222.13,231.54
896.71,-224.63,231.79
896.68,-227.12,232.03
896.64,-229.61,232.28
890.7,-236.6,218.32
890.66,-239.12,218.57
892.6,-240.13,223.55
890.59,-244.17,219.07
890.56,-246.69,219.31
888.55,-250.76,214.83
886.15,-255.16,209.41
938.84,386.85,262.49
937.25,385.26,258.74
935.27,383.84,254
935.24,381.5,254.23
935.2,379.17,254.46
935.17,376.83,254.69
933.58,375.19,250.94
933.55,372.84,251.18
931.96,371.17,247.43
931.93,368.82,247.67
929.95,367.3,242.93
929.92,364.94,243.17
929.88,362.58,243.4
929.85,360.22,243.63
931.77,357.07,248.82
931.74,354.72,249.06
929.76,353.14,244.33
931.68,350.02,249.52
931.65,347.67,249.75
931.62,345.32,249.98
931.58,342.97,250.22
933.11,340.05,254.41
931.52,338.27,250.68
933.05,335.36,254.87
933.02,333.02,255.1
934.55,330.13,259.29
934.52,327.8,259.52
938,324.27,268.66
937.97,321.95,268.89
937.94,319.63,269.12
939.47,316.81,273.3
939.44,314.5,273.53
942.93,311.08,282.65
946.02,307.82,290.79
945.99,305.54,291.01
945.96,303.26,291.24
944.37,301.44,287.51
942.78,299.61,283.78
942.75,297.32,284.01
942.72,295.03,284.24
942.68,292.73,284.46
942.65,290.44,284.69
939.11,289.08,276.04
942.59,285.85,285.14
944.13,283.16,289.31
944.1,280.87,289.54
944.07,278.59,289.76
944.04,276.3,289.99
945.57,273.65,294.16
947.49,270.91,299.31
947.46,268.64,299.53
947.43,266.38,299.76
947.4,264.11,299.98
947.37,261.84,300.2
948.91,259.24,304.37
948.88,256.98,304.59
950.41,254.41,308.75
948.82,252.46,305.03
948.79,250.2,305.26
948.76,247.94,305.48
948.73,245.68,305.7
945.17,244.03,297.08
945.14,241.75,297.3
945.11,239.47,297.53
945.08,237.2,297.75
945.05,234.92,297.98
946.98,232.35,303.11
948.52,229.85,307.26
950.05,227.37,311.41
950.02,225.12,311.64
949.99,222.86,311.86
949.96,220.61,312.08
951.5,218.17,316.23
951.47,215.92,316.45
951.44,213.68,316.67
949.84,211.6,312.97
949.81,209.34,313.19
949.78,207.09,313.41
949.75,204.84,313.64
949.72,202.58,313.86
951.26,200.2,318
951.23,197.96,318.22
951.2,195.71,318.44
951.17,193.46,318.66
951.14,191.22,318.89
951.11,188.97,319.11
951.08,186.73,319.33
951.05,184.48,319.55
951.02,182.23,319.77
952.56,179.93,323.91
950.96,177.74,320.22
952.5,175.45,324.35
954.04,173.18,328.48
955.58,170.91,332.61
955.55,168.69,332.82
955.52,166.47,333.04
953.92,164.25,329.36
953.89,162.02,329.58
953.86,159.79,329.8
953.83,157.56,330.02
953.8,155.33,330.24
952.2,153.07,326.55
953.74,150.87,330.68
952.14,148.59,327
953.68,146.41,331.12
955.22,144.24,335.24
955.19,142.01,335.46
953.59,139.72,331.78
953.56,137.48,332
953.53,135.25,332.22
953.5,133.02,332.44
953.47,130.79,332.66
953.44,128.56,332.88
951.84,126.21,329.2
953.39,124.1,333.32
953.36,121.87,333.54
951.75,119.5,329.87
953.3,117.41,333.98
954.84,115.34,338.09
954.81,113.11,338.31
954.78,110.89,338.53
954.75,108.67,338.74
956.29,106.63,342.85
954.69,104.22,339.18
954.66,102,339.4
953.06,99.563,335.74
951.46,97.113,332.07
951.43,94.874,332.29
951.4,92.636,332.51
951.37,90.398,332.74
949.77,87.909,329.07
949.74,85.663,329.3
949.71,83.417,329.52
951.25,81.445,333.62
951.22,79.207,333.84
951.19,76.968,334.06
951.16,74.73,334.28
951.13,72.492,334.5
949.53,69.942,330.85
952.64,68.334,338.82
951.04,65.777,335.16
952.58,63.873,339.26
952.55,61.642,339.48
952.52,59.411,339.7
952.49,57.181,339.92
952.46,54.95,340.14
952.44,52.719,340.36
952.41,50.488,340.58
950.8,47.871,336.93
950.77,45.633,337.15
950.74,43.394,337.37
950.71,41.156,337.59
950.68,38.918,337.81
950.65,36.68,338.03
950.62,34.441,338.25
950.59,32.203,338.47
948.99,29.517,334.83
948.96,27.272,335.06
948.93,25.026,335.28
947.32,22.31,331.64
947.29,20.056,331.86
945.69,17.317,328.23
945.66,15.056,328.45
947.2,13.296,332.53
947.17,11.043,332.75
947.14,8.7892,332.97
947.11,6.5357,333.19
947.08,4.2823,333.42
947.05,2.0289,333.64
947.02,-0.2245,333.86
945.42,-3.0316,330.23
945.39,-5.2926,330.46
943.78,-8.1224,326.83
943.75,-10.391,327.05
943.72,-12.66,327.28
943.69,-14.928,327.5
943.66,-17.197,327.72
943.63,-19.465,327.95
943.6,-21.734,328.17
943.57,-24.002,328.4
941.57,-27.058,323.81
939.96,-29.973,320.2
939.93,-32.259,320.42
939.9,-34.544,320.65
939.87,-36.83,320.87
939.84,-39.115,321.1
939.81,-41.401,321.32
943.33,-42.151,330.18
943.3,-44.42,330.41
943.27,-46.688,330.63
943.24,-48.957,330.86
939.65,-52.829,322.45
938.04,-55.835,318.84
936.43,-58.857,315.23
936.4,-61.157,315.46
936.37,-63.458,315.69
936.34,-65.759,315.91
936.31,-68.06,316.14
936.28,-70.361,316.37
936.25,-72.661,316.59
934.25,-75.938,312.04
934.21,-78.249,312.26
934.18,-80.559,312.49
932.57,-83.673,308.89
927.41,-88.628,296.69
927.38,-90.97,296.92
927.34,-93.313,297.15
927.31,-95.655,297.38
923.54,-114.05,290.41
923.51,-116.41,290.64
921.89,-119.67,287.06
921.86,-122.04,287.29
921.83,-124.4,287.52
921.8,-126.77,287.76
921.77,-129.14,287.99
921.74,-131.51,288.22
921.7,-133.87,288.46
919.7,-137.43,283.93
916.1,-141.98,275.59
914.09,-145.59,271.06
916.04,-146.77,276.06
912.45,-151.38,267.73
912.42,-153.79,267.96
913.97,-155.2,272.01
913.93,-157.6,272.24
913.9,-160,272.48
913.87,-162.41,272.72
913.84,-164.81,272.96
910.25,-169.55,264.64
906.25,-174.59,255.37
904.64,-178.08,251.81
904.61,-180.53,252.05
904.57,-182.97,252.29
904.54,-185.42,252.53
906.09,-186.78,256.57
906.06,-189.22,256.81
906.03,-191.66,257.05
906,-194.1,257.29
905.96,-196.54,257.53
896.43,-205.71,235
894.41,-209.61,230.51
896.36,-210.68,235.49
896.33,-213.17,235.74
896.29,-215.65,235.98
894.28,-219.58,231.49
894.25,-222.08,231.74
894.21,-224.57,231.98
894.18,-227.07,232.23
894.15,-229.56,232.47
892.13,-233.55,227.98
892.1,-236.06,228.23
892.06,-238.56,228.48
892.03,-241.06,228.73
892,-243.57,228.97
889.98,-247.62,224.49
887.97,-251.68,220.01
934.95,387.64,258.69
934.92,385.31,258.92
932.93,383.88,254.18
932.9,381.55,254.41
932.87,379.21,254.64
932.83,376.88,254.87
931.24,375.23,251.13
931.2,372.89,251.36
929.61,371.22,247.62
929.57,368.87,247.85
927.58,367.35,243.12
927.55,364.99,243.35
927.52,362.63,243.58
929.45,359.47,248.78
927.46,357.91,244.05
929.39,354.77,249.24
929.36,352.42,249.47
929.32,350.07,249.7
929.29,347.72,249.94
929.26,345.37,250.17
929.23,343.02,250.4
930.77,340.1,254.59
930.74,337.75,254.82
930.71,335.41,255.05
930.67,333.07,255.29
932.21,330.18,259.48
932.18,327.85,259.71
934.11,324.85,264.88
935.65,322,269.07
935.62,319.68,269.3
939.12,316.22,278.43
939.09,313.92,278.65
940.63,311.13,282.83
940.6,308.83,283.06
942.14,306.06,287.24
942.11,303.78,287.46
942.08,301.49,287.69
938.91,300.12,280.01
938.88,297.82,280.24
938.85,295.51,280.47
938.82,293.21,280.69
938.79,290.91,280.92
938.76,288.61,281.15
940.3,285.9,285.32
941.84,283.21,289.49
941.81,280.92,289.72
941.78,278.64,289.94
943.32,275.97,294.11
943.29,273.69,294.34
945.22,270.96,299.49
945.19,268.69,299.71
945.16,266.42,299.93
945.13,264.15,300.16
945.1,261.89,300.38
946.64,259.29,304.54
946.61,257.03,304.77
948.16,254.46,308.92
948.13,252.21,309.15
946.52,250.25,305.43
946.49,247.99,305.66
946.46,245.73,305.88
944.86,243.74,302.17
944.83,241.47,302.39
944.8,239.2,302.62
942.8,237.24,297.93
944.74,234.66,303.07
946.28,232.16,307.22
947.83,229.67,311.37
949.37,227.2,315.52
949.34,224.95,315.74
949.31,222.71,315.96
949.28,220.46,316.18
949.25,218.21,316.4
949.22,215.97,316.62
947.62,213.9,312.92
947.59,211.64,313.15
947.56,209.39,313.37
947.53,207.14,313.59
947.5,204.88,313.81
947.47,202.63,314.04
949.01,200.25,318.18
948.98,198,318.4
947.38,195.87,314.7
948.92,193.51,318.84
948.89,191.26,319.06
948.86,189.02,319.28
948.83,186.77,319.5
948.8,184.53,319.73
950.35,182.21,323.86
950.32,179.98,324.08
951.86,177.68,328.21
951.83,175.45,328.43
953.38,173.18,332.56
953.35,170.96,332.78
953.32,168.74,333
953.29,166.52,333.22
951.69,164.3,329.53
951.66,162.07,329.75
951.63,159.84,329.97
950.02,157.59,326.29
949.99,155.35,326.51
949.96,153.12,326.73
949.93,150.88,326.95
949.9,148.64,327.17
949.87,146.4,327.39
951.42,144.22,331.51
951.39,141.99,331.73
951.36,139.76,331.95
951.33,137.53,332.17
949.72,135.21,328.49
951.27,133.07,332.61
951.24,130.84,332.83
949.63,128.5,329.16
949.6,126.26,329.38
951.15,124.15,333.49
951.12,121.92,333.71
951.09,119.69,333.93
951.06,117.46,334.15
952.61,115.38,338.26
952.58,113.16,338.48
952.55,110.94,338.7
952.52,108.72,338.92
952.49,106.49,339.14
952.46,104.27,339.36
952.43,102.05,339.58
950.82,99.61,335.91
949.21,97.16,332.25
949.18,94.922,332.47
949.16,92.683,332.69
949.13,90.445,332.91
947.52,87.957,329.25
947.49,85.711,329.47
947.46,83.465,329.69
949.01,81.492,333.79
948.98,79.254,334.01
948.95,77.016,334.23
948.92,74.777,334.46
947.31,72.236,330.8
947.28,69.99,331.02
948.83,68.063,335.12
948.8,65.824,335.34
948.77,63.586,335.56
950.32,61.689,339.65
950.29,59.458,339.87
950.26,57.228,340.09
950.23,54.997,340.31
948.62,52.395,336.66
948.59,50.156,336.88
945.4,47.145,329.37
946.95,45.286,333.46
946.92,43.04,333.68
946.89,40.794,333.9
948.44,38.965,337.99
948.41,36.727,338.21
948.38,34.489,338.43
948.35,32.25,338.65
946.74,29.565,335.01
946.71,27.319,335.23
946.68,25.073,335.45
945.07,22.357,331.81
945.04,20.104,332.04
943.42,17.365,328.4
943.39,15.104,328.63
944.95,13.344,332.7
944.92,11.09,332.93
943.3,8.3212,329.29
943.27,6.0602,329.52
943.24,3.7992,329.74
944.8,2.0765,333.82
944.77,-0.17691,334.04
943.15,-2.9838,330.41
941.54,-5.8059,326.78
941.51,-8.0745,327.01
941.48,-10.343,327.23
943.03,-12.028,331.3
941.42,-14.88,327.68
941.39,-17.149,327.9
941.36,-19.417,328.12
941.33,-21.686,328.35
941.29,-23.954,328.57
941.26,-26.223,328.8
937.67,-29.925,320.37
936.05,-32.855,316.76
937.61,-34.496,320.83
937.58,-36.782,321.05
937.55,-39.067,321.28
937.52,-41.353,321.5
939.07,-42.956,325.56
941.02,-44.372,330.59
940.99,-46.64,330.81
940.96,-48.909,331.03
935.78,-53.494,318.79
934.16,-56.507,315.19
934.13,-58.808,315.41
934.1,-61.109,315.64
934.07,-63.41,315.87
934.04,-65.71,316.09
934.01,-68.011,316.32
935.56,-69.546,320.38
933.95,-72.613,316.77
933.91,-74.914,317
933.88,-77.214,317.23
933.85,-79.515,317.46
928.66,-84.428,305.25
923.47,-89.39,293.05
923.44,-91.74,293.28
925,-93.263,297.33
924.97,-95.606,297.56
923.35,-98.79,293.97
923.32,-101.14,294.2
923.29,-103.49,294.44
923.25,-105.84,294.67
919.59,-114.89,286.77
921.14,-116.36,290.82
921.11,-118.72,291.06
919.49,-121.99,287.47
919.46,-124.35,287.71
919.43,-126.72,287.94
917.41,-130.25,283.41
917.38,-132.63,283.64
919.33,-133.82,288.64
917.31,-137.38,284.11
915.3,-140.96,279.58
913.67,-144.32,276.01
913.64,-146.71,276.25
911.62,-150.34,271.72
910,-153.74,268.15
911.56,-155.15,272.2
911.53,-157.55,272.43
911.5,-159.95,272.67
909.87,-163.38,269.1
909.84,-165.79,269.34
907.82,-169.5,264.82
903.81,-174.54,255.56
902.19,-178.03,252
902.16,-180.48,252.24
900.13,-184.26,247.73
902.09,-185.37,252.72
903.65,-186.73,256.76
902.03,-190.26,253.2
901.99,-192.71,253.45
901.96,-195.16,253.69
901.93,-197.6,253.93
893.94,-205.66,235.2
893.9,-208.14,235.44
893.87,-210.63,235.69
893.84,-213.11,235.93
893.8,-215.6,236.18
891.78,-219.53,231.68
891.75,-222.03,231.93
889.72,-225.99,227.44
891.68,-227.01,232.42
889.66,-231,227.93
887.63,-235,223.45
885.61,-239.02,218.96
885.57,-241.54,219.21
885.54,-244.06,219.46
885.51,-246.58,219.71
887.47,-247.56,224.69
885.44,-251.63,220.21
932.62,387.68,258.87
932.59,385.36,259.1
930.59,383.93,254.36
930.56,381.6,254.59
930.53,379.26,254.82
930.5,376.93,255.05
928.89,375.28,251.31
928.86,372.94,251.54
928.83,370.6,251.77
925.25,369.76,243.07
925.22,367.4,243.3
925.19,365.04,243.54
925.16,362.68,243.77
927.09,359.52,248.96
925.09,357.96,244.23
925.06,355.6,244.47
927,352.47,249.66
926.97,350.12,249.89
926.94,347.77,250.12
926.91,345.42,250.35
926.88,343.07,250.58
928.42,340.15,254.78
928.39,337.8,255.01
928.36,335.46,255.24
929.9,332.57,259.43
931.85,329.55,264.61
931.81,327.22,264.84
933.36,324.37,269.02
933.33,322.05,269.25
934.88,319.22,273.43
934.85,316.91,273.66
934.81,314.6,273.89
934.78,312.28,274.12
936.73,309.37,279.29
936.7,307.07,279.51
938.24,304.3,283.69
934.66,303.04,275.03
