897.98,-89.958,266.92
897.95,-92.361,267.16
897.91,-94.764,267.4
897.88,-97.167,267.63
896.22,-100.4,264.05
896.19,-102.81,264.29
893.98,-115.95,260.71
893.95,-118.37,260.95
893.92,-120.79,261.18
893.89,-123.21,261.42
893.85,-125.63,261.66
893.82,-128.05,261.9
895.83,-129.32,266.9
895.8,-131.73,267.14
895.77,-134.15,267.38
925.1,475.32,264.03
925.07,473.02,264.25
925.04,470.72,264.48
925.01,468.41,264.71
926.6,465.11,268.93
926.57,462.82,269.16
928.15,459.54,273.38
926.5,458.23,269.61
926.47,455.94,269.84
926.44,453.65,270.06
926.41,451.35,270.29
926.38,449.06,270.52
926.35,446.77,270.74
926.32,444.47,270.97
926.29,442.18,271.19
926.26,439.89,271.42
926.23,437.59,271.65
924.58,436.2,267.88
924.55,433.9,268.11
924.52,431.6,268.34
924.49,429.3,268.56
922.44,428.09,263.81
922.41,425.78,264.04
924.4,422.4,269.25
922.34,421.16,264.49
922.31,418.85,264.72
922.28,416.54,264.95
922.25,414.23,265.17
924.24,410.89,270.38
924.21,408.59,270.61
922.16,407.3,265.86
922.13,404.99,266.09
922.1,402.68,266.31
922.07,400.37,266.54
920.42,398.83,262.79
920.39,396.51,263.02
920.35,394.2,263.25
918.7,392.63,259.5
918.67,390.3,259.73
918.64,387.98,259.96
918.61,385.65,260.19
918.58,383.33,260.42
918.55,381,260.65
920.14,377.97,264.85
920.11,375.65,265.08
920.08,373.34,265.31
920.05,371.02,265.54
920.02,368.7,265.76
919.98,366.38,265.99
918.33,364.72,262.26
918.3,362.4,262.48
918.27,360.07,262.71
916.21,358.55,257.99
916.18,356.21,258.22
916.15,353.88,258.45
916.12,351.54,258.68
916.09,349.21,258.91
914.43,347.47,255.18
914.4,345.13,255.41
912.75,343.37,251.68
912.72,341.02,251.92
914.31,338.1,256.1
915.9,335.2,260.29
915.87,332.86,260.52
915.84,330.53,260.75
914.19,328.73,257.03
915.78,325.86,261.21
915.75,323.52,261.44
915.71,321.19,261.67
915.68,318.85,261.9
915.65,316.52,262.13
915.62,314.18,262.36
915.59,311.85,262.59
915.56,309.51,262.82
915.53,307.18,263.05
915.5,304.84,263.29
913.84,302.96,259.57
913.81,300.62,259.8
913.78,298.28,260.03
913.75,295.94,260.26
913.72,293.59,260.49
913.69,291.25,260.72
913.66,288.91,260.96
913.62,286.57,261.19
913.59,284.22,261.42
913.56,281.88,261.65
913.53,279.54,261.88
913.5,277.2,262.11
911.84,275.22,258.41
911.81,272.87,258.64
911.78,270.52,258.87
911.75,268.17,259.1
911.72,265.82,259.33
911.69,263.47,259.56
911.66,261.12,259.8
911.62,258.77,260.03
911.59,256.42,260.26
911.56,254.07,260.49
911.53,251.72,260.72
911.5,249.37,260.95
911.47,247.02,261.19
911.44,244.67,261.42
909.37,242.64,256.74
909.34,240.28,256.97
909.31,237.92,257.21
909.28,235.56,257.44
909.25,233.2,257.67
907.59,231.06,253.98
909.18,228.48,258.14
909.15,226.12,258.37
909.12,223.76,258.6
909.09,221.41,258.84
907.43,219.23,255.15
907.4,216.86,255.38
907.37,214.49,255.62
905.3,212.33,250.95
905.27,209.95,251.19
907.27,207.39,256.32
907.24,205.03,256.55
907.21,202.66,256.78
907.18,200.29,257.02
907.15,197.92,257.25
907.11,195.56,257.48
907.08,193.19,257.72
907.05,190.82,257.95
907.02,188.46,258.19
906.99,186.09,258.42
906.96,183.72,258.65
906.93,181.35,258.89
906.89,178.99,259.12
906.86,176.62,259.35
906.83,174.25,259.59
906.8,171.89,259.82
906.77,169.52,260.05
906.74,167.15,260.29
904.67,164.8,255.64
906.67,162.42,260.75
904.6,160.04,256.11
904.57,157.67,256.35
904.54,155.29,256.58
904.51,152.91,256.81
904.48,150.54,257.05
904.45,148.16,257.28
904.41,145.78,257.52
904.38,143.41,257.75
904.35,141.03,257.99
904.32,138.65,258.22
904.29,136.28,258.46
904.26,133.9,258.69
904.22,131.52,258.92
904.19,129.15,259.16
904.16,126.77,259.39
904.13,124.39,259.63
904.1,122.02,259.86
904.07,119.64,260.1
904.03,117.26,260.33
904,114.89,260.56
903.97,112.51,260.8
903.94,110.13,261.03
903.91,107.76,261.27
903.88,105.38,261.5
903.84,103,261.74
901.77,100.38,257.12
901.74,97.996,257.35
900.08,95.399,253.71
900.04,93.005,253.95
900.01,90.612,254.18
899.98,88.218,254.42
897.91,85.522,249.81
899.92,83.431,254.89
897.84,80.716,250.28
897.81,78.313,250.52
897.78,75.91,250.76
899.79,73.856,255.83
899.76,71.462,256.07
899.73,69.069,256.31
899.69,66.675,256.54
899.66,64.281,256.78
899.63,61.888,257.02
899.6,59.494,257.25
899.57,57.1,257.49
899.53,54.707,257.72
899.5,52.313,257.96
897.43,49.475,253.36
897.4,47.072,253.6
897.36,44.669,253.84
897.33,42.266,254.07
897.3,39.863,254.31
899.31,37.951,259.38
899.28,35.557,259.61
899.25,33.164,259.85
899.22,30.77,260.08
899.18,28.376,260.32
899.15,25.983,260.56
899.12,23.589,260.79
899.09,21.195,261.03
899.06,18.802,261.26
899.02,16.408,261.5
898.99,14.014,261.74
896.92,11.025,257.16
896.88,8.6218,257.39
896.85,6.2187,257.63
896.82,3.8156,257.87
896.79,1.4124,258.1
896.76,-0.99071,258.34
896.72,-3.3938,258.58
896.69,-5.797,258.81
896.66,-8.2001,259.05
896.63,-10.603,259.29
894.96,-13.559,255.68
896.56,-15.41,259.76
896.53,-17.813,260
896.5,-20.216,260.24
896.47,-22.619,260.47
896.44,-25.022,260.71
896.4,-27.425,260.95
896.37,-29.828,261.18
896.34,-32.232,261.42
896.31,-34.635,261.66
896.28,-37.038,261.9
896.24,-39.441,262.13
896.21,-41.844,262.37
898.23,-43.434,267.4
896.15,-46.65,262.84
898.16,-48.221,267.87
898.13,-50.615,268.11
896.05,-53.86,263.55
896.02,-56.263,263.79
898.04,-57.796,268.82
898,-60.189,269.06
897.97,-62.583,269.29
897.94,-64.976,269.53
895.86,-68.279,264.98
897.88,-69.764,270
897.85,-72.157,270.24
895.76,-75.488,265.69
895.73,-77.891,265.92
893.96,-88.291,263.05
895.57,-89.907,267.11
895.54,-92.31,267.35
895.51,-94.713,267.58
891.53,-118.32,261.13
891.49,-120.74,261.37
891.46,-123.16,261.61
891.43,-125.58,261.85
891.4,-128,262.09
922.8,475.37,264.21
922.77,473.06,264.43
922.74,470.76,264.66
924.33,467.45,268.89
922.67,466.16,265.11
924.27,462.87,269.34
925.86,459.59,273.56
924.21,458.28,269.79
924.18,455.99,270.02
924.15,453.69,270.24
924.12,451.4,270.47
924.09,449.11,270.7
924.05,446.81,270.92
924.02,444.52,271.15
923.99,442.23,271.37
923.96,439.94,271.6
923.93,437.64,271.83
922.28,436.25,268.06
922.25,433.95,268.29
922.22,431.65,268.52
920.15,430.45,263.76
922.15,427.05,268.97
920.09,425.83,264.22
920.06,423.52,264.44
920.03,421.21,264.67
920,418.9,264.9
919.97,416.59,265.13
919.94,414.28,265.36
919.91,411.97,265.58
919.88,409.66,265.81
919.84,407.35,266.04
919.81,405.04,266.27
919.78,402.73,266.49
918.13,401.2,262.74
918.09,398.88,262.97
918.06,396.56,263.2
918.03,394.25,263.43
916.37,392.68,259.68
916.34,390.35,259.91
916.31,388.03,260.14
916.28,385.7,260.37
916.25,383.38,260.6
916.22,381.05,260.83
917.82,378.02,265.03
916.16,376.4,261.29
917.75,373.38,265.49
917.72,371.07,265.72
917.69,368.75,265.95
916.03,367.1,262.21
916,364.77,262.44
915.97,362.45,262.67
913.9,360.93,257.94
913.87,358.6,258.17
912.21,356.89,254.44
913.81,353.93,258.63
912.15,352.21,254.9
912.12,349.86,255.13
910.46,348.12,251.4
910.43,345.77,251.64
910.4,343.42,251.87
910.36,341.07,252.1
910.33,338.72,252.33
911.93,335.81,256.52
911.9,333.47,256.75
911.87,331.12,256.98
911.84,328.78,257.21
911.81,326.44,257.44
911.78,324.1,257.67
911.75,321.75,257.9
911.71,319.41,258.14
911.68,317.07,258.37
911.65,314.73,258.6
913.25,311.9,262.78
913.22,309.56,263.01
913.19,307.23,263.24
911.53,305.36,259.52
911.5,303.01,259.75
911.46,300.67,259.98
911.43,298.33,260.21
911.4,295.99,260.45
911.37,293.64,260.68
911.34,291.3,260.91
911.31,288.96,261.14
911.28,286.62,261.37
911.25,284.27,261.6
911.22,281.93,261.83
911.18,279.59,262.06
911.15,277.25,262.29
911.12,274.9,262.52
909.46,272.92,258.82
909.43,270.57,259.05
909.39,268.22,259.28
909.36,265.87,259.52
909.33,263.52,259.75
909.3,261.17,259.98
909.27,258.82,260.21
909.24,256.47,260.44
909.21,254.12,260.67
909.18,251.77,260.91
909.14,249.42,261.14
909.11,247.07,261.37
909.08,244.72,261.6
907.01,242.69,256.93
906.98,240.33,257.16
906.95,237.97,257.39
906.91,235.61,257.62
905.25,233.48,253.93
905.22,231.11,254.17
906.82,228.53,258.32
906.79,226.17,258.56
906.76,223.81,258.79
905.09,221.65,255.1
905.06,219.28,255.34
905.03,216.91,255.57
905,214.54,255.8
902.92,212.38,251.14
902.89,210,251.37
904.9,207.44,256.5
904.87,205.08,256.74
904.84,202.71,256.97
904.81,200.34,257.2
904.77,197.97,257.44
904.74,195.61,257.67
904.71,193.24,257.9
904.68,190.87,258.14
904.65,188.51,258.37
904.62,186.14,258.6
904.59,183.77,258.84
904.55,181.4,259.07
904.52,179.04,259.3
904.49,176.67,259.54
904.46,174.3,259.77
904.43,171.94,260
904.4,169.57,260.24
904.37,167.2,260.47
902.29,164.85,255.83
902.26,162.47,256.06
902.22,160.09,256.3
902.19,157.72,256.53
902.16,155.34,256.77
900.08,152.93,252.13
902.1,150.59,257.23
900.02,148.15,252.6
899.99,145.77,252.83
902,143.46,257.94
901.97,141.08,258.17
901.94,138.7,258.41
899.86,136.22,253.78
899.83,133.84,254.01
899.8,131.45,254.25
901.81,129.2,259.34
901.78,126.82,259.58
901.75,124.44,259.81
901.72,122.07,260.05
899.64,119.52,255.42
901.65,117.31,260.52
901.62,114.94,260.75
901.59,112.56,260.98
901.56,110.18,261.22
901.53,107.81,261.45
899.45,105.2,256.84
901.46,103.05,261.92
899.38,100.43,257.31
899.35,98.047,257.54
897.68,95.449,253.9
897.65,93.056,254.13
897.61,90.662,254.37
897.58,88.268,254.61
895.5,85.573,250
895.47,83.17,250.23
895.44,80.767,250.47
895.4,78.364,250.71
895.37,75.96,250.94
897.39,73.906,256.02
897.36,71.513,256.26
897.33,69.119,256.49
897.3,66.725,256.73
897.26,64.332,256.97
897.23,61.938,257.2
897.2,59.544,257.44
897.17,57.151,257.67
897.14,54.757,257.91
895.05,51.929,253.31
895.02,49.526,253.55
894.99,47.123,253.79
894.96,44.72,254.02
894.92,42.317,254.26
894.89,39.913,254.5
894.86,37.51,254.74
894.83,35.107,254.97
894.8,32.704,255.21
896.82,30.821,260.27
896.79,28.427,260.51
896.75,26.033,260.74
896.72,23.64,260.98
896.69,21.246,261.22
896.66,18.852,261.45
896.63,16.459,261.69
894.54,13.479,257.11
894.51,11.076,257.34
894.48,8.6726,257.58
894.44,6.2695,257.82
894.41,3.8663,258.05
894.38,1.4632,258.29
894.35,-0.93995,258.53
892.67,-3.865,254.92
894.28,-5.7462,259
892.61,-8.6864,255.39
892.58,-11.097,255.63
892.54,-13.508,255.87
892.51,-15.919,256.11
892.48,-18.329,256.34
894.09,-20.165,260.42
894.06,-22.568,260.66
896.08,-24.234,265.7
896.05,-26.627,265.94
896.02,-29.021,266.17
895.99,-31.415,266.41
895.96,-33.808,266.65
895.93,-36.202,266.88
893.84,-39.39,262.32
893.8,-41.793,262.56
895.83,-43.383,267.59
893.74,-46.6,263.03
895.77,-48.17,268.06
895.73,-50.564,268.3
893.61,-56.212,263.98
895.64,-57.745,269.01
895.61,-60.139,269.24
895.57,-62.532,269.48
920.46,473.11,264.61
920.43,470.81,264.84
920.4,468.51,265.07
920.37,466.21,265.29
920.34,463.91,265.52
921.94,460.62,269.74
921.91,458.33,269.97
921.88,456.04,270.2
923.48,452.78,274.42
921.82,451.45,270.65
921.79,449.16,270.87
921.76,446.86,271.1
921.73,444.57,271.33
921.7,442.28,271.55
921.67,439.98,271.78
920,438.6,268.02
919.97,436.3,268.24
917.9,435.12,263.48
917.87,432.81,263.71
917.84,430.5,263.94
917.81,428.19,264.17
917.78,425.88,264.4
917.75,423.57,264.62
917.71,421.26,264.85
917.68,418.95,265.08
917.65,416.64,265.31
917.62,414.33,265.54
915.96,412.84,261.78
915.93,410.52,262.01
915.9,408.2,262.24
917.5,405.09,266.45
917.47,402.78,266.67
915.8,401.25,262.93
915.77,398.93,263.15
915.74,396.61,263.38
915.71,394.29,263.61
914.04,392.73,259.87
914.01,390.4,260.1
913.98,388.08,260.33
913.95,385.75,260.55
913.92,383.43,260.78
913.89,381.1,261.01
913.86,378.78,261.24
913.83,376.45,261.47
915.43,373.43,265.67
915.4,371.12,265.9
913.73,369.47,262.16
913.7,367.15,262.39
913.67,364.82,262.62
913.64,362.5,262.85
911.57,360.98,258.12
911.53,358.64,258.35
911.5,356.31,258.58
911.47,353.97,258.81
909.8,352.26,255.08
908.14,350.52,251.36
908.1,348.17,251.59
908.07,345.82,251.82
908.04,343.47,252.05
908.01,341.12,252.28
907.98,338.77,252.51
909.59,335.86,256.7
909.55,333.52,256.93
909.52,331.17,257.16
909.49,328.83,257.39
909.46,326.49,257.63
909.43,324.15,257.86
909.4,321.8,258.09
909.37,319.46,258.32
909.34,317.12,258.55
909.3,314.78,258.78
909.27,312.43,259.01
909.24,310.09,259.24
909.21,307.75,259.47
909.18,305.41,259.7
909.15,303.06,259.94
909.12,300.72,260.17
909.09,298.38,260.4
909.06,296.04,260.63
909.02,293.69,260.86
908.99,291.35,261.09
908.96,289.01,261.32
908.93,286.67,261.55
908.9,284.32,261.78
908.87,281.98,262.01
908.84,279.64,262.25
908.81,277.3,262.48
908.77,274.95,262.71
908.74,272.61,262.94
907.07,270.62,259.24
907.04,268.27,259.47
907.01,265.92,259.7
906.98,263.57,259.93
904.9,261.62,255.25
906.92,258.87,260.39
906.88,256.52,260.63
906.85,254.17,260.86
904.77,252.18,256.18
906.79,249.47,261.32
906.76,247.12,261.55
906.73,244.77,261.79
906.7,242.42,262.02
906.67,240.07,262.25
904.58,238.02,257.58
904.55,235.66,257.81
902.88,233.53,254.12
902.84,231.16,254.35
902.81,228.8,254.59
904.42,226.22,258.74
902.75,224.06,255.05
904.36,221.51,259.21
902.69,219.33,255.52
902.66,216.96,255.75
902.62,214.59,255.99
900.54,212.43,251.33
900.51,210.05,251.56
902.53,207.49,256.69
902.5,205.13,256.92
902.47,202.76,257.15
902.44,200.39,257.39
902.4,198.02,257.62
902.37,195.66,257.85
902.34,193.29,258.09
902.31,190.92,258.32
902.28,188.56,258.55
902.25,186.19,258.79
902.21,183.82,259.02
902.18,181.45,259.26
902.15,179.09,259.49
902.12,176.72,259.72
902.09,174.35,259.96
902.06,171.99,260.19
902.03,169.62,260.42
901.99,167.25,260.66
899.91,164.9,256.01
899.87,162.52,256.25
899.84,160.14,256.48
899.81,157.77,256.72
899.78,155.39,256.95
899.75,153.01,257.19
897.66,150.59,252.55
897.63,148.2,252.79
897.6,145.82,253.02
897.56,143.43,253.26
897.53,141.05,253.49
897.5,138.66,253.73
897.47,136.27,253.96
897.44,133.89,254.2
897.4,131.5,254.43
897.37,129.12,254.67
897.34,126.73,254.9
897.31,124.34,255.14
899.34,122.12,260.23
897.25,119.57,255.61
897.21,117.19,255.84
897.18,114.8,256.08
897.15,112.41,256.32
897.12,110.03,256.55
897.09,107.64,256.79
897.06,105.26,257.02
897.02,102.87,257.26
896.99,100.48,257.49
895.31,97.894,253.85
895.28,95.5,254.08
895.25,93.106,254.32
893.16,90.43,249.71
895.18,88.319,254.79
893.09,85.624,250.18
893.06,83.221,250.42
893.03,80.817,250.66
893,78.414,250.89
892.96,76.011,251.13
894.99,73.957,256.21
894.96,71.563,256.44
894.93,69.17,256.68
894.9,66.776,256.92
894.87,64.382,257.15
894.83,61.989,257.39
894.8,59.595,257.63
894.77,57.201,257.86
894.74,54.808,258.1
892.64,51.98,253.5
892.61,49.577,253.74
892.58,47.174,253.98
892.55,44.77,254.21
892.52,42.367,254.45
892.48,39.964,254.69
894.52,38.052,259.75
892.42,35.158,255.16
894.45,33.265,260.22
894.42,30.871,260.46
894.39,28.477,260.69
894.36,26.084,260.93
894.32,23.69,261.17
894.29,21.296,261.4
894.26,18.903,261.64
894.23,16.509,261.87
894.2,14.115,262.11
892.1,11.126,257.53
892.07,8.7234,257.77
892.04,6.3202,258
892,3.9171,258.24
918.19,475.46,264.56
918.16,473.16,264.79
918.13,470.86,265.02
916.05,469.82,260.25
918.06,466.26,265.47
918.03,463.96,265.7
919.64,460.67,269.92
919.61,458.38,270.15
919.58,456.08,270.38
919.55,453.79,270.6
919.52,451.5,270.83
919.49,449.2,271.05
919.46,446.91,271.28
919.43,444.62,271.51
919.4,442.33,271.73
919.37,440.03,271.96
917.7,438.65,268.2
917.67,436.35,268.42
917.64,434.05,268.65
915.55,432.86,263.89
915.52,430.55,264.12
915.49,428.24,264.35
915.46,425.93,264.58
915.43,423.62,264.8
915.4,421.31,265.03
915.37,419,265.26
915.34,416.69,265.49
913.67,415.2,261.74
913.64,412.89,261.96
913.6,410.57,262.19
913.57,408.25,262.42
915.19,405.13,266.63
913.51,403.61,262.88
913.48,401.3,263.11
913.45,398.98,263.34
913.42,396.66,263.56
913.39,394.34,263.79
911.71,392.78,260.05
911.68,390.45,260.28
911.65,388.13,260.51
911.62,385.8,260.74
911.59,383.48,260.97
911.56,381.15,261.19
911.53,378.82,261.42
911.5,376.5,261.65
911.47,374.17,261.88
911.44,371.85,262.11
911.41,369.52,262.34
911.37,367.2,262.57
911.34,364.87,262.8
911.31,362.55,263.03
909.23,361.03,258.31
909.2,358.69,258.54
909.16,356.36,258.77
909.13,354.02,259
909.1,351.69,259.23
905.78,350.57,251.54
905.75,348.22,251.77
905.72,345.87,252
905.69,343.52,252.23
905.66,341.17,252.47
905.63,338.82,252.7
907.24,335.91,256.88
907.21,333.56,257.12
907.18,331.22,257.35
907.15,328.88,257.58
907.11,326.54,257.81
907.08,324.19,258.04
907.05,321.85,258.27
907.02,319.51,258.5
906.99,317.17,258.73
906.96,314.82,258.96
906.93,312.48,259.19
906.9,310.14,259.43
906.86,307.8,259.66
906.83,305.45,259.89
906.8,303.11,260.12
906.77,300.77,260.35
906.74,298.43,260.58
906.71,296.08,260.81
905.03,294.17,257.1
906.65,291.4,261.27
904.97,289.47,257.57
906.58,286.71,261.74
906.55,284.37,261.97
906.52,282.03,262.2
906.49,279.69,262.43
906.46,277.34,262.66
906.43,275,262.89
904.75,273.02,259.19
904.72,270.67,259.42
904.69,268.32,259.65
904.66,265.97,259.88
902.56,264.03,255.2
902.53,261.67,255.43
902.5,259.31,255.67
902.47,256.95,255.9
904.5,254.22,261.04
902.41,252.23,256.36
902.37,249.87,256.6
904.4,247.17,261.74
902.31,245.15,257.06
902.28,242.79,257.29
902.25,240.43,257.53
902.22,238.07,257.76
902.19,235.71,257.99
900.51,233.58,254.3
900.47,231.21,254.54
900.44,228.85,254.77
900.41,226.48,255
900.38,224.11,255.24
900.35,221.75,255.47
900.32,219.38,255.7
900.28,217.01,255.94
898.19,214.85,251.28
898.16,212.48,251.51
898.13,210.1,251.75
900.16,207.54,256.87
900.13,205.18,257.11
900.1,202.81,257.34
900.06,200.44,257.57
900.03,198.07,257.81
900,195.71,258.04
899.97,193.34,258.27
899.94,190.97,258.51
899.91,188.61,258.74
899.87,186.24,258.97
899.84,183.87,259.21
899.81,181.5,259.44
899.78,179.14,259.67
899.75,176.77,259.91
899.72,174.4,260.14
897.62,172.08,255.5
897.59,169.7,255.73
897.56,167.32,255.97
897.53,164.95,256.2
897.49,162.57,256.43
897.46,160.19,256.67
897.43,157.82,256.9
897.4,155.44,257.14
897.37,153.06,257.37
897.34,150.69,257.61
897.3,148.31,257.84
895.21,145.87,253.21
895.17,143.48,253.44
895.14,141.1,253.68
895.11,138.71,253.91
895.08,136.32,254.15
893.39,133.85,250.49
895.01,131.55,254.62
894.98,129.17,254.85
894.95,126.78,255.09
894.92,124.39,255.33
894.89,122.01,255.56
894.86,119.62,255.8
894.82,117.24,256.03
894.79,114.85,256.27
894.76,112.46,256.5
894.73,110.08,256.74
894.7,107.69,256.97
894.67,105.31,257.21
894.63,102.92,257.44
894.6,100.53,257.68
892.91,97.944,254.03
892.88,95.551,254.27
892.85,93.157,254.51
892.82,90.763,254.74
892.79,88.37,254.98
892.75,85.976,255.22
892.72,83.582,255.45
892.69,81.189,255.69
890.59,78.465,251.08
890.56,76.062,251.32
892.6,74.008,256.4
892.56,71.614,256.63
892.53,69.22,256.87
892.5,66.827,257.1
892.47,64.433,257.34
892.44,62.039,257.58
892.4,59.646,257.81
892.37,57.252,258.05
892.34,54.858,258.28
892.31,52.465,258.52
890.21,49.627,253.93
890.17,47.224,254.16
890.14,44.821,254.4
890.11,42.418,254.64
890.08,40.015,254.87
890.05,37.612,255.11
892.09,35.709,260.17
892.05,33.315,260.41
889.73,13.58,257.48
889.69,11.177,257.72
915.88,475.51,264.74
915.85,473.21,264.97
913.76,472.18,260.2
913.73,469.87,260.43
913.7,467.56,260.66
915.73,464.01,265.88
917.35,460.72,270.1
917.32,458.43,270.33
917.28,456.13,270.55
917.25,453.84,270.78
917.22,451.55,271.01
917.19,449.25,271.23
917.16,446.96,271.46
915.48,445.6,267.69
915.45,443.3,267.92
915.42,441,268.15
913.33,439.84,263.39
913.3,437.53,263.62
913.27,435.22,263.85
913.24,432.91,264.07
913.21,430.6,264.3
913.18,428.29,264.53
913.15,425.98,264.76
913.12,423.67,264.98
913.09,421.36,265.21
911.41,419.89,261.46
911.38,417.57,261.69
911.34,415.25,261.92
911.31,412.93,262.14
911.28,410.62,262.37
911.25,408.3,262.6
911.22,405.98,262.83
909.54,404.45,259.08
911.16,401.35,263.29
911.13,399.03,263.52
911.1,396.71,263.75
909.42,395.15,260
909.39,392.83,260.23
909.35,390.5,260.46
909.32,388.18,260.69
909.29,385.85,260.92
909.26,383.52,261.15
909.23,381.2,261.38
909.2,378.87,261.61
907.1,377.42,256.88
907.07,375.09,257.11
909.11,371.9,262.29
909.08,369.57,262.52
909.04,367.25,262.75
909.01,364.92,262.98
908.98,362.6,263.21
906.89,361.08,258.49
906.86,358.74,258.72
906.83,356.41,258.95
905.14,354.7,255.22
905.11,352.35,255.45
903.43,350.62,251.72
903.4,348.27,251.95
903.36,345.92,252.19
903.33,343.57,252.42
903.3,341.22,252.65
903.27,338.87,252.88
904.89,335.96,257.07
904.86,333.61,257.3
904.83,331.27,257.53
903.15,329.47,253.81
904.77,326.59,257.99
904.74,324.24,258.22
904.71,321.9,258.45
904.67,319.56,258.68
904.64,317.22,258.92
904.61,314.87,259.15
904.58,312.53,259.38
904.55,310.19,259.61
904.52,307.85,259.84
904.49,305.5,260.07
904.46,303.16,260.3
904.42,300.82,260.53
904.39,298.48,260.76
902.71,296.57,257.05
902.68,294.22,257.29
902.64,291.87,257.52
902.61,289.52,257.75
904.24,286.76,261.92
904.21,284.42,262.15
904.17,282.08,262.38
904.14,279.74,262.61
904.11,277.39,262.84
904.08,275.05,263.07
902.39,273.07,259.37
902.36,270.72,259.6
900.26,268.8,254.92
900.23,266.44,255.15
900.2,264.08,255.38
900.17,261.72,255.62
900.14,259.36,255.85
900.11,257,256.08
900.07,254.64,256.32
900.04,252.28,256.55
900.01,249.92,256.78
902.05,247.22,261.92
899.95,245.2,257.25
899.92,242.84,257.48
898.23,240.73,253.79
898.2,238.37,254.02
898.17,236,254.26
898.13,233.63,254.49
896.03,231.54,249.82
896,229.16,250.06
898.04,226.53,255.19
898.01,224.16,255.42
897.98,221.8,255.66
895.87,219.66,250.99
895.84,217.28,251.23
895.81,214.91,251.46
895.78,212.53,251.7
895.75,210.15,251.93
897.79,207.59,257.06
897.76,205.23,257.29
897.72,202.86,257.52
897.69,200.49,257.76
897.66,198.12,257.99
897.63,195.76,258.22
897.6,193.39,258.46
897.57,191.02,258.69
897.53,188.66,258.92
897.5,186.29,259.16
897.47,183.92,259.39
897.44,181.55,259.62
897.41,179.19,259.86
895.3,176.88,255.21
895.27,174.5,255.45
895.24,172.13,255.68
895.21,169.75,255.92
895.18,167.37,256.15
895.14,165,256.39
895.11,162.62,256.62
895.08,160.24,256.85
895.05,157.87,257.09
895.02,155.49,257.32
894.99,153.11,257.56
894.95,150.74,257.79
894.92,148.36,258.03
892.81,145.92,253.39
892.78,143.53,253.63
892.75,141.15,253.86
892.72,138.76,254.1
891.03,136.29,250.44
890.99,133.9,250.68
890.96,131.51,250.92
890.93,129.11,251.15
890.9,126.72,251.39
890.87,124.32,251.62
892.5,122.06,255.75
890.8,119.54,252.1
892.43,117.29,256.22
892.4,114.9,256.45
894.45,112.71,261.54
894.42,110.33,261.78
892.31,107.74,257.16
892.27,105.36,257.39
892.24,102.97,257.63
892.21,100.58,257.86
892.18,98.198,258.1
890.48,95.601,254.46
890.45,93.207,254.69
890.42,90.814,254.93
890.39,88.42,255.17
890.36,86.026,255.4
890.33,83.633,255.64
890.29,81.239,255.87
888.18,78.516,251.27
888.15,76.113,251.51
890.2,74.058,256.58
890.17,71.664,256.82
890.13,69.271,257.05
891.77,67.179,261.16
889.94,54.909,258.47
889.91,52.515,258.71
889.88,50.121,258.94
889.85,47.728,259.18
889.82,45.334,259.42
887.7,42.469,254.82
891.42,40.932,263.75
913.58,475.56,264.92
913.55,473.26,265.15
913.52,470.96,265.38
911.42,469.92,260.61
911.39,467.61,260.84
913.42,464.06,266.06
915.05,460.77,270.28
915.02,458.47,270.51
914.99,456.18,270.73
914.96,453.89,270.96
914.93,451.59,271.19
914.9,449.3,271.41
914.87,447.01,271.64
913.18,445.65,267.87
913.15,443.35,268.1
911.05,442.2,263.34
911.02,439.89,263.57
910.99,437.58,263.8
910.96,435.27,264.03
910.93,432.96,264.25
909.24,431.53,260.5
909.21,429.21,260.73
909.18,426.89,260.95
909.15,424.57,261.18
909.12,422.26,261.41
909.08,419.94,261.64
909.05,417.62,261.87
909.02,415.3,262.1
908.99,412.98,262.33
908.96,410.67,262.55
908.93,408.35,262.78
908.9,406.03,263.01
907.21,404.5,259.26
907.18,402.18,259.49
908.81,399.08,263.7
907.12,397.53,259.95
907.09,395.2,260.18
907.06,392.88,260.41
907.02,390.55,260.64
906.99,388.22,260.87
906.96,385.9,261.1
906.93,383.57,261.33
906.9,381.25,261.56
904.8,379.81,256.83
906.84,376.6,262.02
904.73,375.14,257.29
906.78,371.95,262.48
904.67,370.47,257.75
904.64,368.13,257.98
904.61,365.8,258.21
904.58,363.46,258.44
902.89,361.77,254.71
904.52,358.79,258.9
902.83,357.09,255.17
902.8,354.75,255.4
902.76,352.4,255.63
901.07,350.67,251.91
901.04,348.32,252.14
901.01,345.97,252.37
900.98,343.62,252.6
900.95,341.27,252.83
898.84,339.63,248.12
900.89,336.57,253.3
900.85,334.22,253.53
900.82,331.87,253.76
900.79,329.52,253.99
900.76,327.17,254.22
900.73,324.82,254.46
900.7,322.47,254.69
902.33,319.61,258.87
902.3,317.27,259.1
902.26,314.92,259.33
902.23,312.58,259.56
902.2,310.24,259.79
902.17,307.9,260.02
900.48,306.02,256.31
902.11,303.21,260.48
902.08,300.87,260.72
902.05,298.53,260.95
900.35,296.62,257.24
900.32,294.27,257.47
900.29,291.92,257.7
900.26,289.57,257.93
900.23,287.22,258.16
901.86,284.47,262.33
901.83,282.13,262.56
901.8,279.79,262.79
900.1,277.82,259.09
901.73,275.1,263.26
900.04,273.12,259.55
900.01,270.77,259.79
897.9,268.85,255.1
897.87,266.49,255.34
