960.23,277.28,456.9
960.21,275.31,457.1
958.87,273.66,454.34
958.84,271.69,454.54
958.81,269.71,454.73
958.79,267.74,454.93
958.76,265.76,455.12
958.73,263.79,455.32
958.71,261.81,455.51
958.68,259.84,455.71
958.66,257.86,455.9
958.63,255.89,456.1
958.6,253.91,456.29
958.58,251.94,456.48
958.55,249.97,456.68
958.52,247.99,456.87
957.18,246.26,454.13
957.16,244.28,454.32
957.13,242.3,454.52
957.1,240.32,454.71
957.08,238.34,454.91
957.05,236.35,455.1
957.02,234.37,455.3
957,232.39,455.49
956.97,230.41,455.69
955.63,228.62,452.95
955.6,226.64,453.14
955.57,224.65,453.34
955.55,222.66,453.54
953.77,220.9,449.82
953.74,218.91,450.02
953.71,216.91,450.21
953.69,214.92,450.41
953.66,212.93,450.61
953.63,210.93,450.8
952.29,209.07,448.07
952.26,207.07,448.27
953.55,204.95,451.39
953.53,202.96,451.59
952.18,201.08,448.86
950.84,199.18,446.13
950.81,197.18,446.32
950.78,195.17,446.52
950.76,193.17,446.72
966.49,364.73,464
965.15,363.38,461.21
966.44,360.85,464.38
966.41,358.92,464.57
966.39,356.98,464.76
966.36,355.04,464.95
966.34,353.1,465.14
964.99,351.72,462.36
964.97,349.77,462.55
964.94,347.83,462.75
964.92,345.88,462.94
964.89,343.94,463.13
964.86,341.99,463.32
964.84,340.05,463.51
963.05,338.79,459.75
963.03,336.84,459.94
963,334.89,460.13
961.66,333.43,457.36
961.63,331.47,457.55
961.61,329.52,457.74
961.58,327.56,457.94
961.55,325.6,458.13
961.53,323.64,458.32
961.5,321.68,458.52
961.48,319.73,458.71
961.45,317.77,458.9
961.42,315.81,459.1
961.4,313.85,459.29
961.37,311.9,459.48
961.35,309.94,459.68
961.32,307.98,459.87
961.29,306.02,460.06
961.27,304.06,460.25
961.24,302.11,460.45
959.89,300.55,457.68
959.87,298.59,457.88
959.84,296.62,458.07
959.82,294.66,458.26
959.79,292.7,458.46
959.76,290.73,458.65
959.74,288.77,458.85
959.71,286.81,459.04
958.37,285.2,456.28
958.34,283.23,456.47
958.31,281.26,456.67
958.29,279.29,456.86
958.26,277.32,457.06
958.23,275.35,457.25
956.89,273.7,454.5
956.86,271.73,454.69
956.83,269.76,454.89
956.81,267.78,455.08
956.78,265.81,455.28
956.76,263.83,455.47
956.73,261.86,455.66
956.7,259.88,455.86
956.68,257.91,456.05
956.65,255.93,456.25
956.62,253.96,456.44
956.6,251.98,456.64
956.57,250.01,456.83
956.55,248.03,457.03
955.2,246.3,454.28
955.17,244.32,454.48
955.14,242.34,454.67
955.12,240.36,454.87
955.09,238.38,455.06
955.07,236.4,455.26
955.04,234.42,455.45
955.01,232.44,455.65
954.99,230.45,455.84
953.64,228.67,453.1
953.61,226.68,453.3
953.58,224.69,453.5
953.56,222.71,453.69
953.53,220.72,453.89
951.74,218.95,450.17
951.71,216.96,450.37
951.69,214.96,450.56
951.66,212.97,450.76
950.31,211.11,448.03
950.29,209.12,448.22
948.94,207.24,445.49
950.23,205.12,448.62
950.21,203.12,448.82
948.86,201.23,446.08
948.83,199.22,446.28
947.48,197.32,443.55
947.45,195.31,443.75
964.55,364.77,464.15
963.2,363.42,461.36
964.5,360.9,464.53
964.47,358.96,464.72
964.45,357.02,464.91
964.42,355.08,465.1
964.39,353.14,465.29
963.05,351.76,462.51
963.02,349.81,462.71
962.99,347.87,462.9
962.97,345.92,463.09
962.94,343.98,463.28
962.92,342.03,463.47
961.12,340.78,459.71
961.1,338.83,459.9
961.07,336.88,460.09
961.05,334.93,460.28
959.7,333.47,457.51
959.67,331.51,457.7
959.64,329.56,457.9
959.62,327.6,458.09
959.59,325.64,458.28
959.57,323.68,458.48
959.54,321.73,458.67
959.51,319.77,458.86
959.49,317.81,459.06
959.46,315.85,459.25
959.44,313.9,459.44
959.41,311.94,459.63
959.38,309.98,459.83
959.36,308.02,460.02
959.33,306.06,460.21
959.31,304.11,460.41
957.95,302.56,457.64
957.93,300.59,457.84
957.9,298.63,458.03
957.88,296.66,458.22
957.85,294.7,458.42
957.82,292.74,458.61
956.47,291.15,455.85
956.45,289.18,456.05
956.42,287.21,456.24
956.39,285.24,456.43
956.37,283.27,456.63
956.34,281.3,456.82
954.99,279.67,454.07
956.29,277.36,457.21
956.26,275.39,457.41
954.91,273.75,454.65
954.88,271.77,454.85
954.86,269.8,455.04
954.83,267.82,455.23
954.8,265.85,455.43
954.78,263.87,455.62
954.75,261.9,455.82
954.73,259.92,456.01
954.7,257.95,456.21
954.67,255.97,456.4
954.65,254,456.6
954.62,252.02,456.79
954.59,250.05,456.99
954.57,248.07,457.18
953.21,246.34,454.44
953.19,244.36,454.63
953.16,242.38,454.83
953.13,240.4,455.02
953.11,238.42,455.22
953.08,236.44,455.41
953.06,234.46,455.61
953.03,232.48,455.8
953,230.5,456
951.65,228.71,453.26
951.62,226.72,453.45
951.59,224.73,453.65
951.57,222.75,453.85
949.77,220.99,450.13
949.74,218.99,450.33
948.39,217.16,447.59
949.69,215,450.72
949.66,213.01,450.92
948.31,211.16,448.18
948.28,209.16,448.38
946.93,207.29,445.65
948.23,205.16,448.77
948.2,203.16,448.97
946.85,201.27,446.24
945.49,199.37,443.51
945.46,197.36,443.71
945.44,195.35,443.91
961.28,365.41,461.32
961.25,363.46,461.52
961.23,361.52,461.71
961.2,359.58,461.9
961.17,357.63,462.09
962.48,355.12,465.25
961.12,353.74,462.47
961.1,351.8,462.67
961.07,349.85,462.86
961.05,347.91,463.05
961.02,345.96,463.24
960.99,344.02,463.43
960.97,342.07,463.62
959.17,340.82,459.86
959.14,338.87,460.05
957.79,337.43,457.28
957.76,335.47,457.47
957.74,333.51,457.66
957.71,331.56,457.86
957.68,329.6,458.05
957.66,327.64,458.24
957.63,325.68,458.44
957.61,323.73,458.63
957.58,321.77,458.82
957.55,319.81,459.02
957.53,317.85,459.21
957.5,315.89,459.4
957.47,313.94,459.59
957.45,311.98,459.79
957.42,310.02,459.98
957.4,308.06,460.17
957.37,306.11,460.37
957.34,304.15,460.56
955.99,302.6,457.8
955.96,300.63,457.99
955.93,298.67,458.18
955.91,296.71,458.38
955.88,294.74,458.57
955.86,292.78,458.76
954.5,291.19,456.01
955.8,288.85,459.15
954.45,287.25,456.39
955.75,284.93,459.54
954.39,283.31,456.78
954.37,281.34,456.98
954.34,279.37,457.17
954.32,277.4,457.36
954.29,275.44,457.56
952.93,273.79,454.8
952.9,271.81,455
952.88,269.84,455.19
952.85,267.86,455.39
952.83,265.89,455.58
952.8,263.91,455.78
951.44,262.23,453.03
952.75,259.96,456.17
952.72,257.99,456.36
952.69,256.01,456.56
952.67,254.04,456.75
952.64,252.07,456.95
952.62,250.09,457.14
952.59,248.12,457.34
952.56,246.14,457.53
952.54,244.17,457.73
951.18,242.42,454.98
951.15,240.44,455.18
951.12,238.46,455.37
951.1,236.48,455.57
951.07,234.5,455.76
951.04,232.52,455.96
951.02,230.54,456.15
949.66,228.75,453.41
949.63,226.76,453.61
949.61,224.78,453.81
947.8,223.02,450.09
947.77,221.03,450.29
947.75,219.03,450.48
946.39,217.2,447.75
946.36,215.2,447.94
946.33,213.2,448.14
946.31,211.2,448.34
946.28,209.2,448.54
944.92,207.33,445.8
946.23,205.2,448.93
946.2,203.2,449.13
944.84,201.31,446.4
944.81,199.31,446.6
944.78,197.3,446.79
959.33,365.45,461.48
959.3,363.51,461.67
959.28,361.56,461.86
960.59,359.04,465.02
960.56,357.1,465.21
960.54,355.16,465.41
959.18,353.78,462.63
959.15,351.84,462.82
959.12,349.89,463.01
959.1,347.95,463.2
959.07,346,463.39
959.05,344.06,463.58
959.02,342.12,463.78
957.21,340.87,460.01
955.85,339.43,457.24
955.83,337.47,457.43
955.8,335.51,457.62
955.77,333.56,457.82
955.75,331.6,458.01
955.72,329.64,458.2
955.7,327.68,458.4
955.67,325.72,458.59
955.64,323.77,458.78
955.62,321.81,458.98
955.59,319.85,459.17
955.57,317.89,459.36
955.54,315.94,459.55
955.51,313.98,459.75
955.49,312.02,459.94
955.46,310.06,460.13
955.44,308.1,460.33
955.41,306.15,460.52
955.38,304.19,460.71
954.02,302.64,457.95
953.99,300.67,458.14
953.97,298.71,458.34
953.94,296.75,458.53
953.92,294.78,458.72
953.89,292.82,458.92
953.86,290.86,459.11
952.5,289.26,456.35
952.47,287.29,456.55
952.45,285.32,456.74
952.42,283.35,456.94
952.4,281.38,457.13
952.37,279.42,457.32
951,277.78,454.57
952.32,275.48,457.71
952.29,273.51,457.91
950.93,271.86,455.15
950.9,269.88,455.35
950.87,267.91,455.54
950.85,265.93,455.74
950.82,263.96,455.93
950.79,261.98,456.13
949.43,260.29,453.38
949.4,258.31,453.57
950.72,256.06,456.71
950.69,254.08,456.91
950.66,252.11,457.1
950.64,250.13,457.3
950.61,248.16,457.49
950.58,246.18,457.69
950.56,244.21,457.88
950.53,242.23,458.08
949.17,240.48,455.33
949.14,238.5,455.53
949.11,236.52,455.72
949.09,234.54,455.92
949.06,232.56,456.11
949.03,230.58,456.31
947.67,228.79,453.57
947.64,226.8,453.76
947.62,224.82,453.96
945.8,223.06,450.25
945.78,221.07,450.44
944.41,219.24,447.71
944.38,217.24,447.9
944.36,215.24,448.1
944.33,213.24,448.3
944.3,211.24,448.5
944.28,209.24,448.69
944.25,207.24,448.89
944.22,205.24,449.09
945.54,203.13,452.21
944.17,201.24,449.48
944.14,199.24,449.68
944.12,197.25,449.88
958.72,364.9,464.6
958.7,362.96,464.79
958.67,361.02,464.98
958.64,359.08,465.18
958.62,357.14,465.37
958.59,355.2,465.56
957.23,353.82,462.78
957.2,351.88,462.97
957.18,349.93,463.16
957.15,347.99,463.35
955.34,346.76,459.59
955.31,344.81,459.78
955.28,342.86,459.97
953.92,341.43,457.2
953.89,339.47,457.39
953.86,337.51,457.58
953.84,335.55,457.78
953.81,333.6,457.97
953.79,331.64,458.16
953.76,329.68,458.36
953.73,327.72,458.55
953.71,325.77,458.74
953.68,323.81,458.94
953.66,321.85,459.13
953.63,319.89,459.32
953.6,317.93,459.51
953.58,315.98,459.71
953.55,314.02,459.9
953.53,312.06,460.09
953.5,310.1,460.29
953.47,308.15,460.48
953.45,306.19,460.67
953.42,304.23,460.87
953.4,302.27,461.06
952.03,300.72,458.3
952,298.75,458.49
953.32,296.4,461.64
951.95,294.83,458.88
951.92,292.86,459.07
950.55,291.27,456.31
950.53,289.3,456.51
950.5,287.33,456.7
950.47,285.36,456.9
950.45,283.4,457.09
950.42,281.43,457.28
949.05,279.8,454.53
949.03,277.82,454.72
950.34,275.52,457.87
948.97,273.87,455.11
948.95,271.9,455.31
948.92,269.92,455.5
948.9,267.95,455.7
948.87,265.97,455.89
948.84,264,456.09
947.47,262.31,453.34
947.45,260.33,453.53
947.42,258.35,453.73
948.74,256.1,456.87
947.37,254.39,454.12
947.34,252.41,454.31
947.31,250.43,454.51
947.29,248.45,454.71
947.26,246.47,454.9
947.23,244.49,455.1
947.21,242.51,455.29
947.18,240.52,455.49
947.16,238.54,455.68
947.13,236.56,455.88
947.1,234.58,456.07
947.08,232.6,456.27
945.71,230.82,453.53
943.88,229.09,449.81
943.86,227.09,450.01
942.49,225.28,447.27
942.46,223.28,447.47
942.43,221.28,447.67
942.41,219.28,447.86
942.38,217.28,448.06
942.35,215.28,448.26
942.33,213.28,448.45
942.3,211.28,448.65
942.27,209.28,448.85
942.25,207.28,449.05
943.57,205.16,452.17
943.54,203.17,452.37
956.78,364.94,464.75
956.75,363,464.94
956.73,361.06,465.14
956.7,359.12,465.33
956.68,357.18,465.52
956.65,355.24,465.71
955.28,353.87,462.93
955.25,351.92,463.12
955.23,349.98,463.31
955.2,348.03,463.5
953.38,346.8,459.74
952.01,345.38,456.96
951.98,343.43,457.16
951.96,341.47,457.35
951.93,339.51,457.54
950.56,338.06,454.77
950.53,336.1,454.96
950.5,334.14,455.16
950.48,332.17,455.35
950.45,330.21,455.55
950.43,328.25,455.74
950.4,326.28,455.93
951.72,323.85,459.09
951.7,321.89,459.28
951.67,319.93,459.47
951.64,317.98,459.67
951.62,316.02,459.86
951.59,314.06,460.05
951.56,312.1,460.25
951.54,310.14,460.44
951.51,308.19,460.63
950.14,306.65,457.87
951.46,304.27,461.02
950.09,302.72,458.26
950.06,300.76,458.45
951.38,298.4,461.6
951.36,296.44,461.79
949.98,294.87,459.03
949.96,292.9,459.22
949.93,290.94,459.42
949.9,288.98,459.61
949.88,287.01,459.81
949.85,285.05,460
948.48,283.44,457.24
948.45,281.47,457.44
948.42,279.5,457.63
947.05,277.86,454.88
948.37,275.56,458.02
947,273.91,455.27
946.97,271.94,455.46
946.94,269.96,455.66
946.92,267.99,455.85
946.89,266.01,456.05
946.86,264.04,456.24
945.49,262.35,453.49
945.46,260.37,453.69
945.44,258.39,453.88
945.41,256.41,454.08
945.38,254.43,454.27
945.36,252.45,454.47
945.33,250.47,454.66
945.3,248.49,454.86
945.28,246.51,455.06
945.25,244.53,455.25
945.22,242.55,455.45
945.2,240.57,455.64
945.17,238.59,455.84
945.15,236.61,456.03
945.12,234.63,456.23
943.74,232.85,453.49
943.72,230.86,453.68
941.89,229.13,449.97
941.86,227.14,450.16
940.48,225.32,447.43
940.46,223.32,447.62
940.43,221.32,447.82
940.4,219.32,448.02
940.38,217.32,448.22
940.35,215.32,448.41
940.32,213.33,448.61
940.3,211.33,448.81
940.27,209.33,449
940.24,207.33,449.2
953.51,367.52,461.74
953.49,365.57,461.93
953.46,363.63,462.12
954.79,361.1,465.29
954.76,359.16,465.48
953.38,357.8,462.7
951.55,356.61,458.93
951.53,354.65,459.12
951.5,352.7,459.31
951.48,350.75,459.51
951.45,348.8,459.7
950.07,347.38,456.92
950.05,345.43,457.12
951.37,342.94,460.28
949.99,341.51,457.5
949.97,339.55,457.7
948.59,338.1,454.92
949.92,335.64,458.08
948.54,334.18,455.31
948.51,332.21,455.51
949.84,329.76,458.66
948.46,328.29,455.89
948.43,326.32,456.09
949.76,323.89,459.24
949.73,321.93,459.43
949.71,319.98,459.63
949.68,318.02,459.82
949.66,316.06,460.01
949.63,314.1,460.21
949.6,312.14,460.4
949.58,310.19,460.59
949.55,308.23,460.79
948.17,306.69,458.02
949.5,304.31,461.17
948.12,302.76,458.41
948.09,300.8,458.6
949.42,298.44,461.75
949.4,296.48,461.94
949.37,294.52,462.14
949.34,292.57,462.33
947.96,290.98,459.57
947.94,289.02,459.77
947.91,287.06,459.96
947.88,285.09,460.15
946.5,283.48,457.4
946.48,281.51,457.59
946.45,279.54,457.79
945.07,277.9,455.03
945.04,275.93,455.23
945.02,273.95,455.42
944.99,271.98,455.62
944.96,270.01,455.81
944.94,268.03,456.01
944.91,266.06,456.2
944.89,264.08,456.4
944.86,262.11,456.59
943.48,260.41,453.84
943.45,258.43,454.04
943.43,256.45,454.23
943.4,254.47,454.43
943.37,252.49,454.62
943.35,250.51,454.82
943.32,248.53,455.01
943.29,246.55,455.21
943.27,244.57,455.4
943.24,242.59,455.6
943.21,240.61,455.8
943.19,238.63,455.99
943.16,236.65,456.19
941.78,234.88,453.45
941.75,232.89,453.64
941.73,230.9,453.84
939.89,229.17,450.12
939.86,227.18,450.32
938.48,225.36,447.58
938.45,223.36,447.78
938.43,221.37,447.98
938.4,219.37,448.18
938.37,217.37,448.37
938.35,215.37,448.57
938.32,213.37,448.77
938.29,211.37,448.96
781.95,-505.28,204.86
781.92,-507.9,205.11
951.59,369.5,461.7
951.56,367.56,461.89
951.54,365.61,462.08
951.51,363.67,462.27
951.49,361.73,462.47
951.46,359.78,462.66
951.43,357.84,462.85
949.6,356.65,459.08
949.57,354.7,459.27
949.55,352.74,459.47
949.52,350.79,459.66
949.5,348.84,459.85
948.11,347.43,457.08
948.09,345.47,457.27
948.06,343.51,457.46
948.03,341.55,457.66
948.01,339.59,457.85
946.62,338.15,455.08
946.6,336.18,455.27
946.57,334.22,455.46
946.54,332.26,455.66
946.52,330.29,455.85
946.49,328.33,456.05
946.47,326.37,456.24
946.44,324.4,456.43
947.77,321.97,459.59
946.39,320.48,456.82
946.36,318.51,457.01
947.69,316.1,460.17
947.67,314.14,460.36
947.64,312.19,460.55
947.62,310.23,460.75
946.23,308.69,457.98
946.2,306.73,458.18
947.54,304.35,461.32
946.15,302.8,458.56
946.13,300.84,458.76
947.46,298.48,461.9
947.43,296.52,462.1
947.41,294.57,462.29
947.38,292.61,462.48
946,291.02,459.73
945.97,289.06,459.92
945.94,287.1,460.11
944.56,285.49,457.36
944.53,283.52,457.55
944.5,281.55,457.74
944.48,279.58,457.94
943.09,277.95,455.19
943.07,275.97,455.38
943.04,274,455.58
943.01,272.02,455.77
942.99,270.05,455.97
942.96,268.07,456.16
942.93,266.1,456.35
942.91,264.12,456.55
941.52,262.44,453.8
941.49,260.46,454
941.47,258.47,454.19
941.44,256.49,454.39
941.41,254.51,454.58
941.39,252.53,454.78
941.36,250.55,454.97
941.34,248.57,455.17
941.31,246.59,455.36
941.28,244.61,455.56
941.26,242.63,455.75
941.23,240.65,455.95
941.2,238.67,456.15
939.82,236.9,453.41
939.79,234.92,453.6
939.76,232.93,453.8
937.92,231.21,450.08
937.89,229.21,450.28
936.5,227.41,447.54
936.48,225.41,447.74
936.45,223.41,447.94
936.42,221.41,448.13
936.4,219.41,448.33
935.01,217.57,445.6
936.34,215.41,448.73
936.32,213.41,448.92
936.29,211.41,449.12
779.34,-505.23,205.06
781.61,-505.41,209.94
949.64,369.54,461.85
949.62,367.6,462.04
949.59,365.66,462.23
949.56,363.71,462.43
949.54,361.77,462.62
949.51,359.82,462.81
949.49,357.88,463
947.64,356.69,459.23
947.62,354.74,459.43
947.59,352.78,459.62
947.57,350.83,459.81
946.18,349.42,457.04
946.15,347.47,457.23
946.12,345.51,457.42
946.1,343.55,457.62
946.07,341.59,457.81
946.05,339.64,458
946.02,337.68,458.19
945.99,335.72,458.39
944.6,334.26,455.62
945.94,331.8,458.77
945.92,329.85,458.97
944.53,328.37,456.2
944.5,326.41,456.39
944.47,324.44,456.59
945.81,322.02,459.74
945.79,320.06,459.93
944.39,318.55,457.17
945.73,316.14,460.32
945.71,314.18,460.51
945.68,312.23,460.71
945.66,310.27,460.9
944.26,308.74,458.14
944.24,306.77,458.33
944.21,304.81,458.52
944.19,302.85,458.72
944.16,300.88,458.91
945.5,298.52,462.06
945.47,296.56,462.25
945.45,294.61,462.44
945.42,292.65,462.64
944.03,291.06,459.88
944,289.1,460.07
943.98,287.14,460.27
942.58,285.53,457.51
942.56,283.56,457.7
942.53,281.59,457.9
941.14,279.96,455.15
941.11,277.99,455.34
941.09,276.01,455.54
941.06,274.04,455.73
941.03,272.06,455.92
941.01,270.09,456.12
940.98,268.11,456.31
940.96,266.14,456.51
940.93,264.16,456.7
939.54,262.48,453.96
939.51,260.5,454.15
939.48,258.52,454.35
939.46,256.54,454.54
939.43,254.56,454.74
939.4,252.58,454.93
939.38,250.59,455.13
939.35,248.61,455.32
939.33,246.63,455.52
939.3,244.65,455.71
939.27,242.67,455.91
939.25,240.69,456.1
939.22,238.71,456.3
937.83,236.95,453.56
937.8,234.96,453.76
935.95,233.24,450.04
935.92,231.25,450.24
934.53,229.45,447.5
934.5,227.45,447.7
933.11,225.63,444.96
933.08,223.62,445.16
933.05,221.62,445.36
934.39,219.45,448.49
933,217.61,445.76
934.34,215.45,448.88
934.31,213.45,449.08
776.68,-507.78,205.52
945.87,370.39,458.04
947.67,367.64,462.19
947.64,365.7,462.39
947.62,363.75,462.58
947.59,361.81,462.77
947.56,359.86,462.96
947.54,357.92,463.15
947.51,355.97,463.35
945.66,354.78,459.58
945.64,352.83,459.77
945.61,350.87,459.96
945.58,348.92,460.16
944.19,347.51,457.38
944.16,345.55,457.58
944.14,343.59,457.77
944.11,341.63,457.96
944.08,339.68,458.15
944.06,337.72,458.35
944.03,335.76,458.54
944.01,333.8,458.73
943.98,331.85,458.93
943.95,329.89,459.12
942.56,328.41,456.35
942.53,326.45,456.55
942.51,324.48,456.74
943.85,322.06,459.89
942.45,320.56,457.13
942.43,318.59,457.32
943.77,316.18,460.47
943.75,314.23,460.66
943.72,312.27,460.86
943.69,310.31,461.05
942.3,308.78,458.29
942.27,306.81,458.48
943.62,304.44,461.63
943.59,302.48,461.82
943.56,300.52,462.02
943.54,298.56,462.21
942.14,297,459.45
942.11,295.03,459.64
942.09,293.07,459.84
942.06,291.11,460.03
942.04,289.14,460.23
942.01,287.18,460.42
940.61,285.57,457.66
940.59,283.6,457.86
940.56,281.63,458.05
939.16,280,455.3
939.13,278.03,455.49
939.11,276.05,455.69
939.08,274.08,455.88
939.06,272.11,456.08
939.03,270.13,456.27
939,268.16,456.47
937.6,266.48,453.72
938.95,264.21,456.86
937.55,262.52,454.11
937.53,260.54,454.31
937.5,258.56,454.5
937.47,256.58,454.7
937.45,254.6,454.89
937.42,252.62,455.09
937.39,250.64,455.28
937.37,248.66,455.48
937.34,246.68,455.67
937.31,244.69,455.87
937.29,242.71,456.06
935.89,240.96,453.32
935.86,238.97,453.52
935.84,236.99,453.72
933.98,235.28,450
933.95,233.29,450.2
933.92,231.29,450.39
932.52,229.49,447.66
932.5,227.49,447.85
931.1,225.67,445.12
931.07,223.67,445.32
931.04,221.66,445.52
932.39,219.49,448.64
932.36,217.49,448.84
932.34,215.49,449.04
943.91,370.44,458.19
945.72,367.68,462.35
945.69,365.74,462.54
945.67,363.79,462.73
945.64,361.85,462.92
945.62,359.9,463.11
945.59,357.96,463.31
943.73,356.77,459.54
943.71,354.82,459.73
943.68,352.87,459.92
943.65,350.91,460.12
943.63,348.96,460.31
942.23,347.55,457.54
942.2,345.59,457.73
942.18,343.63,457.92
942.15,341.68,458.11
942.12,339.72,458.31
942.1,337.76,458.5
942.07,335.8,458.69
942.05,333.84,458.89
942.02,331.89,459.08
941.99,329.93,459.27
940.59,328.45,456.51
940.57,326.49,456.7
940.54,324.53,456.89
941.89,322.1,460.05
940.49,320.6,457.28
940.46,318.64,457.47
941.81,316.22,460.62
941.78,314.27,460.82
941.76,312.31,461.01
941.73,310.35,461.2
941.71,308.39,461.4
940.3,306.86,458.64
941.65,304.48,461.78
941.63,302.52,461.98
940.23,300.97,459.22
941.58,298.61,462.36
940.17,297.04,459.6
940.15,295.07,459.8
940.12,293.11,459.99
940.09,291.15,460.19
940.07,289.18,460.38
940.04,287.22,460.57
938.64,285.61,457.82
938.61,283.64,458.01
938.59,281.68,458.21
937.18,280.05,455.45
937.16,278.07,455.65
937.13,276.1,455.84
937.1,274.12,456.04
937.08,272.15,456.23
937.05,270.17,456.43
937.03,268.2,456.62
937,266.22,456.82
936.97,264.25,457.01
935.57,262.56,454.27
935.54,260.58,454.46
935.52,258.6,454.66
935.49,256.62,454.85
935.46,254.64,455.05
935.44,252.66,455.24
935.41,250.68,455.44
935.38,248.7,455.63
933.98,246.96,452.89
933.95,244.97,453.09
933.93,242.99,453.28
933.9,241,453.48
933.87,239.02,453.67
932.01,237.32,449.96
931.98,235.32,450.16
930.57,233.53,447.42
930.55,231.53,447.62
930.52,229.53,447.81
929.12,227.72,445.08
929.09,225.71,445.28
929.06,223.71,445.48
929.04,221.7,445.67
929.01,219.7,445.87
928.98,217.69,446.07
940.61,373.04,455.18
941.96,370.48,458.34
943.77,367.72,462.5
943.75,365.78,462.69
943.72,363.83,462.88
943.69,361.89,463.07
943.67,359.94,463.27
943.64,358,463.46
941.78,356.81,459.69
941.75,354.86,459.88
941.73,352.91,460.08
941.7,350.96,460.27
941.67,349,460.46
940.27,347.59,457.69
940.24,345.63,457.88
940.21,343.67,458.07
940.19,341.72,458.27
940.16,339.76,458.46
940.14,337.8,458.65
940.11,335.84,458.85
940.08,333.89,459.04
940.06,331.93,459.23
940.03,329.97,459.43
938.62,328.49,456.66
938.6,326.53,456.85
938.57,324.57,457.05
939.93,322.14,460.2
938.52,320.64,457.43
938.49,318.68,457.63
939.85,316.27,460.78
939.82,314.31,460.97
939.8,312.35,461.16
939.77,310.39,461.36
938.36,308.86,458.6
938.34,306.9,458.79
939.69,304.52,461.94
938.28,302.97,459.18
938.26,301.01,459.37
938.23,299.04,459.56
938.21,297.08,459.76
938.18,295.12,459.95
938.15,293.15,460.14
938.13,291.19,460.34
938.1,289.23,460.53
936.69,287.62,457.78
936.67,285.66,457.97
935.26,284.04,455.22
935.23,282.06,455.41
935.2,280.09,455.61
935.18,278.11,455.8
935.15,276.14,456
935.13,274.16,456.19
935.1,272.19,456.39
935.07,270.21,456.58
935.05,268.24,456.78
933.64,266.56,454.03
934.99,264.29,457.17
933.58,262.6,454.42
933.56,260.62,454.62
933.53,258.64,454.81
933.5,256.66,455.01
933.48,254.68,455.2
933.45,252.7,455.4
933.43,250.72,455.59
932.02,248.99,452.85
931.99,247,453.05
931.96,245.02,453.24
931.94,243.03,453.44
930.06,241.34,449.72
930.04,239.35,449.92
930.01,237.36,450.11
928.6,235.57,447.38
928.57,233.57,447.58
928.55,231.57,447.77
927.13,229.77,445.04
927.11,227.76,445.24
927.08,225.76,445.43
927.05,223.75,445.63
927.03,221.75,445.83
938.67,375.04,455.14
940.03,372.47,458.3
940,370.52,458.5
941.82,367.76,462.65
941.8,365.82,462.84
941.77,363.88,463.03
941.75,361.93,463.23
941.72,359.99,463.42
941.7,358.04,463.61
941.67,356.1,463.8
941.64,354.15,463.99
941.62,352.21,464.18
939.74,351,460.42
939.72,349.05,460.61
939.69,347.09,460.81
938.28,345.67,458.03
939.64,343.19,461.19
939.61,341.24,461.38
939.59,339.28,461.58
938.17,337.84,458.81
938.15,335.89,459
938.12,333.93,459.19
938.1,331.97,459.39
938.07,330.01,459.58
936.66,328.54,456.81
936.63,326.57,457.01
936.61,324.61,457.2
936.58,322.65,457.39
936.55,320.68,457.59
936.53,318.72,457.78
937.89,316.31,460.93
937.86,314.35,461.12
937.84,312.39,461.32
937.81,310.43,461.51
937.78,308.48,461.7
936.37,306.94,458.94
937.73,304.56,462.09
936.32,303.01,459.33
936.29,301.05,459.52
936.27,299.08,459.72
936.24,297.12,459.91
934.82,295.54,457.15
936.19,293.19,460.3
934.77,291.6,457.54
936.13,289.27,460.69
934.72,287.67,457.93
934.69,285.7,458.13
933.28,284.08,455.37
933.25,282.1,455.57
933.23,280.13,455.76
933.2,278.15,455.96
933.17,276.18,456.15
933.15,274.21,456.35
933.12,272.23,456.54
933.09,270.26,456.74
933.07,268.28,456.93
933.04,266.31,457.13
933.02,264.33,457.32
931.6,262.65,454.57
931.57,260.66,454.77
931.55,258.68,454.97
931.52,256.7,455.16
931.49,254.72,455.36
930.08,253,452.61
930.05,251.02,452.81
930.03,249.03,453.01
930,247.04,453.2
928.12,245.37,449.48
928.09,243.38,449.68
928.07,241.39,449.88
928.04,239.39,450.07
928.01,237.4,450.27
926.6,235.61,447.53
926.57,233.62,447.73
926.54,231.62,447.93
925.12,229.81,445.19
925.1,227.8,445.39
925.07,225.8,445.59
936.71,375.08,455.29
936.68,373.12,455.48
938.05,370.56,458.65
938.02,368.61,458.84
939.85,365.86,462.99
939.82,363.92,463.19
937.94,362.75,459.42
939.77,360.03,463.57
937.89,358.85,459.8
937.87,356.89,460
937.84,354.94,460.19
937.81,352.99,460.38
937.79,351.04,460.57
937.76,349.09,460.77
937.74,347.13,460.96
937.71,345.18,461.15
937.68,343.23,461.34
937.66,341.28,461.54
937.63,339.33,461.73
936.21,337.88,458.96
936.19,335.93,459.15
936.16,333.97,459.35
936.14,332.01,459.54
936.11,330.05,459.73
934.69,328.58,456.97
934.66,326.61,457.16
934.64,324.65,457.35
934.61,322.69,457.55
934.59,320.72,457.74
934.56,318.76,457.93
935.93,316.35,461.08
935.9,314.39,461.28
935.87,312.43,461.47
935.85,310.48,461.66
934.43,308.94,458.9
934.4,306.98,459.1
