1043,359.19,225.61
1043,356.82,225.84
1042.9,354.44,226.08
1041.4,352.82,221.32
1041.4,350.43,221.55
1041.4,348.05,221.79
1041.3,345.66,222.02
1040.1,343.85,218.27
1041.3,340.89,222.5
1041.2,338.5,222.73
1042.7,335.43,227.95
1042.7,333.05,228.19
1042.6,330.67,228.42
1042.6,328.3,228.66
1042.6,325.92,228.89
1044,322.9,234.11
1044,320.53,234.34
1044,318.17,234.58
1043.9,315.8,234.81
1043.9,313.43,235.04
1043.9,311.06,235.28
1043.8,308.7,235.51
1043.8,306.33,235.74
1043.8,303.96,235.98
1043.7,301.6,236.21
1042.2,299.78,231.47
1042.2,297.4,231.7
1042.1,295.02,231.94
1042.1,292.65,232.17
1040.6,290.78,227.44
1040.6,288.4,227.67
1040.5,286.01,227.91
1040.5,283.62,228.14
1040.5,281.24,228.38
1040.4,278.85,228.61
1040.4,276.47,228.85
1040.4,274.08,229.08
1041.8,271.26,234.28
1041.8,268.88,234.52
1041.8,266.5,234.75
1041.7,264.13,234.99
1041.7,261.75,235.22
1041.7,259.38,235.45
1041.6,257,235.69
1041.6,254.62,235.92
1041.6,252.25,236.16
1041.5,249.87,236.39
1040,247.83,231.67
1040,245.45,231.91
1040,243.06,232.14
1039.9,240.67,232.38
1039.9,238.29,232.61
1041.4,235.61,237.8
1041.3,233.23,238.03
1041.3,230.86,238.27
1042.8,228.21,243.45
1043.9,225.64,247.64
1043.9,223.28,247.87
1042.7,221.11,244.15
1042.6,218.75,244.38
1041.1,216.6,239.67
1041.1,214.22,239.91
1039.5,212.04,235.2
1039.5,209.66,235.44
1039.5,207.27,235.67
1039.5,204.88,235.91
1039.4,202.5,236.14
1038.2,200.23,232.43
1038.2,197.84,232.67
1038.1,195.44,232.9
1039.3,192.95,237.09
1038.1,190.66,233.38
1038,188.26,233.61
1038,185.87,233.85
1038,183.48,234.09
1039.1,181.02,238.26
1039.1,178.64,238.5
1037.9,176.3,234.79
1037.8,173.9,235.03
1036.3,171.55,230.34
1036.3,169.14,230.58
1036.3,166.74,230.82
1035,164.34,227.12
1035,161.93,227.35
1036.2,159.53,231.53
1037.6,157.15,236.68
1038.8,154.78,240.85
1040.2,152.43,246
1040.2,150.05,246.24
1040.2,147.67,246.47
1038.7,145.23,241.79
1038.6,142.85,242.03
1035.9,140.3,233.42
1035.9,137.9,233.66
1035.8,135.5,233.9
1035.8,133.09,234.13
1035.8,130.69,234.37
1035.7,128.29,234.61
1035.7,125.89,234.85
1035.7,123.48,235.08
1035.6,121.08,235.32
1034.4,118.54,231.63
1034.4,116.13,231.87
1034.3,113.72,232.11
1034.3,111.31,232.35
1034.3,108.9,232.59
1034.3,106.49,232.82
1034.2,104.07,233.06
1034.2,101.66,233.3
1034.2,99.253,233.54
1034.1,96.843,233.77
1034.1,94.432,234.01
1034.1,92.021,234.25
1034,89.61,234.49
1034,87.2,234.73
1032.5,84.485,230.07
1032.4,82.065,230.31
1032.4,79.645,230.55
1032.4,77.225,230.79
1032.3,74.804,231.03
1030.8,72.033,226.38
1032.3,69.964,231.51
1032.2,67.544,231.74
1033.7,65.503,236.87
1032.2,62.703,232.22
1032.1,60.283,232.46
1032.1,57.863,232.7
1032.1,55.443,232.94
1033.5,53.45,238.05
1033.5,51.039,238.29
1032,48.182,233.65
1031.9,45.762,233.89
1031.9,43.342,234.13
1030.4,40.447,229.5
1030.3,38.018,229.74
1030.3,35.588,229.98
1030.3,33.158,230.22
1030.2,30.729,230.46
1028.7,27.777,225.83
1030.2,25.869,230.94
1030.2,23.44,231.18
1030.1,21.01,231.41
1028.6,18.02,226.79
1028.6,15.581,227.03
1028.5,13.142,227.27
1028.5,10.703,227.51
1028.5,8.2639,227.75
1028.4,5.8247,227.99
1028.4,3.3856,228.23
1028.4,0.94643,228.47
1029.8,-0.85718,233.57
1029.8,-3.2869,233.81
1029.8,-5.7165,234.05
1029.7,-8.1462,234.29
1029.7,-10.576,234.53
1028.2,-13.688,229.92
1028.1,-16.128,230.16
1028.1,-18.567,230.4
1026.9,-21.575,226.76
1026.8,-24.022,227
1023.8,-27.929,217.55
1023.8,-30.395,217.79
1023.7,-32.86,218.03
1023.7,-35.326,218.28
1023.7,-37.792,218.52
1025.1,-39.48,223.61
1025.1,-41.936,223.85
1025.1,-44.392,224.09
1025,-46.848,224.33
1026.5,-48.489,229.41
1026.5,-50.936,229.66
1026.4,-53.382,229.9
1024.9,-56.673,225.3
1024.9,-59.129,225.54
1024.8,-61.586,225.79
1023.3,-64.914,221.2
1023.3,-67.38,221.44
1023.2,-69.846,221.68
1023.2,-72.311,221.92
1023.2,-74.777,222.17
1023.1,-77.243,222.41
1023.1,-79.708,222.65
1024.6,-81.235,227.72
1024.5,-83.691,227.97
1024.5,-86.148,228.21
1024.5,-88.604,228.45
1025.9,-90.083,233.52
1025.9,-92.53,233.76
1025.9,-94.977,234
1025.9,-97.424,234.24
1025.8,-99.87,234.48
1025.8,-102.32,234.72
1024.2,-105.8,230.15
1022.7,-109.3,225.57
1022.7,-111.76,225.82
1021.1,-115.29,221.24
1021.1,-117.76,221.49
1021.1,-120.24,221.73
1021,-122.72,221.98
1021,-125.19,222.22
1022.5,-126.56,227.27
1022.4,-129.02,227.52
1022.4,-131.49,227.76
1022.4,-133.95,228
1022.3,-136.42,228.25
1022.3,-138.88,228.49
1022.3,-141.35,228.73
1022.2,-143.82,228.98
1022.2,-146.28,229.22
1022.2,-148.75,229.46
1022.1,-151.21,229.71
1020.6,-154.89,225.15
1022.1,-156.14,230.19
1020.5,-159.84,225.64
1022,-161.08,230.68
1022,-163.54,230.92
1020.4,-167.27,226.37
1020.4,-169.74,226.61
1021.9,-170.94,231.65
1021.8,-173.4,231.9
1021.8,-175.87,232.14
1021.8,-178.34,232.38
1020.2,-182.12,227.84
1020.2,-184.59,228.08
1020.2,-187.07,228.32
1018.6,-190.89,223.78
1020.1,-192.02,228.81
1020.1,-194.49,229.06
1020,-196.97,229.3
1021.5,-198.06,234.33
1021.5,-200.53,234.57
1021.5,-202.99,234.81
1021.4,-205.46,235.06
1021.4,-207.92,235.3
1019.8,-211.82,230.76
1016.8,-217.18,221.45
1016.7,-219.67,221.7
1016.7,-222.17,221.95
1016.7,-224.66,222.19
1019.7,-224.2,231.99
1016.6,-229.65,222.68
1016.6,-232.14,222.93
1018.1,-233.13,227.95
1018,-235.61,228.19
1018,-238.1,228.44
1038.5,401.35,212.79
1038.4,398.96,213.03
1039.6,395.82,217.27
1039.6,393.43,217.5
1039.5,391.05,217.74
1039.5,388.66,217.98
1039.5,386.28,218.21
1040.9,383.01,223.45
1040.9,380.63,223.69
1039.4,379.12,218.92
1039.3,376.73,219.15
1039.3,374.35,219.39
1039.3,371.96,219.62
1039.3,369.57,219.86
1039.2,367.19,220.09
1039.2,364.8,220.33
1039.2,362.41,220.56
1039.1,360.03,220.8
1039.1,357.64,221.03
1039.1,355.26,221.27
1039,352.87,221.51
1037.8,351.08,217.75
1036.3,349.43,212.99
1036.2,347.02,213.23
1036.2,344.62,213.47
1037.7,341.51,218.69
1038.8,338.55,222.92
1038.8,336.17,223.15
1040.3,333.1,228.37
1040.2,330.72,228.61
1040.2,328.35,228.84
1040.2,325.97,229.08
1040.1,323.59,229.31
1040.1,321.22,229.55
1040.1,318.84,229.78
1040.1,316.46,230.01
1041.5,313.48,235.23
1041.5,311.11,235.46
1041.5,308.75,235.69
1041.4,306.38,235.93
1041.4,304.01,236.16
1039.9,302.2,231.42
1039.8,299.83,231.66
1039.8,297.45,231.89
1038.3,295.6,227.15
1038.2,293.22,227.39
1038.2,290.83,227.62
1038.2,288.45,227.86
1038.1,286.06,228.09
1038.1,283.67,228.33
1038.1,281.29,228.57
1038,278.9,228.8
1038,276.52,229.04
1038,274.13,229.27
1038,271.74,229.51
1037.9,269.36,229.74
1037.9,266.97,229.98
1039.4,264.18,235.17
1037.8,262.2,230.45
1037.8,259.81,230.68
1039.3,257.05,235.87
1039.2,254.67,236.11
1039.2,252.3,236.34
1039.2,249.92,236.58
1037.6,247.88,231.86
1037.6,245.5,232.09
1037.6,243.11,232.33
1037.5,240.72,232.57
1037.5,238.34,232.8
1039,235.66,237.98
1037.4,233.57,233.27
1038.9,230.91,238.45
1038.9,228.53,238.69
1041.6,225.69,247.82
1040.3,223.53,244.1
1040.3,221.16,244.33
1038.8,219.02,239.62
1038.7,216.65,239.86
1037.2,214.48,235.15
1036,212.25,231.44
1035.9,209.86,231.68
1035.9,207.46,231.91
1035.9,205.07,232.15
1035.8,202.68,232.38
1034.3,200.43,227.69
1034.3,198.03,227.92
1035.7,195.5,233.09
1036.9,193,237.27
1035.7,190.71,233.56
1035.6,188.31,233.8
1035.6,185.92,234.04
1035.6,183.53,234.27
1035.5,181.13,234.51
1035.5,178.74,234.74
1034,176.4,230.06
1033.9,174,230.29
1033.9,171.6,230.53
1032.7,169.22,226.83
1032.6,166.8,227.07
1032.6,164.39,227.31
1032.6,161.98,227.54
1032.5,159.57,227.78
1033.7,157.18,231.95
1033.7,154.77,232.19
1035.2,152.41,237.34
1036.3,150.05,241.51
1036.3,147.67,241.74
1036.3,145.28,241.98
1035,142.83,238.29
1032.3,140.29,229.68
1033.5,137.95,233.85
1033.4,135.55,234.09
1033.4,133.15,234.32
1033.4,130.74,234.56
1033.3,128.34,234.8
1033.3,125.94,235.03
1033.3,123.53,235.27
1033.2,121.13,235.51
1032,118.59,231.82
1032,116.18,232.06
1031.9,113.77,232.3
1031.9,111.36,232.54
1031.9,108.95,232.77
1030.3,106.32,228.11
1030.3,103.9,228.35
1031.8,101.71,233.49
1031.7,99.304,233.72
1031.7,96.894,233.96
1030.2,94.217,229.31
1031.6,92.072,234.44
1031.6,89.661,234.68
1030.1,86.956,230.02
1030,84.536,230.26
1028.5,81.803,225.61
1028.5,79.373,225.85
1028.4,76.944,226.09
1028.4,74.514,226.33
1026.9,71.733,221.69
1028.3,69.655,226.81
1028.3,67.225,227.05
1028.3,64.795,227.29
1028.2,62.366,227.53
1028.2,59.936,227.77
1028.2,57.506,228.01
1028.1,55.077,228.25
1028.1,52.647,228.49
1028.1,50.217,228.73
1028,47.788,228.97
1028,45.358,229.21
1028,42.928,229.45
1026.4,40.024,224.82
1026.4,37.585,225.06
1026.4,35.146,225.3
1026.3,32.707,225.54
1026.3,30.268,225.78
1026.3,27.829,226.02
1026.2,25.389,226.26
1027.7,23.491,231.36
1027.7,21.061,231.6
1027.7,18.632,231.84
1026.1,15.633,227.22
1027.6,13.772,232.32
1027.6,11.342,232.56
1026,8.3154,227.94
1026,5.8762,228.18
1025.9,3.4371,228.42
1025.9,0.99795,228.66
1025.9,-1.4412,228.91
1025.8,-3.8803,229.15
1025.8,-6.3195,229.39
1027.3,-8.0949,234.48
1025.8,-11.198,229.87
1025.7,-13.637,230.11
1025.7,-16.076,230.35
1025.7,-18.515,230.59
1024.4,-21.523,226.95
1024.4,-23.97,227.19
1022.8,-27.147,222.59
1021.3,-30.343,217.98
1021.2,-32.808,218.23
1021.2,-35.274,218.47
1021.2,-37.74,218.71
1022.7,-39.428,223.8
1022.6,-41.884,224.04
1022.6,-44.34,224.28
1022.6,-46.796,224.52
1022.5,-49.253,224.77
1022.5,-51.709,225.01
1022.5,-54.165,225.25
1022.4,-56.621,225.49
1023.9,-58.224,230.57
1023.9,-60.671,230.81
1022.3,-63.99,226.22
1020.8,-67.328,221.63
1020.8,-69.794,221.87
1020.7,-72.259,222.12
1020.7,-74.725,222.36
1020.7,-77.191,222.6
1020.6,-79.656,222.85
1020.6,-82.122,223.09
1022.1,-83.64,228.16
1022,-86.096,228.4
1020.5,-89.519,223.82
1022,-91.008,228.89
1021.9,-93.464,229.13
1021.9,-95.921,229.37
1021.9,-98.377,229.61
1023.4,-99.819,234.67
1023.3,-102.27,234.91
1021.8,-105.75,230.34
1020.2,-109.24,225.77
1020.2,-111.71,226.01
1018.6,-115.24,221.44
1018.6,-117.71,221.68
1018.6,-120.19,221.93
1018.5,-122.66,222.17
1018.5,-125.14,222.41
1020,-126.5,227.47
1020,-128.97,227.71
1019.9,-131.44,227.95
1019.9,-133.9,228.2
1019.9,-136.37,228.44
1019.8,-138.83,228.68
1019.8,-141.3,228.93
1019.8,-143.76,229.17
1019.7,-146.23,229.41
1018.2,-149.89,224.86
1018.1,-152.36,225.1
1016.6,-156.05,220.54
1016.6,-158.54,220.79
1016.5,-161.02,221.03
1016.5,-163.51,221.28
1016.5,-165.99,221.52
1016.4,-168.48,221.77
1016.4,-170.96,222.01
1017.9,-172.17,227.05
1017.9,-174.64,227.3
1017.8,-177.12,227.54
1017.8,-179.59,227.78
1017.8,-182.07,228.03
1017.7,-184.54,228.27
1017.7,-187.02,228.52
1016.1,-190.84,223.98
1016.1,-193.32,224.22
1016.1,-195.81,224.47
1016,-198.29,224.71
1017.5,-199.39,229.74
1017.5,-201.87,229.98
1017.5,-204.34,230.23
1017.4,-206.82,230.47
1018.9,-207.87,235.49
1014.3,-214.63,221.4
1017.3,-214.24,231.2
1015.8,-218.17,226.67
1014.2,-222.11,222.14
1017.2,-221.67,231.93
1017.2,-224.14,232.18
1017.2,-226.62,232.42
1014.1,-232.09,223.12
1015.6,-233.08,228.14
1014,-237.08,223.62
1014,-239.57,223.86
1036,399.01,213.21
1036,396.61,213.45
1037.2,393.48,217.69
1037.1,391.1,217.93
1037.1,388.71,218.16
1037.1,386.33,218.4
1038.6,383.06,223.64
1038.5,380.68,223.87
1037,379.17,219.1
1037,376.78,219.34
1036.9,374.4,219.57
1036.9,372.01,219.81
1036.9,369.62,220.04
1036.8,367.24,220.28
1036.8,364.85,220.51
1036.8,362.47,220.75
1036.7,360.08,220.99
1036.7,357.69,221.22
1035.5,355.92,217.46
1033.9,354.29,212.7
1033.9,351.88,212.94
1033.9,349.48,213.18
1032.6,347.66,209.42
1033.8,344.67,213.65
1035.3,341.56,218.88
1035.2,339.17,219.11
1036.4,336.22,223.34
1036.4,333.83,223.57
1037.9,330.77,228.79
1036.3,329.06,224.04
1036.3,326.67,224.28
1036.3,324.29,224.52
1036.2,321.9,224.75
1037.7,318.89,229.97
1037.7,316.51,230.2
1037.6,314.14,230.43
1039.1,311.16,235.65
1039.1,308.8,235.88
1039.1,306.43,236.11
1039,304.06,236.35
1037.5,302.25,231.61
1035.9,300.43,226.87
1035.9,298.04,227.1
1035.9,295.66,227.34
1034.6,293.69,223.6
1034.6,291.29,223.84
1034.6,288.9,224.07
1034.5,286.5,224.31
1035.7,283.72,228.52
1035.7,281.34,228.75
1035.7,278.95,228.99
1035.6,276.57,229.22
1035.6,274.18,229.46
1035.6,271.79,229.69
1035.5,269.41,229.93
1035.5,267.02,230.16
1035.5,264.64,230.4
1035.4,262.25,230.63
1035.4,259.86,230.87
1036.9,257.1,236.06
1036.8,254.72,236.29
1036.8,252.35,236.53
1036.8,249.97,236.76
1036.8,247.59,237
1036.7,245.22,237.23
1035.2,243.16,232.52
1035.1,240.78,232.75
1035.1,238.39,232.99
1035.1,236,233.22
1035.1,233.62,233.46
1036.5,230.96,238.64
1036.5,228.58,238.87
1038,225.95,244.05
1037.9,223.58,244.28
1037.9,221.21,244.52
1036.4,219.07,239.81
1034.8,216.91,235.11
1034.8,214.53,235.34
1033.6,212.3,231.63
1033.5,209.91,231.86
1033.5,207.51,232.1
1031.9,205.29,227.4
1033.4,202.73,232.57
1031.9,200.48,227.87
1031.9,198.08,228.11
1031.8,195.68,228.35
1033.3,193.15,233.51
1031.8,190.87,228.82
1031.7,188.47,229.06
1031.7,186.07,229.3
1031.7,183.66,229.53
1033.1,181.18,234.69
1031.6,178.86,230.01
1031.6,176.45,230.24
1030.3,174.09,226.54
1030.3,171.68,226.78
1030.3,169.27,227.02
1030.2,166.86,227.26
1030.2,164.44,227.49
1030.2,162.03,227.73
1031.3,159.63,231.9
1031.3,157.23,232.14
1031.3,154.82,232.38
1032.8,152.46,237.53
1032.7,150.07,237.76
1032.7,147.67,238
1032.7,145.28,238.24
1031.1,142.81,233.56
1031.1,140.41,233.8
1031.1,138,234.04
1031,135.6,234.27
1031,133.2,234.51
1031,130.79,234.75
1029.7,128.28,231.06
1029.7,125.87,231.3
1029.6,123.46,231.54
1029.6,121.05,231.77
1028.1,118.47,227.11
1028,116.05,227.35
1028,113.63,227.59
1028,111.21,227.83
1027.9,108.79,228.06
1027.9,106.37,228.3
1027.9,103.95,228.54
1027.8,101.53,228.78
1027.8,99.109,229.02
1027.8,96.688,229.26
1027.7,94.268,229.5
1027.7,91.848,229.74
1027.7,89.428,229.97
1026.1,86.714,225.32
1026.1,84.284,225.56
1026.1,81.854,225.8
1024.5,79.102,221.16
1024.5,76.663,221.4
1024.4,74.224,221.64
1024.4,71.785,221.88
1025.9,69.706,227
1025.9,67.276,227.24
1025.8,64.847,227.48
1025.8,62.417,227.72
1025.8,59.987,227.96
1025.7,57.558,228.2
1025.7,55.128,228.44
1024.2,52.272,223.8
1024.1,49.832,224.04
1024.1,47.393,224.28
1025.6,45.409,229.4
1024,42.515,224.77
1024,40.076,225.01
1024,37.637,225.25
1023.9,35.198,225.49
1023.9,32.758,225.73
1023.9,30.319,225.97
1023.8,27.88,226.21
1023.8,25.441,226.45
1023.8,23.002,226.69
1023.7,20.563,226.93
1023.7,18.123,227.17
1023.7,15.684,227.41
1023.6,13.245,227.65
1023.6,10.806,227.89
1023.6,8.3669,228.13
1023.5,5.9278,228.37
1022.3,2.9957,224.73
1022.3,0.54894,224.97
1023.4,-1.3897,229.1
1022.2,-4.3445,225.45
1023.4,-6.268,229.58
1023.3,-8.7071,229.82
1022.1,-11.685,226.18
1022.1,-14.131,226.42
1023.2,-16.025,230.54
1023.2,-18.464,230.78
1022,-21.472,227.14
1021.9,-23.918,227.38
1020.4,-27.095,222.78
1020.3,-29.551,223.02
1018.8,-32.756,218.42
1018.7,-35.222,218.66
1018.7,-37.688,218.91
1018.7,-40.153,219.15
1018.6,-42.619,219.39
1018.6,-45.085,219.63
1020.1,-46.745,224.72
1020.1,-49.201,224.96
1020,-51.657,225.2
1020,-54.113,225.44
1020,-56.569,225.69
1019.9,-59.026,225.93
1019.9,-61.482,226.17
1018.4,-64.81,221.58
1018.3,-67.276,221.82
1018.3,-69.741,222.07
1018.3,-72.207,222.31
1018.2,-74.673,222.55
1018.2,-77.138,222.8
1018.2,-79.604,223.04
1018.1,-82.07,223.28
1018.1,-84.536,223.53
1018.1,-87.001,223.77
1018,-89.467,224.01
1019.5,-90.956,229.08
1019.5,-93.412,229.32
1019.5,-95.869,229.56
1019.4,-98.325,229.8
1019.4,-100.78,230.05
1019.4,-103.24,230.29
1019.3,-105.69,230.53
1017.8,-109.19,225.96
1016.2,-112.71,221.39
1016.2,-115.19,221.63
1016.1,-117.66,221.87
1016.1,-120.14,222.12
1016.1,-122.61,222.36
1016,-125.09,222.61
1016,-127.56,222.85
1017.5,-128.92,227.9
1017.5,-131.38,228.15
1017.4,-133.85,228.39
1017.4,-136.31,228.63
1017.4,-138.78,228.88
1017.3,-141.25,229.12
1017.3,-143.71,229.36
1017.3,-146.18,229.61
1017.2,-148.64,229.85
1014.1,-153.52,220.49
1014.1,-156,220.74
1014.1,-158.49,220.98
1014,-160.97,221.23
1014,-163.45,221.47
1014,-165.94,221.72
1013.9,-168.42,221.96
1013.9,-170.91,222.21
1015.4,-172.11,227.25
1015.4,-174.59,227.49
1015.3,-177.06,227.73
1015.3,-179.54,227.98
1015.3,-182.01,228.22
1015.2,-184.49,228.47
1015.2,-186.96,228.71
1013.6,-190.79,224.17
1013.6,-193.27,224.41
1013.6,-195.76,224.66
1013.5,-198.24,224.9
1013.5,-200.72,225.15
1013.5,-203.21,225.39
1013.4,-205.69,225.64
1013.4,-208.18,225.88
1016.4,-207.82,235.68
1010.3,-216.01,216.82
1014.8,-214.19,231.4
1013.3,-218.12,226.86
1011.7,-222.06,222.34
1014.7,-221.62,232.13
1014.7,-224.09,232.37
1014.7,-226.57,232.62
1011.6,-232.04,223.32
1013.1,-233.02,228.33
1011.5,-237.03,223.81
1013,-237.99,228.82
1013,-240.48,229.07
1033.6,396.66,213.64
1034.8,393.53,217.88
1034.8,391.15,218.11
1034.7,388.76,218.35
1034.7,386.38,218.58
1036.2,383.11,223.82
1036.1,380.73,224.06
1034.6,379.22,219.29
1034.6,376.83,219.52
1034.5,374.45,219.76
1034.5,372.06,220
1034.5,369.67,220.23
1034.4,367.29,220.47
1034.4,364.9,220.7
1034.4,362.52,220.94
1034.3,360.13,221.17
1034.3,357.74,221.41
1031.6,356.74,212.66
1031.5,354.34,212.89
1030.3,352.53,209.14
1030.2,350.12,209.37
1030.2,347.71,209.61
1031.4,344.72,213.84
1032.9,341.61,219.06
1032.8,339.22,219.3
1032.8,336.82,219.54
1034,333.88,223.76
1034,331.5,224
1033.9,329.11,224.23
1033.9,326.72,224.47
1032.7,324.85,220.72
1033.8,321.95,224.94
1033.8,319.57,225.17
1033.8,317.18,225.41
1035.3,314.19,230.62
1035.2,311.81,230.85
1036.7,308.85,236.06
1036.7,306.48,236.3
1036.6,304.11,236.53
1035.1,302.3,231.79
1033.6,300.48,227.06
1033.5,298.09,227.29
1032.3,296.13,223.55
1032.2,293.74,223.79
1032.2,291.34,224.02
1032.2,288.95,224.26
1030.6,287.05,219.53
1032.1,284.16,224.73
1032.1,281.77,224.97
1033.3,279,229.17
1032,276.98,225.44
1033.2,274.23,229.64
1033.2,271.84,229.88
1033.1,269.46,230.11
1033.1,267.07,230.35
1033.1,264.69,230.58
1033,262.3,230.82
1033,259.91,231.06
1033,257.53,231.29
1032.9,255.14,231.53
1034.4,252.4,236.71
1034.4,250.02,236.95
1034.4,247.64,237.18
1034.3,245.27,237.42
1032.8,243.21,232.7
1032.8,240.83,232.94
1031.5,238.68,229.22
1032.7,236.05,233.41
1031.4,233.89,229.69
1031.4,231.5,229.92
1031.4,229.11,230.16
1034.1,226.25,239.29
1034.1,223.88,239.53
1035.5,221.26,244.7
1032.5,219.35,235.06
1032.4,216.96,235.29
1031.2,214.75,231.58
1031.2,212.35,231.81
1029.6,210.15,227.11
1029.6,207.74,227.35
1029.5,205.34,227.59
1031,202.78,232.76
1029.5,200.54,228.06
1029.4,198.13,228.3
1029.4,195.73,228.54
1030.9,193.2,233.7
1029.3,190.92,229.01
1029.3,188.52,229.25
1029.3,186.12,229.48
1029.3,183.71,229.72
1029.2,181.31,229.96
1029.2,178.91,230.19
1029.2,176.5,230.43
1029.1,174.1,230.67
1029.1,171.7,230.91
1027.8,169.32,227.21
1029,166.89,231.38
1027.8,164.5,227.68
1027.7,162.08,227.92
1028.9,159.68,232.09
1028.9,157.28,232.33
1028.9,154.88,232.56
1028.8,152.47,232.8
1028.8,150.07,233.04
1030.3,147.72,238.19
1030.3,145.33,238.42
1028.7,142.86,233.75
1028.7,140.46,233.99
1028.6,138.05,234.22
1028.6,135.65,234.46
1028.6,133.25,234.7
1027.3,130.75,231.01
1027.3,128.33,231.25
1027.3,125.92,231.49
1027.2,123.51,231.72
1025.7,120.94,227.06
1025.6,118.52,227.3
1025.6,116.1,227.54
1025.6,113.68,227.78
1025.5,111.26,228.02
1025.5,108.84,228.25
1024,106.2,223.6
1023.9,103.77,223.84
1025.4,101.58,228.97
1025.4,99.16,229.21
1025.3,96.74,229.45
1025.3,94.319,229.69
1025.3,91.899,229.92
1025.3,89.479,230.16
1023.7,86.765,225.51
1023.7,84.335,225.75
1023.6,81.906,225.99
1022.1,79.154,221.35
1022,76.715,221.59
1023.5,74.617,226.71
1022,71.836,222.07
1023.5,69.757,227.19
1023.4,67.328,227.43
1023.4,64.898,227.67
1023.4,62.468,227.91
1023.3,60.039,228.15
1023.3,57.609,228.39
1023.3,55.179,228.63
1021.7,52.323,223.99
1021.7,49.884,224.23
1021.6,47.445,224.47
1021.6,45.006,224.72
1021.6,42.566,224.96
1021.5,40.127,225.2
1021.5,37.688,225.44
1021.5,35.249,225.68
1021.4,32.81,225.92
1021.4,30.371,226.16
1021.4,27.932,226.4
1021.4,25.492,226.64
1021.3,23.053,226.88
1021.3,20.614,227.12
1021.3,18.175,227.36
1021.2,15.736,227.6
1021.2,13.297,227.84
1021.2,10.858,228.08
1021.1,8.4184,228.32
1019.9,5.4941,224.68
1019.8,3.0474,224.92
1018.3,-0.024834,220.31
1019.8,-1.8461,225.4
1019.7,-4.2928,225.64
1019.7,-6.7396,225.89
1019.7,-9.1863,226.13
1019.6,-11.633,226.37
1019.6,-14.08,226.61
1020.8,-15.973,230.73
1020.8,-18.412,230.97
1019.5,-21.42,227.33
1019.5,-23.867,227.57
1017.9,-27.043,222.97
1016.3,-30.238,218.37
1016.3,-32.704,218.61
1016.3,-35.17,218.85
1016.2,-37.636,219.1
1016.2,-40.101,219.34
1016.2,-42.567,219.58
1017.7,-44.236,224.67
1017.6,-46.693,224.91
1019.1,-48.334,229.99
1019.1,-50.781,230.23
1019.1,-53.227,230.47
1019.1,-55.674,230.71
1019,-58.121,230.95
1017.4,-61.43,226.36
1017.4,-63.886,226.6
1015.8,-67.224,222.02
1015.8,-69.689,222.26
1015.8,-72.155,222.5
1015.7,-74.621,222.75
1015.7,-77.086,222.99
1015.7,-79.552,223.23
1015.7,-82.018,223.48
1015.6,-84.483,223.72
1015.6,-86.949,223.96
1015.6,-89.415,224.2
1017.1,-90.904,229.27
1017,-93.361,229.51
1017,-95.817,229.75
1017,-98.273,230
1016.9,-100.73,230.24
1016.9,-103.19,230.48
1016.9,-105.64,230.72
1015.3,-109.14,226.15
1013.7,-112.66,221.58
1013.7,-115.13,221.82
1013.7,-117.61,222.07
1013.6,-120.08,222.31
1013.6,-122.56,222.56
1012,-126.13,217.99
1013.5,-127.51,223.04
1015,-128.87,228.1
1015,-131.33,228.34
1015,-133.8,228.58
1014.9,-136.26,228.83
1014.9,-138.73,229.07
1014.9,-141.19,229.31
1014.8,-143.66,229.55
1014.8,-146.13,229.8
1014.8,-148.59,230.04
1013.2,-152.26,225.49
1013.2,-154.74,225.73
1011.6,-158.43,221.18
1011.6,-160.92,221.42
1011.5,-163.4,221.67
1009.9,-167.14,217.12
1009.9,-169.63,217.36
1011.4,-170.86,222.4
1012.9,-172.06,227.44
1012.9,-174.54,227.68
1012.9,-177.01,227.93
1012.8,-179.49,228.17
1012.8,-181.96,228.42
1012.8,-184.44,228.66
1012.7,-186.91,228.9
1011.2,-190.73,224.36
1011.1,-193.22,224.61
1011.1,-195.7,224.85
1011.1,-198.19,225.1
1011,-200.67,225.34
1011,-203.16,225.59
1011,-205.64,225.83
1010.9,-208.13,226.08
1012.4,-209.19,231.1
1009.3,-214.53,221.79
1009.3,-217.02,222.04
1009.2,-219.51,222.28
1009.2,-222.01,222.53
1010.7,-223.03,227.55
1012.2,-224.04,232.57
1009.1,-229.49,223.27
1009.1,-231.98,223.51
1010.6,-232.97,228.53
1009,-236.97,224.01
1007.4,-240.99,219.49
1032.5,398.36,217.59
1032.4,395.97,217.83
1033.9,392.67,223.07
1033.9,390.29,223.3
1032.3,388.81,218.53
1032.3,386.43,218.77
1032.3,384.04,219
1033.8,380.78,224.24
1032.2,379.27,219.48
1032.2,376.88,219.71
1032.1,374.5,219.95
1032.1,372.11,220.18
1032.1,369.72,220.42
1033.6,366.52,225.65
1033.5,364.15,225.88
1033.5,361.77,226.12
1033.5,359.39,226.35
1031.9,357.79,221.59
1029.1,356.79,212.84
1029.1,354.39,213.08
1027.9,352.58,209.33
1027.8,350.17,209.56
1027.8,347.76,209.8
1029,344.77,214.03
1030.5,341.66,219.25
1030.4,339.27,219.49
1030.4,336.87,219.72
1031.6,333.93,223.95
1031.6,331.55,224.18
1031.5,329.16,224.42
1031.5,326.77,224.65
1031.5,324.39,224.89
1031.4,322,225.12
1031.4,319.62,225.36
