865.29,-426.61,269.12
863.14,-431.34,264.72
860.99,-436.1,260.31
858.84,-440.88,255.91
858.81,-443.37,256.16
858.78,-445.86,256.41
856.63,-450.68,252.01
854.48,-455.51,247.61
852.33,-460.36,243.22
850.18,-465.23,238.83
847.6,-470.59,233.51
847.57,-473.14,233.76
847.54,-475.68,234.01
845.39,-480.61,229.62
843.24,-485.56,225.24
840.66,-491,219.93
840.63,-493.58,220.18
840.59,-496.15,220.44
840.56,-498.73,220.69
840.52,-501.3,220.95
840.49,-503.87,221.2
840.46,-506.45,221.45
840.42,-509.02,221.71
840.39,-511.59,221.96
840.35,-514.17,222.22
840.32,-516.74,222.47
840.28,-519.31,222.72
842.79,-518.87,228.53
842.76,-521.43,228.78
883.85,114.66,248.09
883.81,112.26,248.33
883.78,109.86,248.56
883.75,107.46,248.8
883.72,105.05,249.04
882.01,102.46,245.4
881.98,100.05,245.63
883.62,97.842,249.75
881.91,95.229,246.11
881.88,92.818,246.35
881.85,90.408,246.59
881.82,87.997,246.82
881.78,85.586,247.06
881.75,83.175,247.3
881.72,80.765,247.54
881.69,78.354,247.77
883.33,76.214,251.88
885.4,74.159,256.96
885.37,71.766,257.19
887.02,69.666,261.3
886.99,67.279,261.53
889.05,65.279,266.6
891.12,63.298,271.67
891.09,60.931,271.9
891.06,58.564,272.13
891.03,56.197,272.37
891,53.83,272.6
892.64,51.817,276.7
890.93,49.096,273.07
890.9,46.728,273.3
890.87,44.361,273.54
890.84,41.994,273.77
892.49,40.019,277.86
892.46,37.66,278.09
892.42,35.3,278.33
894.49,33.459,283.38
894.46,31.109,283.61
894.43,28.759,283.84
894.4,26.409,284.07
896.05,24.504,288.16
894.34,21.709,284.54
894.31,19.359,284.77
894.28,17.009,285
895.93,15.134,289.08
895.89,12.792,289.31
895.86,10.449,289.55
895.83,8.1068,289.78
897.48,6.2703,293.86
897.45,3.9353,294.09
899.52,2.2518,299.12
899.49,-0.073644,299.35
901.15,-1.8628,303.43
899.43,-4.7245,299.81
899.4,-7.0499,300.04
899.37,-9.3754,300.27
899.34,-11.701,300.5
899.31,-14.026,300.73
899.28,-16.352,300.96
899.25,-18.677,301.19
899.21,-21.003,301.42
900.87,-22.724,305.48
899.15,-25.653,301.88
900.81,-27.359,305.94
900.78,-29.677,306.17
900.74,-31.995,306.4
900.71,-34.313,306.63
900.68,-36.631,306.85
900.65,-38.948,307.08
900.62,-41.266,307.31
900.59,-43.584,307.54
900.56,-45.902,307.77
902.21,-47.532,311.83
904.29,-48.973,316.84
902.15,-52.153,312.28
902.12,-54.463,312.51
902.09,-56.773,312.74
902.06,-59.083,312.97
900.34,-62.127,309.37
900.31,-64.445,309.6
900.28,-66.763,309.83
900.25,-69.081,310.06
900.22,-71.398,310.28
900.19,-73.716,310.51
901.84,-75.255,314.56
903.92,-76.583,319.56
903.89,-78.883,319.79
903.86,-81.184,320.02
905.51,-82.676,324.06
905.48,-84.969,324.29
905.45,-87.262,324.51
905.42,-89.555,324.74
905.39,-91.849,324.97
905.36,-94.142,325.19
905.33,-96.435,325.42
905.3,-98.728,325.65
905.27,-101.02,325.87
905.24,-103.31,326.1
903.52,-106.49,322.51
903.49,-108.79,322.74
903.46,-111.09,322.97
903.43,-113.4,323.19
903.4,-115.7,323.42
903.37,-118,323.65
903.34,-120.3,323.88
903.31,-122.6,324.1
903.28,-124.9,324.33
904.93,-126.25,328.36
904.9,-128.54,328.59
904.87,-130.83,328.81
904.84,-133.13,329.04
904.81,-135.42,329.26
906.47,-136.72,333.29
906.44,-139.01,333.51
904.72,-142.3,329.94
904.69,-144.59,330.17
904.66,-146.89,330.39
906.32,-148.15,334.42
906.29,-150.44,334.64
900.77,-156.11,322.54
902.85,-157.11,327.51
902.82,-159.41,327.73
902.79,-161.71,327.96
902.76,-164.01,328.19
902.73,-166.31,328.41
902.7,-168.61,328.64
902.66,-170.92,328.87
904.32,-172.11,332.88
904.29,-174.4,333.11
904.26,-176.7,333.33
904.23,-178.99,333.56
905.89,-180.15,337.57
904.17,-183.58,334.01
902.45,-187.02,330.46
902.42,-189.32,330.68
902.39,-191.62,330.91
902.36,-193.92,331.14
902.33,-196.22,331.36
900.18,-200.01,326.87
900.15,-202.32,327.09
900.12,-204.63,327.32
900.09,-206.94,327.55
900.06,-209.25,327.78
900.03,-211.56,328
900,-213.87,328.23
902.08,-214.63,333.18
902.05,-216.93,333.41
899.91,-220.8,328.92
899.88,-223.11,329.14
899.84,-225.42,329.37
899.81,-227.73,329.6
899.78,-230.04,329.83
899.75,-232.35,330.06
899.72,-234.66,330.28
899.69,-236.97,330.51
899.66,-239.28,330.74
899.63,-241.59,330.97
899.6,-243.91,331.19
899.57,-246.22,331.42
897.84,-249.87,327.89
899.51,-250.84,331.88
897.78,-254.51,328.34
897.75,-256.83,328.57
897.72,-259.14,328.8
897.69,-261.46,329.03
897.66,-263.78,329.26
897.63,-266.1,329.49
897.6,-268.42,329.71
897.57,-270.73,329.94
897.53,-273.05,330.17
897.5,-275.37,330.4
895.78,-279.13,326.87
893.63,-283.26,322.41
893.6,-285.59,322.64
895.69,-286.1,327.56
893.54,-290.26,323.1
893.5,-292.6,323.33
893.47,-294.93,323.56
893.44,-297.27,323.79
891.72,-301.1,320.27
889.99,-304.95,316.75
887.84,-309.19,312.3
887.81,-311.55,312.53
886.08,-315.44,309.02
886.05,-317.81,309.25
886.02,-320.18,309.49
887.68,-320.99,313.47
887.65,-323.35,313.7
885.92,-327.28,310.19
887.59,-328.07,314.16
887.55,-330.43,314.4
885.83,-334.38,310.89
885.8,-336.75,311.12
885.76,-339.11,311.36
883.61,-343.5,306.92
883.58,-345.87,307.15
881.43,-350.28,302.71
879.7,-354.31,299.21
879.67,-356.7,299.45
879.63,-359.09,299.69
877.48,-363.56,295.25
879.57,-363.88,300.16
877.42,-368.37,295.73
877.38,-370.77,295.97
877.35,-373.17,296.2
875.62,-377.27,292.71
875.59,-379.68,292.95
873.43,-384.23,288.52
873.4,-386.65,288.76
871.25,-391.23,284.34
871.21,-393.66,284.58
871.18,-396.09,284.82
871.15,-398.52,285.06
871.12,-400.95,285.3
871.08,-403.38,285.54
868.93,-408.02,281.13
868.9,-410.46,281.37
868.86,-412.9,281.61
867.13,-417.14,278.13
867.1,-419.58,278.37
864.94,-424.29,273.96
860.66,-431.29,264.91
860.63,-433.77,265.16
858.47,-438.53,260.75
856.31,-443.32,256.35
854.15,-448.12,251.96
854.12,-450.62,252.2
854.09,-453.13,252.45
851.93,-457.97,248.06
849.77,-462.83,243.66
847.61,-467.71,239.27
845.02,-473.08,233.96
844.99,-475.63,234.21
844.96,-478.17,234.46
840.67,-485.5,225.44
838.08,-490.95,220.13
838.05,-493.52,220.39
838.01,-496.1,220.64
837.98,-498.67,220.89
837.95,-501.24,221.15
837.91,-503.82,221.4
837.88,-506.39,221.65
837.84,-508.97,221.91
837.81,-511.54,222.16
835.65,-516.6,217.79
835.61,-519.19,218.04
835.58,-521.77,218.3
837.67,-521.83,223.18
837.64,-524.41,223.43
881.41,112.31,248.51
881.38,109.91,248.75
881.34,107.51,248.99
881.31,105.1,249.23
881.28,102.7,249.46
881.25,100.3,249.7
881.22,97.893,249.94
881.18,95.49,250.17
879.47,92.869,246.54
879.43,90.459,246.77
879.4,88.048,247.01
879.37,85.637,247.25
879.34,83.226,247.49
879.3,80.816,247.72
879.27,78.405,247.96
880.93,76.265,252.07
883,74.21,257.14
882.97,71.816,257.38
882.94,69.422,257.62
884.6,67.33,261.72
886.67,65.33,266.79
886.64,62.953,267.02
888.72,60.981,272.09
888.69,58.614,272.32
888.66,56.247,272.55
888.62,53.88,272.79
888.59,51.513,273.02
888.56,49.146,273.25
888.53,46.778,273.49
890.19,44.788,277.58
890.16,42.429,277.81
890.12,40.069,278.05
890.09,37.71,278.28
890.06,35.35,278.51
892.14,33.509,283.56
890,30.631,278.98
889.97,28.271,279.21
892.05,26.459,284.26
892.02,24.109,284.49
889.87,21.193,279.91
889.84,18.833,280.14
889.81,16.474,280.37
891.89,14.708,285.42
891.86,12.358,285.65
893.52,10.499,289.73
891.8,7.6581,286.11
893.45,5.8138,290.19
895.11,3.9847,294.27
897.19,2.3009,299.3
897.16,-0.024527,299.53
897.13,-2.35,299.76
897.1,-4.6754,299.99
897.07,-7.0008,300.22
897.04,-9.3263,300.45
897.01,-11.652,300.68
896.98,-13.977,300.91
896.95,-16.303,301.14
896.92,-18.628,301.37
896.89,-20.953,301.6
896.85,-23.279,301.83
896.82,-25.604,302.06
898.48,-27.31,306.12
898.45,-29.628,306.35
898.42,-31.946,306.58
898.39,-34.264,306.81
898.36,-36.582,307.04
898.33,-38.9,307.26
898.3,-41.217,307.49
898.27,-43.535,307.72
898.24,-45.853,307.95
899.9,-47.483,312.01
899.87,-49.794,312.24
899.84,-52.104,312.46
901.92,-53.526,317.47
899.78,-56.724,312.92
898.05,-59.76,309.32
898.02,-62.078,309.55
897.99,-64.396,309.78
897.96,-66.714,310.01
897.93,-69.032,310.24
897.9,-71.349,310.46
897.87,-73.667,310.69
897.84,-75.985,310.92
899.5,-77.517,314.97
899.47,-79.827,315.2
901.55,-81.136,320.2
901.52,-83.436,320.42
901.49,-85.737,320.65
901.46,-88.038,320.88
901.43,-90.339,321.11
903.1,-91.8,325.15
903.06,-94.093,325.37
903.03,-96.387,325.6
903,-98.68,325.82
902.97,-100.97,326.05
902.94,-103.27,326.28
901.22,-106.44,322.69
901.19,-108.75,322.92
901.16,-111.05,323.15
901.13,-113.35,323.37
901.09,-115.65,323.6
901.06,-117.95,323.83
901.03,-120.25,324.05
901,-122.55,324.28
900.97,-124.85,324.51
902.64,-126.2,328.54
900.91,-129.45,324.96
902.58,-130.78,328.99
902.55,-133.08,329.22
902.52,-135.37,329.44
904.18,-136.67,333.47
904.15,-138.96,333.69
904.12,-141.24,333.92
902.39,-144.54,330.35
902.36,-146.84,330.57
904.03,-148.1,334.6
904,-150.39,334.82
903.97,-152.67,335.05
898.42,-158.38,322.94
900.51,-159.36,327.91
900.48,-161.66,328.14
900.45,-163.96,328.37
900.42,-166.27,328.59
900.39,-168.57,328.82
900.36,-170.87,329.05
902.03,-172.06,333.06
902,-174.36,333.29
901.97,-176.65,333.51
901.94,-178.94,333.74
900.21,-182.37,330.18
901.87,-183.53,334.19
900.15,-186.97,330.64
900.11,-189.27,330.86
900.08,-191.57,331.09
900.05,-193.87,331.32
900.02,-196.18,331.54
897.87,-199.96,327.05
897.84,-202.27,327.27
897.81,-204.58,327.5
897.78,-206.89,327.73
897.75,-209.2,327.96
897.71,-211.51,328.19
897.68,-213.82,328.41
897.65,-216.13,328.64
899.75,-216.88,333.59
897.59,-220.75,329.1
897.56,-223.06,329.32
897.53,-225.37,329.55
897.5,-227.68,329.78
897.47,-229.99,330.01
897.44,-232.31,330.24
897.41,-234.62,330.46
897.38,-236.93,330.69
897.35,-239.24,330.92
895.61,-242.87,327.38
895.58,-245.19,327.61
897.25,-246.17,331.6
895.52,-249.82,328.07
897.19,-250.79,332.06
895.46,-254.46,328.52
895.43,-256.78,328.75
895.4,-259.1,328.98
895.37,-261.41,329.21
895.34,-263.73,329.44
895.31,-266.05,329.67
893.57,-269.77,326.14
893.54,-272.1,326.37
893.51,-274.43,326.6
893.48,-276.75,326.83
893.45,-279.08,327.06
891.29,-283.21,322.59
891.26,-285.54,322.82
891.23,-287.88,323.05
891.2,-290.21,323.28
889.46,-294.03,319.76
889.43,-296.37,319.99
887.7,-300.2,316.47
887.67,-302.55,316.71
883.8,-308.29,308.51
883.77,-310.66,308.74
883.74,-313.03,308.97
883.71,-315.39,309.21
883.68,-317.76,309.44
883.64,-320.13,309.67
883.61,-322.49,309.91
881.45,-326.81,305.46
881.42,-329.19,305.7
883.52,-329.6,310.61
883.49,-331.96,310.84
883.46,-334.33,311.07
883.42,-336.7,311.31
881.26,-341.07,306.87
881.23,-343.45,307.1
879.07,-347.85,302.67
879.04,-350.23,302.9
877.3,-354.26,299.4
877.27,-356.65,299.64
877.24,-359.04,299.87
875.07,-363.51,295.44
875.04,-365.91,295.68
875.01,-368.32,295.92
874.98,-370.72,296.15
874.94,-373.12,296.39
873.21,-377.22,292.9
873.17,-379.63,293.14
871.01,-384.18,288.71
870.98,-386.6,288.95
868.81,-391.18,284.53
868.78,-393.61,284.77
868.75,-396.04,285.01
868.72,-398.47,285.25
868.68,-400.9,285.49
868.65,-403.33,285.73
868.62,-405.76,285.97
866.45,-410.41,281.56
866.42,-412.85,281.8
864.68,-417.08,278.32
862.51,-421.78,273.91
862.48,-424.24,274.16
858.18,-431.24,265.1
856.01,-436,260.7
853.85,-440.77,256.3
853.81,-443.26,256.55
851.64,-448.07,252.15
849.48,-452.89,247.76
849.44,-455.4,248
847.27,-460.25,243.61
847.24,-462.78,243.86
845.07,-467.66,239.47
842.47,-473.03,234.16
845,-472.72,239.97
844.97,-475.25,240.22
838.1,-485.45,225.64
838.07,-488.01,225.89
835.47,-493.47,220.59
838,-493.13,226.4
837.97,-495.7,226.65
835.37,-501.19,221.35
835.33,-503.76,221.6
835.3,-506.34,221.86
835.26,-508.91,222.11
835.23,-511.48,222.36
833.06,-516.55,217.99
833.02,-519.13,218.25
832.99,-521.71,218.5
837.66,-518.76,228.93
837.62,-521.32,229.18
881.15,114.95,253.32
881.12,112.56,253.55
881.08,110.17,253.79
881.05,107.77,254.03
881.02,105.38,254.26
878.87,102.75,249.65
877.15,100.15,246.01
878.81,97.944,250.12
877.08,95.331,246.49
877.05,92.92,246.72
877.02,90.509,246.96
876.99,88.099,247.2
876.95,85.688,247.44
876.92,83.277,247.67
876.89,80.867,247.91
876.86,78.456,248.15
878.52,76.316,252.26
880.61,74.26,257.33
880.57,71.867,257.57
880.54,69.473,257.8
882.21,67.38,261.9
884.29,65.38,266.97
884.26,63.003,267.21
884.23,60.627,267.44
884.2,58.25,267.68
884.17,55.873,267.91
886.25,53.93,272.97
886.22,51.563,273.2
886.19,49.196,273.44
886.16,46.828,273.67
886.13,44.461,273.9
887.79,42.478,278
887.76,40.119,278.23
887.73,37.759,278.46
887.7,35.4,278.69
889.79,33.559,283.75
889.75,31.208,283.98
889.72,28.858,284.21
889.69,26.508,284.44
889.66,24.158,284.67
889.63,21.808,284.91
889.6,19.458,285.14
889.57,17.108,285.37
891.23,15.233,289.45
891.2,12.891,289.68
891.17,10.548,289.91
889.44,7.7078,286.3
891.11,5.8633,290.37
892.77,4.034,294.45
894.87,2.35,299.49
894.83,0.02459,299.72
892.68,-2.9708,295.14
894.77,-4.6263,300.17
896.44,-6.4006,304.25
894.71,-9.2771,300.63
894.68,-11.603,300.86
894.65,-13.928,301.09
894.62,-16.253,301.32
894.59,-18.579,301.55
894.56,-20.904,301.78
894.52,-23.23,302.01
894.49,-25.555,302.24
896.16,-27.261,306.3
896.13,-29.579,306.53
896.1,-31.897,306.76
896.07,-34.215,306.99
896.04,-36.533,307.22
896.01,-38.851,307.45
895.98,-41.168,307.67
895.95,-43.486,307.9
897.61,-45.124,311.96
897.58,-47.434,312.19
897.55,-49.745,312.42
897.52,-52.055,312.64
897.49,-54.365,312.87
897.46,-56.676,313.1
895.73,-59.711,309.5
895.7,-62.029,309.73
895.67,-64.347,309.96
895.64,-66.665,310.19
895.61,-68.983,310.42
895.58,-71.3,310.65
895.54,-73.618,310.87
897.21,-75.158,314.92
897.18,-77.468,315.15
897.15,-79.778,315.38
899.25,-81.087,320.38
899.22,-83.388,320.6
899.19,-85.689,320.83
899.16,-87.989,321.06
899.13,-90.29,321.28
900.8,-91.752,325.32
900.77,-94.045,325.55
900.74,-96.338,325.78
900.71,-98.631,326
900.68,-100.92,326.23
900.65,-103.22,326.46
898.91,-106.4,322.87
898.88,-108.7,323.1
898.85,-111,323.33
898.82,-113.3,323.55
898.79,-115.6,323.78
898.76,-117.9,324.01
896.6,-121.36,319.48
896.57,-123.67,319.71
898.67,-124.8,324.69
898.64,-127.1,324.92
898.61,-129.4,325.14
898.58,-131.7,325.37
900.25,-133.03,329.4
900.22,-135.32,329.62
901.89,-136.63,333.65
901.86,-138.91,333.87
900.13,-142.2,330.3
900.1,-144.5,330.53
900.07,-146.79,330.75
901.74,-148.05,334.77
901.71,-150.34,335
901.68,-152.62,335.22
896.11,-158.33,323.12
896.08,-160.64,323.35
898.18,-161.61,328.32
898.15,-163.92,328.55
898.12,-166.22,328.77
898.09,-168.52,329
898.05,-170.82,329.23
898.02,-173.12,329.45
899.7,-174.31,333.47
895.83,-179.12,325.18
899.64,-178.89,333.92
897.9,-182.32,330.36
899.58,-183.48,334.37
897.84,-186.92,330.82
897.81,-189.22,331.04
897.78,-191.53,331.27
897.75,-193.83,331.5
897.72,-196.13,331.72
895.55,-199.91,327.23
895.52,-202.22,327.45
895.49,-204.53,327.68
895.46,-206.84,327.91
895.43,-209.15,328.14
895.4,-211.46,328.37
895.37,-213.77,328.59
895.34,-216.08,328.82
895.31,-218.39,329.05
895.28,-220.7,329.28
895.25,-223.02,329.5
895.22,-225.33,329.73
895.18,-227.64,329.96
895.15,-229.95,330.19
895.12,-232.26,330.42
895.09,-234.57,330.64
895.06,-236.88,330.87
895.03,-239.19,331.1
893.29,-242.82,327.56
893.26,-245.14,327.79
893.23,-247.46,328.02
893.2,-249.78,328.25
893.17,-252.09,328.48
893.14,-254.41,328.71
893.11,-256.73,328.93
893.08,-259.05,329.16
893.04,-261.36,329.39
891.3,-265.07,325.86
891.27,-267.4,326.09
891.24,-269.73,326.32
891.21,-272.05,326.55
891.18,-274.38,326.78
891.15,-276.7,327.01
888.98,-280.83,322.54
887.24,-284.61,319.02
888.92,-285.49,323
888.89,-287.83,323.24
888.86,-290.16,323.47
887.12,-293.98,319.95
887.08,-296.32,320.18
885.34,-300.15,316.66
883.17,-304.38,312.21
881.43,-308.24,308.69
881.4,-310.61,308.92
879.23,-314.88,304.47
879.2,-317.25,304.71
879.17,-319.63,304.94
879.13,-322.01,305.18
879.1,-324.38,305.41
879.07,-326.76,305.65
879.04,-329.14,305.88
881.15,-329.55,310.79
881.12,-331.91,311.02
881.08,-334.28,311.26
878.91,-338.64,306.82
878.88,-341.02,307.05
876.71,-345.41,302.62
876.68,-347.8,302.85
874.93,-351.81,299.35
874.9,-354.21,299.59
872.73,-358.65,295.16
872.7,-361.06,295.39
872.66,-363.46,295.63
872.63,-365.86,295.87
872.6,-368.26,296.1
872.57,-370.67,296.34
872.54,-373.07,296.58
870.79,-377.17,293.09
870.76,-379.58,293.32
868.58,-384.13,288.9
868.55,-386.55,289.14
866.38,-391.13,284.72
866.35,-393.56,284.96
866.31,-395.99,285.2
866.28,-398.42,285.44
866.25,-400.85,285.68
866.22,-403.28,285.92
866.18,-405.71,286.16
864.01,-410.36,281.75
863.98,-412.8,281.99
862.23,-417.03,278.51
860.05,-421.73,274.11
860.02,-424.19,274.35
855.7,-431.19,265.3
853.52,-435.94,260.9
851.35,-440.72,256.5
851.31,-443.21,256.74
851.28,-445.71,256.99
851.25,-448.2,257.24
846.92,-455.35,248.2
844.75,-460.2,243.81
842.57,-465.07,239.42
842.53,-467.6,239.67
839.93,-472.97,234.36
842.47,-472.67,240.17
842.43,-475.2,240.42
837.68,-483,230.47
837.65,-485.55,230.73
835.47,-490.52,226.35
835.43,-493.08,226.6
835.4,-495.64,226.85
832.79,-501.14,221.55
832.75,-503.71,221.8
832.72,-506.28,222.06
832.69,-508.86,222.31
832.65,-511.43,222.56
830.47,-516.49,218.19
830.44,-519.08,218.45
830.4,-521.66,218.7
835.09,-518.7,229.13
837.2,-518.74,234
878.75,115,253.5
878.72,112.61,253.74
878.69,110.22,253.98
878.65,107.82,254.21
878.62,105.43,254.45
878.59,103.03,254.68
878.56,100.64,254.92
876.4,97.995,250.31
876.37,95.592,250.55
874.64,92.971,246.91
876.3,90.785,251.02
874.57,88.15,247.39
874.54,85.739,247.63
874.51,83.328,247.86
874.47,80.918,248.1
874.44,78.507,248.34
876.11,76.367,252.45
878.21,74.311,257.52
878.18,71.917,257.75
878.14,69.524,257.99
879.81,67.431,262.09
881.91,65.43,267.16
881.88,63.053,267.39
881.85,60.677,267.63
881.82,58.3,267.86
881.78,55.924,268.1
883.88,53.98,273.16
883.85,51.613,273.39
883.82,49.246,273.62
883.79,46.878,273.86
883.76,44.511,274.09
885.43,42.528,278.18
885.4,40.169,278.41
885.36,37.809,278.65
885.33,35.45,278.88
885.3,33.09,279.11
887.4,31.258,284.16
887.37,28.908,284.39
887.34,26.558,284.63
889.01,24.653,288.71
888.98,22.31,288.94
887.24,19.508,285.32
887.21,17.158,285.55
888.89,15.283,289.63
888.85,12.94,289.86
888.82,10.598,290.09
887.09,7.7574,286.48
888.76,5.9128,290.56
890.44,4.0833,294.63
890.4,1.7484,294.86
890.37,-0.58652,295.09
890.34,-2.9214,295.32
890.31,-5.2563,295.55
894.12,-6.3517,304.43
892.38,-9.228,300.81
892.35,-11.553,301.04
892.32,-13.879,301.27
892.29,-16.204,301.5
892.26,-18.53,301.73
892.23,-20.855,301.96
892.2,-23.181,302.19
892.16,-25.506,302.42
892.13,-27.832,302.65
893.81,-29.53,306.71
893.78,-31.848,306.94
893.75,-34.166,307.17
893.72,-36.484,307.4
893.69,-38.802,307.63
893.65,-41.119,307.86
895.33,-42.765,311.91
895.3,-45.075,312.14
895.27,-47.386,312.37
895.24,-49.696,312.6
895.21,-52.006,312.82
895.18,-54.316,313.05
895.15,-56.627,313.28
893.41,-59.662,309.68
893.38,-61.98,309.91
893.35,-64.298,310.14
893.32,-66.616,310.37
893.28,-68.934,310.6
893.25,-71.252,310.83
893.22,-73.569,311.06
893.19,-75.887,311.28
894.87,-77.419,315.33
894.84,-79.729,315.56
894.81,-82.04,315.79
894.78,-84.35,316.01
896.88,-85.64,321.01
896.85,-87.941,321.24
896.82,-90.242,321.46
896.79,-92.542,321.69
896.76,-94.843,321.92
898.44,-96.29,325.96
898.41,-98.583,326.18
898.38,-100.88,326.41
898.35,-103.17,326.63
896.61,-106.35,323.05
896.58,-108.65,323.28
896.55,-110.95,323.51
896.52,-113.25,323.73
896.49,-115.55,323.96
894.32,-119,319.43
894.29,-121.31,319.66
894.25,-123.62,319.89
896.36,-124.75,324.87
896.33,-127.05,325.09
894.16,-130.56,320.57
896.27,-131.66,325.55
896.24,-133.96,325.78
897.92,-135.27,329.8
897.89,-137.57,330.03
899.57,-138.86,334.05
897.83,-142.15,330.48
897.8,-144.45,330.71
897.77,-146.74,330.93
897.74,-149.03,331.16
899.42,-150.29,335.18
893.82,-155.97,323.08
893.79,-158.28,323.31
895.9,-159.27,328.27
895.87,-161.57,328.5
895.84,-163.87,328.73
895.81,-166.17,328.95
895.78,-168.47,329.18
895.75,-170.77,329.41
895.72,-173.07,329.63
897.4,-174.26,333.65
897.37,-176.55,333.87
897.34,-178.85,334.1
895.6,-182.27,330.54
897.28,-183.43,334.55
897.25,-185.73,334.78
897.22,-188.02,335
897.19,-190.31,335.23
897.16,-192.6,335.46
897.13,-194.9,335.68
895.38,-198.38,332.13
893.21,-202.17,327.63
893.18,-204.48,327.86
893.15,-206.79,328.09
893.12,-209.1,328.32
893.09,-211.41,328.55
893.05,-213.73,328.77
893.02,-216.04,329
892.99,-218.35,329.23
892.96,-220.66,329.46
892.93,-222.97,329.69
892.9,-225.28,329.91
892.87,-227.59,330.14
892.84,-229.9,330.37
892.81,-232.21,330.6
892.78,-234.52,330.82
892.75,-236.83,331.05
891,-240.45,327.51
890.97,-242.77,327.74
890.94,-245.09,327.97
890.91,-247.41,328.2
890.88,-249.73,328.43
890.85,-252.04,328.66
890.82,-254.36,328.89
890.78,-256.68,329.11
890.75,-259,329.34
890.72,-261.32,329.57
888.98,-265.03,326.04
888.94,-267.35,326.27
886.77,-271.44,321.81
886.74,-273.77,322.04
888.85,-274.33,326.96
886.67,-278.44,322.5
886.64,-280.78,322.73
884.89,-284.56,319.2
884.86,-286.9,319.44
886.55,-287.78,323.42
884.8,-291.58,319.9
884.77,-293.93,320.13
884.74,-296.27,320.36
882.99,-300.1,316.84
882.96,-302.45,317.07
880.78,-306.68,312.62
879.03,-310.56,309.11
876.85,-314.83,304.66
876.82,-317.2,304.89
876.78,-319.58,305.13
876.75,-321.96,305.36
876.72,-324.33,305.6
876.69,-326.71,305.83
876.66,-329.09,306.07
878.78,-329.5,310.98
878.74,-331.86,311.21
878.71,-334.23,311.44
876.53,-338.59,307
876.5,-340.97,307.24
874.32,-345.36,302.8
874.29,-347.75,303.04
872.54,-351.76,299.54
870.35,-356.2,295.11
870.32,-358.6,295.34
870.29,-361,295.58
870.26,-363.41,295.82
870.23,-365.81,296.05
870.19,-368.21,296.29
870.16,-370.62,296.53
870.13,-373.02,296.77
870.1,-375.42,297
868.34,-379.53,293.51
868.31,-381.94,293.75
866.13,-386.5,289.33
866.1,-388.92,289.57
863.91,-393.51,285.15
863.88,-395.94,285.39
866,-396.18,290.29
863.81,-400.8,285.87
863.78,-403.23,286.11
863.75,-405.65,286.35
859.84,-412.09,278.22
859.81,-414.53,278.46
855.47,-421.47,269.41
855.44,-423.93,269.65
853.25,-428.66,265.25
853.22,-431.13,265.49
851.03,-435.89,261.09
848.85,-440.67,256.69
846.66,-445.46,252.3
846.63,-447.96,252.54
848.75,-448.15,257.43
844.41,-455.3,248.4
842.22,-460.15,244.01
840.03,-465.02,239.62
837.41,-470.38,234.3
837.38,-472.92,234.55
837.35,-475.46,234.8
837.31,-478.01,235.06
837.28,-480.55,235.31
837.24,-483.09,235.56
830.31,-493.36,220.99
830.28,-495.93,221.24
830.25,-498.51,221.5
830.21,-501.08,221.75
830.18,-503.66,222
827.99,-508.69,217.63
827.95,-511.27,217.89
830.07,-511.38,222.77
827.88,-516.44,218.4
827.85,-519.02,218.65
827.81,-521.61,218.9
832.52,-518.65,229.33
834.65,-518.69,234.2
876.35,115.05,253.69
878.03,112.82,257.81
878,110.43,258.04
877.96,108.04,258.28
877.93,105.66,258.51
877.9,103.27,258.75
877.87,100.89,258.98
873.99,98.046,250.5
873.96,95.642,250.74
873.93,93.239,250.97
873.9,90.836,251.21
873.87,88.433,251.45
872.12,85.79,247.81
873.8,83.627,251.92
873.77,81.224,252.16
873.74,78.82,252.4
875.84,76.755,257.47
875.81,74.361,257.7
875.78,71.968,257.94
875.75,69.574,258.18
877.42,67.481,262.28
879.53,65.48,267.34
879.5,63.104,267.58
879.47,60.727,267.81
879.44,58.35,268.05
879.4,55.974,268.28
879.37,53.597,268.52
881.48,51.663,273.57
881.45,49.296,273.81
881.42,46.928,274.04
881.38,44.561,274.27
881.35,42.194,274.51
883.03,40.219,278.6
883,37.859,278.83
882.97,35.499,279.06
882.94,33.14,279.3
882.91,30.78,279.53
882.88,28.421,279.76
884.98,26.608,284.81
884.95,24.258,285.04
884.92,21.907,285.27
884.89,19.557,285.5
884.86,17.207,285.74
886.54,15.332,289.82
884.8,12.507,286.2
884.76,10.157,286.43
884.73,7.807,286.66
886.41,5.9623,290.74
886.38,3.6198,290.97
888.07,1.7977,295.04
888.03,-0.53721,295.28
888,-2.8721,295.51
887.97,-5.207,295.74
887.94,-7.5419,295.97
890.05,-9.1789,301
887.88,-12.212,296.43
887.85,-14.547,296.66
889.96,-16.155,301.68
889.93,-18.481,301.91
889.9,-20.806,302.14
889.87,-23.132,302.37
889.83,-25.457,302.6
889.8,-27.782,302.83
889.77,-30.108,303.06
889.74,-32.433,303.29
891.43,-34.117,307.35
891.39,-36.435,307.58
891.36,-38.753,307.81
891.33,-41.07,308.04
891.3,-43.388,308.26
891.27,-45.706,308.49
892.96,-47.337,312.55
892.92,-49.647,312.78
891.18,-52.66,309.18
892.86,-54.268,313.23
892.83,-56.578,313.46
891.09,-59.613,309.86
891.06,-61.931,310.09
891.02,-64.249,310.32
